region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.15484174395907674,scr2004,mustOut,spaceHeat
AT,hh0062,0.27684126299692424,scr2004,mustOut,spaceHeat
AT,hh0063,0.19937664406989836,scr2004,mustOut,spaceHeat
AT,hh0064,0.1059954132499335,scr2004,mustOut,spaceHeat
AT,hh0065,0.10361076382381862,scr2004,mustOut,spaceHeat
AT,hh0066,0.07323448752311336,scr2004,mustOut,spaceHeat
AT,hh0067,0.1720691763034931,scr2004,mustOut,spaceHeat
AT,hh0068,0.31814927477483296,scr2004,mustOut,spaceHeat
AT,hh0069,0.12678079121029195,scr2004,mustOut,spaceHeat
AT,hh0070,0.05149331633984176,scr2004,mustOut,spaceHeat
AT,hh0071,0.08063197227898755,scr2004,mustOut,spaceHeat
AT,hh0072,0.14429838924451774,scr2004,mustOut,spaceHeat
BE,hh0061,0.12045348263500916,scr2004,mustOut,spaceHeat
BE,hh0062,0.2665723567964978,scr2004,mustOut,spaceHeat
BE,hh0063,0.1879683682207969,scr2004,mustOut,spaceHeat
BE,hh0064,0.05139864897292705,scr2004,mustOut,spaceHeat
BE,hh0065,0.04606063719047453,scr2004,mustOut,spaceHeat
BE,hh0066,0.09379298457766556,scr2004,mustOut,spaceHeat
BE,hh0067,0.169897175038895,scr2004,mustOut,spaceHeat
BE,hh0068,0.3472672517091486,scr2004,mustOut,spaceHeat
BE,hh0069,0.1619355821332923,scr2004,mustOut,spaceHeat
BE,hh0070,0.07415866157683476,scr2004,mustOut,spaceHeat
BE,hh0071,0.10336253656963487,scr2004,mustOut,spaceHeat
BE,hh0072,0.13233896003840864,scr2004,mustOut,spaceHeat
BG,hh0061,0.14843737209895833,scr2004,mustOut,spaceHeat
BG,hh0062,0.2938483247464018,scr2004,mustOut,spaceHeat
BG,hh0063,0.16229847085280652,scr2004,mustOut,spaceHeat
BG,hh0064,0.17898083593305247,scr2004,mustOut,spaceHeat
BG,hh0065,0.23128079743121654,scr2004,mustOut,spaceHeat
BG,hh0066,0.11271663932354942,scr2004,mustOut,spaceHeat
BG,hh0067,0.1366898286303439,scr2004,mustOut,spaceHeat
BG,hh0068,0.3070643307434938,scr2004,mustOut,spaceHeat
BG,hh0069,0.059117312206080914,scr2004,mustOut,spaceHeat
BG,hh0070,0.07067747241769387,scr2004,mustOut,spaceHeat
BG,hh0071,0.12701638558664963,scr2004,mustOut,spaceHeat
BG,hh0072,0.09850769635857501,scr2004,mustOut,spaceHeat
CH,hh0061,0.18676917005886015,scr2004,mustOut,spaceHeat
CH,hh0062,0.30437558232504613,scr2004,mustOut,spaceHeat
CH,hh0063,0.18518130495770863,scr2004,mustOut,spaceHeat
CH,hh0064,0.0675688901655918,scr2004,mustOut,spaceHeat
CH,hh0065,0.0640184661213154,scr2004,mustOut,spaceHeat
CH,hh0066,0.07717312021357244,scr2004,mustOut,spaceHeat
CH,hh0067,0.17637301837475722,scr2004,mustOut,spaceHeat
CH,hh0068,0.32296771693005955,scr2004,mustOut,spaceHeat
CH,hh0069,0.130164525311728,scr2004,mustOut,spaceHeat
CH,hh0070,0.051319681160494846,scr2004,mustOut,spaceHeat
CH,hh0071,0.08406140010761576,scr2004,mustOut,spaceHeat
CH,hh0072,0.13543642274226578,scr2004,mustOut,spaceHeat
CZ,hh0061,0.09227741385148257,scr2004,mustOut,spaceHeat
CZ,hh0062,0.22933421728947465,scr2004,mustOut,spaceHeat
CZ,hh0063,0.1864421968478916,scr2004,mustOut,spaceHeat
CZ,hh0064,0.08093158192333538,scr2004,mustOut,spaceHeat
CZ,hh0065,0.08917015851011062,scr2004,mustOut,spaceHeat
CZ,hh0066,0.09749713860233047,scr2004,mustOut,spaceHeat
CZ,hh0067,0.1516541285145946,scr2004,mustOut,spaceHeat
CZ,hh0068,0.29824616104802454,scr2004,mustOut,spaceHeat
CZ,hh0069,0.11899500930487718,scr2004,mustOut,spaceHeat
CZ,hh0070,0.038407031185479446,scr2004,mustOut,spaceHeat
CZ,hh0071,0.05334625930207333,scr2004,mustOut,spaceHeat
CZ,hh0072,0.088921192744785,scr2004,mustOut,spaceHeat
DE,hh0061,0.12608442911960072,scr2004,mustOut,spaceHeat
DE,hh0062,0.24306477177343616,scr2004,mustOut,spaceHeat
DE,hh0063,0.16324134318255942,scr2004,mustOut,spaceHeat
DE,hh0064,0.06503351806475147,scr2004,mustOut,spaceHeat
DE,hh0065,0.06718901131226028,scr2004,mustOut,spaceHeat
DE,hh0066,0.0995653684046291,scr2004,mustOut,spaceHeat
DE,hh0067,0.1875877537120756,scr2004,mustOut,spaceHeat
DE,hh0068,0.3318890957136984,scr2004,mustOut,spaceHeat
DE,hh0069,0.16655734154788374,scr2004,mustOut,spaceHeat
DE,hh0070,0.05536630256218565,scr2004,mustOut,spaceHeat
DE,hh0071,0.061847014980337754,scr2004,mustOut,spaceHeat
DE,hh0072,0.10153571901139014,scr2004,mustOut,spaceHeat
GR,hh0061,0.10242515454148182,scr2004,mustOut,spaceHeat
GR,hh0062,0.2044980485102318,scr2004,mustOut,spaceHeat
GR,hh0063,0.08003856422608631,scr2004,mustOut,spaceHeat
GR,hh0064,0.1398865658186751,scr2004,mustOut,spaceHeat
GR,hh0065,0.21674558552699047,scr2004,mustOut,spaceHeat
GR,hh0066,0.11093261197229332,scr2004,mustOut,spaceHeat
GR,hh0067,0.07411272359390612,scr2004,mustOut,spaceHeat
GR,hh0068,0.1422652399465809,scr2004,mustOut,spaceHeat
GR,hh0069,0.07380131643249752,scr2004,mustOut,spaceHeat
GR,hh0070,0.06927982042654181,scr2004,mustOut,spaceHeat
GR,hh0071,0.1072134213882567,scr2004,mustOut,spaceHeat
GR,hh0072,0.07576270850610585,scr2004,mustOut,spaceHeat
ES,hh0061,0.19952996720628585,scr2004,mustOut,spaceHeat
ES,hh0062,0.524249914259614,scr2004,mustOut,spaceHeat
ES,hh0063,0.3538608647216838,scr2004,mustOut,spaceHeat
ES,hh0064,0.14623400268633224,scr2004,mustOut,spaceHeat
ES,hh0065,0.14590657325937678,scr2004,mustOut,spaceHeat
ES,hh0066,0.17215491902512908,scr2004,mustOut,spaceHeat
ES,hh0067,0.12863164375288708,scr2004,mustOut,spaceHeat
ES,hh0068,0.4319642610850646,scr2004,mustOut,spaceHeat
ES,hh0069,0.25781890587649564,scr2004,mustOut,spaceHeat
ES,hh0070,0.13262520609004566,scr2004,mustOut,spaceHeat
ES,hh0071,0.1427495319191013,scr2004,mustOut,spaceHeat
ES,hh0072,0.1480821296407465,scr2004,mustOut,spaceHeat
DK,hh0061,0.1025749166052127,scr2004,mustOut,spaceHeat
DK,hh0062,0.25549288517401075,scr2004,mustOut,spaceHeat
DK,hh0063,0.21629739585341068,scr2004,mustOut,spaceHeat
DK,hh0064,0.09812836084209242,scr2004,mustOut,spaceHeat
DK,hh0065,0.1337523311565012,scr2004,mustOut,spaceHeat
DK,hh0066,0.2303219132198782,scr2004,mustOut,spaceHeat
DK,hh0067,0.15487897303219916,scr2004,mustOut,spaceHeat
DK,hh0068,0.2587231918807828,scr2004,mustOut,spaceHeat
DK,hh0069,0.17133095341029383,scr2004,mustOut,spaceHeat
DK,hh0070,0.07199786538974887,scr2004,mustOut,spaceHeat
DK,hh0071,0.08260783909953559,scr2004,mustOut,spaceHeat
DK,hh0072,0.14116156459948717,scr2004,mustOut,spaceHeat
EE,hh0061,0.0827979918609717,scr2004,mustOut,spaceHeat
EE,hh0062,0.18182719852622345,scr2004,mustOut,spaceHeat
EE,hh0063,0.1244016653543702,scr2004,mustOut,spaceHeat
EE,hh0064,0.08170175139143701,scr2004,mustOut,spaceHeat
EE,hh0065,0.11012648464561436,scr2004,mustOut,spaceHeat
EE,hh0066,0.11947150526826408,scr2004,mustOut,spaceHeat
EE,hh0067,0.13017423563973496,scr2004,mustOut,spaceHeat
EE,hh0068,0.17133028320474883,scr2004,mustOut,spaceHeat
EE,hh0069,0.0563039199743749,scr2004,mustOut,spaceHeat
EE,hh0070,0.08839455912286334,scr2004,mustOut,spaceHeat
EE,hh0071,0.12449673493703373,scr2004,mustOut,spaceHeat
EE,hh0072,0.10296677142925928,scr2004,mustOut,spaceHeat
FI,hh0061,0.16366572857191383,scr2004,mustOut,spaceHeat
FI,hh0062,0.3076594576159611,scr2004,mustOut,spaceHeat
FI,hh0063,0.18251360981439854,scr2004,mustOut,spaceHeat
FI,hh0064,0.11743484123440318,scr2004,mustOut,spaceHeat
FI,hh0065,0.15669338409939426,scr2004,mustOut,spaceHeat
FI,hh0066,0.13913757648107392,scr2004,mustOut,spaceHeat
FI,hh0067,0.14170127927417342,scr2004,mustOut,spaceHeat
FI,hh0068,0.20760495932527115,scr2004,mustOut,spaceHeat
FI,hh0069,0.07908448655460903,scr2004,mustOut,spaceHeat
FI,hh0070,0.1076185738070772,scr2004,mustOut,spaceHeat
FI,hh0071,0.15102745088913402,scr2004,mustOut,spaceHeat
FI,hh0072,0.11749516599081511,scr2004,mustOut,spaceHeat
FR,hh0061,0.1456173025902332,scr2004,mustOut,spaceHeat
FR,hh0062,0.2942210796513268,scr2004,mustOut,spaceHeat
FR,hh0063,0.17783321799317853,scr2004,mustOut,spaceHeat
FR,hh0064,0.045503186435613456,scr2004,mustOut,spaceHeat
FR,hh0065,0.03962615525942747,scr2004,mustOut,spaceHeat
FR,hh0066,0.07007593131413159,scr2004,mustOut,spaceHeat
FR,hh0067,0.13829271954016437,scr2004,mustOut,spaceHeat
FR,hh0068,0.31352959094453314,scr2004,mustOut,spaceHeat
FR,hh0069,0.10904388616959873,scr2004,mustOut,spaceHeat
FR,hh0070,0.047920336116404595,scr2004,mustOut,spaceHeat
FR,hh0071,0.06992379080543747,scr2004,mustOut,spaceHeat
FR,hh0072,0.106912527932589,scr2004,mustOut,spaceHeat
IT,hh0061,0.15190823804252496,scr2004,mustOut,spaceHeat
IT,hh0062,0.3002440020769525,scr2004,mustOut,spaceHeat
IT,hh0063,0.10935693184258424,scr2004,mustOut,spaceHeat
IT,hh0064,0.06049837087951599,scr2004,mustOut,spaceHeat
IT,hh0065,0.08356327666829565,scr2004,mustOut,spaceHeat
IT,hh0066,0.10247863096219949,scr2004,mustOut,spaceHeat
IT,hh0067,0.08516361533260151,scr2004,mustOut,spaceHeat
IT,hh0068,0.20793359987520982,scr2004,mustOut,spaceHeat
IT,hh0069,0.0770553969434273,scr2004,mustOut,spaceHeat
IT,hh0070,0.04170114931774678,scr2004,mustOut,spaceHeat
IT,hh0071,0.055381843815081565,scr2004,mustOut,spaceHeat
IT,hh0072,0.06616754597252397,scr2004,mustOut,spaceHeat
NL,hh0061,0.0969717280776948,scr2004,mustOut,spaceHeat
NL,hh0062,0.22022078942672368,scr2004,mustOut,spaceHeat
NL,hh0063,0.14727465625946762,scr2004,mustOut,spaceHeat
NL,hh0064,0.047248752300504626,scr2004,mustOut,spaceHeat
NL,hh0065,0.05727007891456258,scr2004,mustOut,spaceHeat
NL,hh0066,0.11068567712254315,scr2004,mustOut,spaceHeat
NL,hh0067,0.14977412339084517,scr2004,mustOut,spaceHeat
