region_2,timestep_6,value,scenario_1,parameter,carrier_1
DE,h0266,0.0036555759494866194,scr2004,mustOut,psngRoadPub
DE,h0267,0.0,scr2004,mustOut,psngRoadPub
DE,h0268,0.0,scr2004,mustOut,psngRoadPub
DE,h0269,0.0,scr2004,mustOut,psngRoadPub
DE,h0270,0.005221283218976195,scr2004,mustOut,psngRoadPub
DE,h0271,0.04925831358089817,scr2004,mustOut,psngRoadPub
DE,h0272,0.17770362616786595,scr2004,mustOut,psngRoadPub
DE,h0273,0.24902722555407358,scr2004,mustOut,psngRoadPub
DE,h0274,0.2355333130142546,scr2004,mustOut,psngRoadPub
DE,h0275,0.13790167409751802,scr2004,mustOut,psngRoadPub
DE,h0276,0.12970777914121778,scr2004,mustOut,psngRoadPub
DE,h0277,0.153769534597082,scr2004,mustOut,psngRoadPub
DE,h0278,0.2040742757894294,scr2004,mustOut,psngRoadPub
DE,h0279,0.23499828331268424,scr2004,mustOut,psngRoadPub
DE,h0280,0.2482640219104294,scr2004,mustOut,psngRoadPub
DE,h0281,0.3015505096535194,scr2004,mustOut,psngRoadPub
DE,h0282,0.31557103983718926,scr2004,mustOut,psngRoadPub
DE,h0283,0.3201912602972961,scr2004,mustOut,psngRoadPub
DE,h0284,0.22020829989974589,scr2004,mustOut,psngRoadPub
DE,h0285,0.12869449465731927,scr2004,mustOut,psngRoadPub
DE,h0286,0.06527912719366288,scr2004,mustOut,psngRoadPub
DE,h0287,0.04013686460403436,scr2004,mustOut,psngRoadPub
DE,h0288,0.028122955956663226,scr2004,mustOut,psngRoadPub
GR,h0241,0.014835171301176649,scr2004,mustOut,psngRoadPub
GR,h0242,0.0036555759494866177,scr2004,mustOut,psngRoadPub
GR,h0243,0.0,scr2004,mustOut,psngRoadPub
GR,h0244,0.0,scr2004,mustOut,psngRoadPub
GR,h0245,0.0,scr2004,mustOut,psngRoadPub
GR,h0246,0.005221283218976191,scr2004,mustOut,psngRoadPub
GR,h0247,0.04925831358089815,scr2004,mustOut,psngRoadPub
GR,h0248,0.17770362616786586,scr2004,mustOut,psngRoadPub
GR,h0249,0.24902722555407344,scr2004,mustOut,psngRoadPub
GR,h0250,0.23553331301425445,scr2004,mustOut,psngRoadPub
GR,h0251,0.13790167409751794,scr2004,mustOut,psngRoadPub
GR,h0252,0.12970777914121775,scr2004,mustOut,psngRoadPub
GR,h0253,0.15487555441473255,scr2004,mustOut,psngRoadPub
GR,h0254,0.19400341515876923,scr2004,mustOut,psngRoadPub
GR,h0255,0.17794364196894358,scr2004,mustOut,psngRoadPub
GR,h0256,0.17414586130880827,scr2004,mustOut,psngRoadPub
GR,h0257,0.20212374311395276,scr2004,mustOut,psngRoadPub
GR,h0258,0.2694407028257341,scr2004,mustOut,psngRoadPub
GR,h0259,0.29034636935644154,scr2004,mustOut,psngRoadPub
GR,h0260,0.2261962015515213,scr2004,mustOut,psngRoadPub
GR,h0261,0.1286944946573192,scr2004,mustOut,psngRoadPub
GR,h0262,0.06527912719366287,scr2004,mustOut,psngRoadPub
GR,h0263,0.04013686460403436,scr2004,mustOut,psngRoadPub
GR,h0264,0.02812295595666321,scr2004,mustOut,psngRoadPub
GR,h0265,0.014835171301176649,scr2004,mustOut,psngRoadPub
GR,h0266,0.0036555759494866177,scr2004,mustOut,psngRoadPub
GR,h0267,0.0,scr2004,mustOut,psngRoadPub
GR,h0268,0.0,scr2004,mustOut,psngRoadPub
GR,h0269,0.0,scr2004,mustOut,psngRoadPub
GR,h0270,0.005221283218976191,scr2004,mustOut,psngRoadPub
GR,h0271,0.04925831358089815,scr2004,mustOut,psngRoadPub
GR,h0272,0.17770362616786586,scr2004,mustOut,psngRoadPub
GR,h0273,0.24902722555407344,scr2004,mustOut,psngRoadPub
GR,h0274,0.23553331301425445,scr2004,mustOut,psngRoadPub
GR,h0275,0.13790167409751794,scr2004,mustOut,psngRoadPub
GR,h0276,0.12970777914121775,scr2004,mustOut,psngRoadPub
GR,h0277,0.15376953459708192,scr2004,mustOut,psngRoadPub
GR,h0278,0.2040742757894293,scr2004,mustOut,psngRoadPub
GR,h0279,0.23499828331268413,scr2004,mustOut,psngRoadPub
GR,h0280,0.24826402191042926,scr2004,mustOut,psngRoadPub
GR,h0281,0.30155050965351926,scr2004,mustOut,psngRoadPub
GR,h0282,0.3155710398371891,scr2004,mustOut,psngRoadPub
GR,h0283,0.3201912602972959,scr2004,mustOut,psngRoadPub
GR,h0284,0.22020829989974572,scr2004,mustOut,psngRoadPub
GR,h0285,0.1286944946573192,scr2004,mustOut,psngRoadPub
GR,h0286,0.06527912719366287,scr2004,mustOut,psngRoadPub
GR,h0287,0.04013686460403436,scr2004,mustOut,psngRoadPub
GR,h0288,0.02812295595666321,scr2004,mustOut,psngRoadPub
ES,h0241,0.01483517130117665,scr2004,mustOut,psngRoadPub
ES,h0242,0.003655575949486618,scr2004,mustOut,psngRoadPub
ES,h0243,0.0,scr2004,mustOut,psngRoadPub
ES,h0244,0.0,scr2004,mustOut,psngRoadPub
ES,h0245,0.0,scr2004,mustOut,psngRoadPub
ES,h0246,0.005221283218976193,scr2004,mustOut,psngRoadPub
ES,h0247,0.049258313580898154,scr2004,mustOut,psngRoadPub
ES,h0248,0.1777036261678659,scr2004,mustOut,psngRoadPub
ES,h0249,0.2490272255540735,scr2004,mustOut,psngRoadPub
ES,h0250,0.2355333130142545,scr2004,mustOut,psngRoadPub
ES,h0251,0.13790167409751797,scr2004,mustOut,psngRoadPub
ES,h0252,0.12970777914121773,scr2004,mustOut,psngRoadPub
ES,h0253,0.15487555441473258,scr2004,mustOut,psngRoadPub
ES,h0254,0.19400341515876923,scr2004,mustOut,psngRoadPub
ES,h0255,0.17794364196894358,scr2004,mustOut,psngRoadPub
ES,h0256,0.1741458613088083,scr2004,mustOut,psngRoadPub
ES,h0257,0.20212374311395281,scr2004,mustOut,psngRoadPub
ES,h0258,0.2694407028257342,scr2004,mustOut,psngRoadPub
ES,h0259,0.2903463693564416,scr2004,mustOut,psngRoadPub
ES,h0260,0.22619620155152137,scr2004,mustOut,psngRoadPub
ES,h0261,0.12869449465731922,scr2004,mustOut,psngRoadPub
ES,h0262,0.06527912719366286,scr2004,mustOut,psngRoadPub
ES,h0263,0.040136864604034345,scr2004,mustOut,psngRoadPub
ES,h0264,0.028122955956663215,scr2004,mustOut,psngRoadPub
ES,h0265,0.01483517130117665,scr2004,mustOut,psngRoadPub
ES,h0266,0.003655575949486618,scr2004,mustOut,psngRoadPub
ES,h0267,0.0,scr2004,mustOut,psngRoadPub
ES,h0268,0.0,scr2004,mustOut,psngRoadPub
ES,h0269,0.0,scr2004,mustOut,psngRoadPub
ES,h0270,0.005221283218976193,scr2004,mustOut,psngRoadPub
ES,h0271,0.049258313580898154,scr2004,mustOut,psngRoadPub
ES,h0272,0.1777036261678659,scr2004,mustOut,psngRoadPub
ES,h0273,0.2490272255540735,scr2004,mustOut,psngRoadPub
ES,h0274,0.2355333130142545,scr2004,mustOut,psngRoadPub
ES,h0275,0.13790167409751797,scr2004,mustOut,psngRoadPub
ES,h0276,0.12970777914121773,scr2004,mustOut,psngRoadPub
ES,h0277,0.15376953459708195,scr2004,mustOut,psngRoadPub
ES,h0278,0.20407427578942933,scr2004,mustOut,psngRoadPub
ES,h0279,0.23499828331268416,scr2004,mustOut,psngRoadPub
ES,h0280,0.24826402191042926,scr2004,mustOut,psngRoadPub
ES,h0281,0.3015505096535193,scr2004,mustOut,psngRoadPub
ES,h0282,0.31557103983718904,scr2004,mustOut,psngRoadPub
ES,h0283,0.32019126029729594,scr2004,mustOut,psngRoadPub
ES,h0284,0.22020829989974577,scr2004,mustOut,psngRoadPub
ES,h0285,0.12869449465731922,scr2004,mustOut,psngRoadPub
ES,h0286,0.06527912719366286,scr2004,mustOut,psngRoadPub
ES,h0287,0.040136864604034345,scr2004,mustOut,psngRoadPub
ES,h0288,0.028122955956663215,scr2004,mustOut,psngRoadPub
DK,h0241,0.014835171301176649,scr2004,mustOut,psngRoadPub
DK,h0242,0.0036555759494866177,scr2004,mustOut,psngRoadPub
DK,h0243,0.0,scr2004,mustOut,psngRoadPub
DK,h0244,0.0,scr2004,mustOut,psngRoadPub
DK,h0245,0.0,scr2004,mustOut,psngRoadPub
DK,h0246,0.005221283218976191,scr2004,mustOut,psngRoadPub
DK,h0247,0.04925831358089815,scr2004,mustOut,psngRoadPub
DK,h0248,0.17770362616786586,scr2004,mustOut,psngRoadPub
DK,h0249,0.24902722555407344,scr2004,mustOut,psngRoadPub
DK,h0250,0.23553331301425445,scr2004,mustOut,psngRoadPub
DK,h0251,0.13790167409751794,scr2004,mustOut,psngRoadPub
DK,h0252,0.12970777914121775,scr2004,mustOut,psngRoadPub
DK,h0253,0.15487555441473255,scr2004,mustOut,psngRoadPub
DK,h0254,0.19400341515876923,scr2004,mustOut,psngRoadPub
DK,h0255,0.17794364196894358,scr2004,mustOut,psngRoadPub
DK,h0256,0.17414586130880827,scr2004,mustOut,psngRoadPub
DK,h0257,0.20212374311395276,scr2004,mustOut,psngRoadPub
DK,h0258,0.2694407028257341,scr2004,mustOut,psngRoadPub
DK,h0259,0.29034636935644154,scr2004,mustOut,psngRoadPub
DK,h0260,0.2261962015515213,scr2004,mustOut,psngRoadPub
DK,h0261,0.1286944946573192,scr2004,mustOut,psngRoadPub
DK,h0262,0.06527912719366287,scr2004,mustOut,psngRoadPub
DK,h0263,0.04013686460403436,scr2004,mustOut,psngRoadPub
DK,h0264,0.02812295595666321,scr2004,mustOut,psngRoadPub
DK,h0265,0.014835171301176649,scr2004,mustOut,psngRoadPub
DK,h0266,0.0036555759494866177,scr2004,mustOut,psngRoadPub
DK,h0267,0.0,scr2004,mustOut,psngRoadPub
DK,h0268,0.0,scr2004,mustOut,psngRoadPub
DK,h0269,0.0,scr2004,mustOut,psngRoadPub
DK,h0270,0.005221283218976191,scr2004,mustOut,psngRoadPub
DK,h0271,0.04925831358089815,scr2004,mustOut,psngRoadPub
DK,h0272,0.17770362616786586,scr2004,mustOut,psngRoadPub
