region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.383688944778308,scr1990,avaConv,onshore_a
al,1,h0098,0.483880906341873,scr1990,avaConv,onshore_a
al,1,h0099,0.5735342516965115,scr1990,avaConv,onshore_a
al,1,h0100,0.5965200472403933,scr1990,avaConv,onshore_a
al,1,h0101,0.6352975213208526,scr1990,avaConv,onshore_a
al,1,h0102,0.6770399571146613,scr1990,avaConv,onshore_a
al,1,h0103,0.5745070951275282,scr1990,avaConv,onshore_a
al,1,h0104,0.423061532572243,scr1990,avaConv,onshore_a
al,1,h0105,0.07088761281146594,scr1990,avaConv,onshore_a
al,1,h0106,0.06918276843241153,scr1990,avaConv,onshore_a
al,1,h0107,0.06989009387743948,scr1990,avaConv,onshore_a
al,1,h0108,0.11703780498252644,scr1990,avaConv,onshore_a
al,1,h0109,0.5103987257106719,scr1990,avaConv,onshore_a
al,1,h0110,0.7318701723378198,scr1990,avaConv,onshore_a
al,1,h0111,0.8971808344618682,scr1990,avaConv,onshore_a
al,1,h0112,0.9140333936668047,scr1990,avaConv,onshore_a
al,1,h0113,0.9122093283502153,scr1990,avaConv,onshore_a
al,1,h0114,0.9077931748630128,scr1990,avaConv,onshore_a
al,1,h0115,0.8829716119068503,scr1990,avaConv,onshore_a
al,1,h0116,0.8558746995855645,scr1990,avaConv,onshore_a
al,1,h0117,0.8334795690410263,scr1990,avaConv,onshore_a
al,1,h0118,0.8469847556749255,scr1990,avaConv,onshore_a
al,1,h0119,0.859542371483348,scr1990,avaConv,onshore_a
al,1,h0120,0.8745072789525308,scr1990,avaConv,onshore_a
al,1,h0121,0.7287834533697101,scr1990,avaConv,onshore_a
al,1,h0122,0.5421495268090237,scr1990,avaConv,onshore_a
al,1,h0123,0.1911403121646681,scr1990,avaConv,onshore_a
al,1,h0124,0.2113408652397528,scr1990,avaConv,onshore_a
al,1,h0125,0.24395419078297204,scr1990,avaConv,onshore_a
al,1,h0126,0.28412833991986247,scr1990,avaConv,onshore_a
al,1,h0127,0.2637365852208544,scr1990,avaConv,onshore_a
al,1,h0128,0.22697522945523707,scr1990,avaConv,onshore_a
al,1,h0129,0.21133090375571337,scr1990,avaConv,onshore_a
al,1,h0130,0.3052339810164772,scr1990,avaConv,onshore_a
al,1,h0131,0.4109411529587111,scr1990,avaConv,onshore_a
al,1,h0132,0.519047878075185,scr1990,avaConv,onshore_a
