region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.8789172744882415,scr1990,stInflow,reservoir
al,h0098,0.8453913051951256,scr1990,stInflow,reservoir
al,h0099,0.8117729587419531,scr1990,stInflow,reservoir
al,h0100,0.8117729587419531,scr1990,stInflow,reservoir
al,h0101,0.8117729587419531,scr1990,stInflow,reservoir
al,h0102,0.8117729587419531,scr1990,stInflow,reservoir
al,h0103,0.8117729587419531,scr1990,stInflow,reservoir
al,h0104,0.8117729587419531,scr1990,stInflow,reservoir
al,h0105,0.8117729587419531,scr1990,stInflow,reservoir
al,h0106,0.8117729587419531,scr1990,stInflow,reservoir
al,h0107,0.8117729587419531,scr1990,stInflow,reservoir
al,h0108,0.8117729587419531,scr1990,stInflow,reservoir
al,h0109,0.7246771129989541,scr1990,stInflow,reservoir
al,h0110,0.6368579119722452,scr1990,stInflow,reservoir
al,h0111,0.5482106954765404,scr1990,stInflow,reservoir
al,h0112,0.5482106954765404,scr1990,stInflow,reservoir
al,h0113,0.5482106954765404,scr1990,stInflow,reservoir
al,h0114,0.5482106954765404,scr1990,stInflow,reservoir
al,h0115,0.5482106954765404,scr1990,stInflow,reservoir
al,h0116,0.5482106954765404,scr1990,stInflow,reservoir
al,h0117,0.5482106954765404,scr1990,stInflow,reservoir
al,h0118,0.5482106954765404,scr1990,stInflow,reservoir
al,h0119,0.5482106954765404,scr1990,stInflow,reservoir
al,h0120,0.5482106954765404,scr1990,stInflow,reservoir
al,h0121,0.6140467409484238,scr1990,stInflow,reservoir
al,h0122,0.6794104225936327,scr1990,stInflow,reservoir
al,h0123,0.7443488518868421,scr1990,stInflow,reservoir
al,h0124,0.7443488518868421,scr1990,stInflow,reservoir
al,h0125,0.7443488518868421,scr1990,stInflow,reservoir
al,h0126,0.7443488518868421,scr1990,stInflow,reservoir
al,h0127,0.7443488518868421,scr1990,stInflow,reservoir
al,h0128,0.7443488518868421,scr1990,stInflow,reservoir
al,h0129,0.7443488518868421,scr1990,stInflow,reservoir
al,h0130,0.7443488518868421,scr1990,stInflow,reservoir
al,h0131,0.7443488518868421,scr1990,stInflow,reservoir
al,h0132,0.7443488518868421,scr1990,stInflow,reservoir
al,h0133,0.7391167925556332,scr1990,stInflow,reservoir
al,h0134,0.7338821949236076,scr1990,stInflow,reservoir
al,h0135,0.7286450400102633,scr1990,stInflow,reservoir
al,h0136,0.7286450400102633,scr1990,stInflow,reservoir
al,h0137,0.7286450400102633,scr1990,stInflow,reservoir
al,h0138,0.7286450400102633,scr1990,stInflow,reservoir
al,h0139,0.7286450400102633,scr1990,stInflow,reservoir
al,h0140,0.7286450400102633,scr1990,stInflow,reservoir
al,h0141,0.7286450400102633,scr1990,stInflow,reservoir
al,h0142,0.7286450400102633,scr1990,stInflow,reservoir
al,h0143,0.7286450400102633,scr1990,stInflow,reservoir
al,h0144,0.7286450400102633,scr1990,stInflow,reservoir
at,h0097,0.06704322797158634,scr1990,stInflow,reservoir
at,h0098,0.0671526795759172,scr1990,stInflow,reservoir
at,h0099,0.06726213300308886,scr1990,stInflow,reservoir
