region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0025,0.21170321316136953,scr1990,mustOut,spaceHeat
AT,hh0026,0.35969630341881864,scr1990,mustOut,spaceHeat
AT,hh0027,0.3257229510839878,scr1990,mustOut,spaceHeat
AT,hh0028,0.2687677403543432,scr1990,mustOut,spaceHeat
AT,hh0029,0.3877175901635852,scr1990,mustOut,spaceHeat
AT,hh0030,0.41544973147353526,scr1990,mustOut,spaceHeat
AT,hh0031,0.19391463874140424,scr1990,mustOut,spaceHeat
AT,hh0032,0.2999261921878876,scr1990,mustOut,spaceHeat
AT,hh0033,0.35512133523446865,scr1990,mustOut,spaceHeat
AT,hh0034,0.15939402269091768,scr1990,mustOut,spaceHeat
AT,hh0035,0.17791017394320385,scr1990,mustOut,spaceHeat
AT,hh0036,0.279558623548706,scr1990,mustOut,spaceHeat
BE,hh0025,0.19544882303717367,scr1990,mustOut,spaceHeat
BE,hh0026,0.34962366416440194,scr1990,mustOut,spaceHeat
BE,hh0027,0.2986654215523152,scr1990,mustOut,spaceHeat
BE,hh0028,0.28884108625396365,scr1990,mustOut,spaceHeat
BE,hh0029,0.278706274984902,scr1990,mustOut,spaceHeat
BE,hh0030,0.3375128864797676,scr1990,mustOut,spaceHeat
BE,hh0031,0.1733507117620382,scr1990,mustOut,spaceHeat
BE,hh0032,0.25516828561637844,scr1990,mustOut,spaceHeat
BE,hh0033,0.2570224400709038,scr1990,mustOut,spaceHeat
BE,hh0034,0.15108631996949684,scr1990,mustOut,spaceHeat
BE,hh0035,0.15179837186934714,scr1990,mustOut,spaceHeat
BE,hh0036,0.17713569111426739,scr1990,mustOut,spaceHeat
BG,hh0025,0.28073919961721383,scr1990,mustOut,spaceHeat
BG,hh0026,0.531211834306916,scr1990,mustOut,spaceHeat
BG,hh0027,0.17329175018506812,scr1990,mustOut,spaceHeat
BG,hh0028,0.29848317453362105,scr1990,mustOut,spaceHeat
BG,hh0029,0.5128546840310465,scr1990,mustOut,spaceHeat
BG,hh0030,0.44260090306234434,scr1990,mustOut,spaceHeat
BG,hh0031,0.28455833281964416,scr1990,mustOut,spaceHeat
BG,hh0032,0.46532093981172484,scr1990,mustOut,spaceHeat
BG,hh0033,0.23137373023211014,scr1990,mustOut,spaceHeat
BG,hh0034,0.09419267770743832,scr1990,mustOut,spaceHeat
BG,hh0035,0.23739464542904906,scr1990,mustOut,spaceHeat
BG,hh0036,0.44637841680177764,scr1990,mustOut,spaceHeat
CH,hh0025,0.20109496679885758,scr1990,mustOut,spaceHeat
CH,hh0026,0.3522084332418892,scr1990,mustOut,spaceHeat
CH,hh0027,0.31997256035172406,scr1990,mustOut,spaceHeat
CH,hh0028,0.2858594820639369,scr1990,mustOut,spaceHeat
CH,hh0029,0.37047828794774296,scr1990,mustOut,spaceHeat
CH,hh0030,0.46849806360801516,scr1990,mustOut,spaceHeat
CH,hh0031,0.2652707273495525,scr1990,mustOut,spaceHeat
CH,hh0032,0.3865537501539452,scr1990,mustOut,spaceHeat
CH,hh0033,0.30478775252887463,scr1990,mustOut,spaceHeat
CH,hh0034,0.12613509560419997,scr1990,mustOut,spaceHeat
CH,hh0035,0.13049616428223781,scr1990,mustOut,spaceHeat
CH,hh0036,0.23478299218190518,scr1990,mustOut,spaceHeat
CZ,hh0025,0.17292979161512248,scr1990,mustOut,spaceHeat
CZ,hh0026,0.31765420148217627,scr1990,mustOut,spaceHeat
CZ,hh0027,0.2334246497049035,scr1990,mustOut,spaceHeat
CZ,hh0028,0.2700303028596842,scr1990,mustOut,spaceHeat
CZ,hh0029,0.405789140106233,scr1990,mustOut,spaceHeat
CZ,hh0030,0.4210873529634215,scr1990,mustOut,spaceHeat
CZ,hh0031,0.16070547038405944,scr1990,mustOut,spaceHeat
CZ,hh0032,0.2770231548062887,scr1990,mustOut,spaceHeat
CZ,hh0033,0.4021322065805336,scr1990,mustOut,spaceHeat
CZ,hh0034,0.2337518913687186,scr1990,mustOut,spaceHeat
CZ,hh0035,0.25460155479420565,scr1990,mustOut,spaceHeat
CZ,hh0036,0.2663404581491436,scr1990,mustOut,spaceHeat
DE,hh0025,0.17426873273715507,scr1990,mustOut,spaceHeat
DE,hh0026,0.31372571023808565,scr1990,mustOut,spaceHeat
DE,hh0027,0.23903992900469792,scr1990,mustOut,spaceHeat
DE,hh0028,0.2820040344935705,scr1990,mustOut,spaceHeat
DE,hh0029,0.3709202433227367,scr1990,mustOut,spaceHeat
DE,hh0030,0.36016220779955727,scr1990,mustOut,spaceHeat
DE,hh0031,0.1725186805554473,scr1990,mustOut,spaceHeat
DE,hh0032,0.2847897375205687,scr1990,mustOut,spaceHeat
DE,hh0033,0.37045373988010194,scr1990,mustOut,spaceHeat
DE,hh0034,0.20497417087077685,scr1990,mustOut,spaceHeat
DE,hh0035,0.18752120516076992,scr1990,mustOut,spaceHeat
DE,hh0036,0.21701505579405095,scr1990,mustOut,spaceHeat
GR,hh0025,0.24051113125687196,scr1990,mustOut,spaceHeat
GR,hh0026,0.5425511318463543,scr1990,mustOut,spaceHeat
