region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.26651769263918157,scr2081,avaConv,wind
AL,h3602,0.25761811486131003,scr2081,avaConv,wind
AL,h3603,0.24697471578629004,scr2081,avaConv,wind
AL,h3604,0.24000984456514796,scr2081,avaConv,wind
AL,h3605,0.24177087271229666,scr2081,avaConv,wind
AL,h3606,0.25029026664650866,scr2081,avaConv,wind
AL,h3607,0.25082057337748914,scr2081,avaConv,wind
AL,h3608,0.22416361241359356,scr2081,avaConv,wind
AL,h3609,0.16802021175437634,scr2081,avaConv,wind
AL,h3610,0.10153015572740895,scr2081,avaConv,wind
AL,h3611,0.04934461741272627,scr2081,avaConv,wind
AL,h3612,0.020025739826357483,scr2081,avaConv,wind
AL,h3613,0.006670639747429971,scr2081,avaConv,wind
AL,h3614,0.0019247383165946806,scr2081,avaConv,wind
AL,h3615,0.00031923921384235607,scr2081,avaConv,wind
AL,h3616,0.0001425833441179916,scr2081,avaConv,wind
AL,h3617,0.0,scr2081,avaConv,wind
AL,h3618,0.0,scr2081,avaConv,wind
AL,h3619,0.0,scr2081,avaConv,wind
AL,h3620,0.0,scr2081,avaConv,wind
AL,h3621,0.0,scr2081,avaConv,wind
AL,h3622,0.0,scr2081,avaConv,wind
AL,h3623,0.0,scr2081,avaConv,wind
AL,h3624,0.00011153389546893607,scr2081,avaConv,wind
AL,h3625,0.0005467189006901082,scr2081,avaConv,wind
AL,h3626,0.002278080953241435,scr2081,avaConv,wind
AL,h3627,0.005809290932334477,scr2081,avaConv,wind
AL,h3628,0.012276207476903975,scr2081,avaConv,wind
AL,h3629,0.023650604345178763,scr2081,avaConv,wind
AL,h3630,0.043146576675033785,scr2081,avaConv,wind
AL,h3631,0.06934196415480752,scr2081,avaConv,wind
AL,h3632,0.09607006585872488,scr2081,avaConv,wind
AL,h3633,0.1175246039123859,scr2081,avaConv,wind
AL,h3634,0.1342381621541975,scr2081,avaConv,wind
AL,h3635,0.15384519376366756,scr2081,avaConv,wind
AL,h3636,0.1784120583920698,scr2081,avaConv,wind
AL,h3637,0.1996019650756513,scr2081,avaConv,wind
AL,h3638,0.1989139411846854,scr2081,avaConv,wind
AL,h3639,0.16872947346368436,scr2081,avaConv,wind
AL,h3640,0.12455027285938206,scr2081,avaConv,wind
AL,h3641,0.08629566926542824,scr2081,avaConv,wind
AL,h3642,0.06443383706557129,scr2081,avaConv,wind
AL,h3643,0.05335525633618057,scr2081,avaConv,wind
AL,h3644,0.048285996542267215,scr2081,avaConv,wind
AL,h3645,0.047240530584567265,scr2081,avaConv,wind
AL,h3646,0.04816437678870903,scr2081,avaConv,wind
AL,h3647,0.04908274217272236,scr2081,avaConv,wind
AL,h3648,0.04793432394629145,scr2081,avaConv,wind
AL,h3649,0.04387838848966242,scr2081,avaConv,wind
AL,h3650,0.03785344667023024,scr2081,avaConv,wind
AL,h3651,0.031028830086326356,scr2081,avaConv,wind
AL,h3652,0.02490758262232743,scr2081,avaConv,wind
AL,h3653,0.02066748715226941,scr2081,avaConv,wind
AL,h3654,0.01841934693352185,scr2081,avaConv,wind
AL,h3655,0.01673203945513693,scr2081,avaConv,wind
AL,h3656,0.013883060314120572,scr2081,avaConv,wind
AL,h3657,0.009208983159541398,scr2081,avaConv,wind
AL,h3658,0.004680229731513949,scr2081,avaConv,wind
AL,h3659,0.0015615893437411028,scr2081,avaConv,wind
AL,h3660,0.000388084184457359,scr2081,avaConv,wind
AL,h3661,0.00011430549172125682,scr2081,avaConv,wind
AL,h3662,0.0,scr2081,avaConv,wind
AL,h3663,0.0,scr2081,avaConv,wind
AL,h3664,0.0,scr2081,avaConv,wind
AL,h3665,0.0,scr2081,avaConv,wind
AL,h3666,0.0,scr2081,avaConv,wind
AL,h3667,0.0,scr2081,avaConv,wind
AL,h3668,0.0,scr2081,avaConv,wind
AL,h3669,0.0,scr2081,avaConv,wind
AL,h3670,0.0,scr2081,avaConv,wind
AL,h3671,0.0,scr2081,avaConv,wind
AL,h3672,0.0,scr2081,avaConv,wind
AL,h3673,0.0,scr2081,avaConv,wind
AL,h3674,0.0,scr2081,avaConv,wind
AL,h3675,0.00014559816273408623,scr2081,avaConv,wind
AL,h3676,0.0003312738179582359,scr2081,avaConv,wind
AL,h3677,0.0005772387771925746,scr2081,avaConv,wind
AL,h3678,0.001398144056300745,scr2081,avaConv,wind
AL,h3679,0.002868361324568973,scr2081,avaConv,wind
AL,h3680,0.004521080754217666,scr2081,avaConv,wind
AL,h3681,0.0062691768339852945,scr2081,avaConv,wind
AL,h3682,0.007994022911909805,scr2081,avaConv,wind
AL,h3683,0.010891743455548863,scr2081,avaConv,wind
AL,h3684,0.015652377140120882,scr2081,avaConv,wind
AL,h3685,0.022427156115179397,scr2081,avaConv,wind
AL,h3686,0.02901362111271064,scr2081,avaConv,wind
AL,h3687,0.03238357405604211,scr2081,avaConv,wind
AL,h3688,0.031743821139399955,scr2081,avaConv,wind
AL,h3689,0.029467874265261512,scr2081,avaConv,wind
AL,h3690,0.02931918233517865,scr2081,avaConv,wind
AL,h3691,0.03371285944163199,scr2081,avaConv,wind
AL,h3692,0.04166964731561307,scr2081,avaConv,wind
