region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h3601,0.5436616269220818,scr2081,avaConv,runOfRiver
AT,h3602,0.5434244649233484,scr2081,avaConv,runOfRiver
AT,h3603,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3604,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3605,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3606,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3607,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3608,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3609,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3610,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3611,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3612,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3613,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3614,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3615,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3616,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3617,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3618,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3619,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3620,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3621,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3622,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3623,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3624,0.5431873029349652,scr2081,avaConv,runOfRiver
AT,h3625,0.5410314489054706,scr2081,avaConv,runOfRiver
AT,h3626,0.5388755957350091,scr2081,avaConv,runOfRiver
AT,h3627,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3628,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3629,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3630,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3631,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3632,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3633,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3634,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3635,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3636,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3637,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3638,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3639,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3640,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3641,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3642,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3643,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3644,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3645,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3646,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3647,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3648,0.5367197434270168,scr2081,avaConv,runOfRiver
AT,h3649,0.5347815706989527,scr2081,avaConv,runOfRiver
AT,h3650,0.5328433986733176,scr2081,avaConv,runOfRiver
AT,h3651,0.530905227352666,scr2081,avaConv,runOfRiver
AT,h3652,0.530905227352666,scr2081,avaConv,runOfRiver
AT,h3653,0.530905227352666,scr2081,avaConv,runOfRiver
AT,h3654,0.530905227352666,scr2081,avaConv,runOfRiver
AT,h3655,0.530905227352666,scr2081,avaConv,runOfRiver
AT,h3656,0.530905227352666,scr2081,avaConv,runOfRiver
