region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5121165757900874,scr2081,dem,electricity
AL,h3602,0.4571326833471107,scr2081,dem,electricity
AL,h3603,0.41702521051737673,scr2081,dem,electricity
AL,h3604,0.3980935272154882,scr2081,dem,electricity
AL,h3605,0.3900193437718791,scr2081,dem,electricity
AL,h3606,0.3840926544044368,scr2081,dem,electricity
AL,h3607,0.38941733983116344,scr2081,dem,electricity
AL,h3608,0.41083961170589456,scr2081,dem,electricity
AL,h3609,0.4496660027852153,scr2081,dem,electricity
AL,h3610,0.48741495219627723,scr2081,dem,electricity
AL,h3611,0.5126107533232473,scr2081,dem,electricity
AL,h3612,0.5273040291210599,scr2081,dem,electricity
AL,h3613,0.5334724540820007,scr2081,dem,electricity
AL,h3614,0.5306302730283533,scr2081,dem,electricity
AL,h3615,0.5167217954290085,scr2081,dem,electricity
AL,h3616,0.49826995622636566,scr2081,dem,electricity
AL,h3617,0.48422267477642295,scr2081,dem,electricity
AL,h3618,0.47882431835083905,scr2081,dem,electricity
AL,h3619,0.4802092657921128,scr2081,dem,electricity
AL,h3620,0.4879379753091195,scr2081,dem,electricity
AL,h3621,0.5084110757572325,scr2081,dem,electricity
AL,h3622,0.5371868283335508,scr2081,dem,electricity
AL,h3623,0.5557036689062119,scr2081,dem,electricity
AL,h3624,0.5402436105638617,scr2081,dem,electricity
AL,h3625,0.49243590315785246,scr2081,dem,electricity
AL,h3626,0.4402626565973761,scr2081,dem,electricity
AL,h3627,0.4028916212788663,scr2081,dem,electricity
AL,h3628,0.3848159224287375,scr2081,dem,electricity
AL,h3629,0.3754507401087721,scr2081,dem,electricity
AL,h3630,0.36557901353939753,scr2081,dem,electricity
AL,h3631,0.36420702785452225,scr2081,dem,electricity
AL,h3632,0.3719093915899673,scr2081,dem,electricity
AL,h3633,0.3984623594777446,scr2081,dem,electricity
AL,h3634,0.43304240287857904,scr2081,dem,electricity
AL,h3635,0.4704035316517172,scr2081,dem,electricity
AL,h3636,0.5009203802050226,scr2081,dem,electricity
AL,h3637,0.5131943617938384,scr2081,dem,electricity
AL,h3638,0.50218232111686,scr2081,dem,electricity
AL,h3639,0.4745660451830408,scr2081,dem,electricity
AL,h3640,0.44518273548448695,scr2081,dem,electricity
AL,h3641,0.4261549590377043,scr2081,dem,electricity
