region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.49911753042503837,scr2083,dem,electricity
AL,h0482,0.45199651783837647,scr2083,dem,electricity
AL,h0483,0.42479545176736344,scr2083,dem,electricity
AL,h0484,0.40669386690213927,scr2083,dem,electricity
AL,h0485,0.39808618008284147,scr2083,dem,electricity
AL,h0486,0.3986389119935269,scr2083,dem,electricity
AL,h0487,0.4262439232525651,scr2083,dem,electricity
AL,h0488,0.4759439562867809,scr2083,dem,electricity
AL,h0489,0.5341153532636383,scr2083,dem,electricity
AL,h0490,0.5705855553138501,scr2083,dem,electricity
AL,h0491,0.5830361987115649,scr2083,dem,electricity
AL,h0492,0.5877012805860902,scr2083,dem,electricity
AL,h0493,0.5910821136619111,scr2083,dem,electricity
AL,h0494,0.5909379491491982,scr2083,dem,electricity
AL,h0495,0.580715448408692,scr2083,dem,electricity
AL,h0496,0.5632285407778084,scr2083,dem,electricity
AL,h0497,0.5505828519336464,scr2083,dem,electricity
AL,h0498,0.5450128881565871,scr2083,dem,electricity
AL,h0499,0.5522584060936923,scr2083,dem,electricity
AL,h0500,0.5931307210443607,scr2083,dem,electricity
AL,h0501,0.6285178590475147,scr2083,dem,electricity
AL,h0502,0.6380821687387521,scr2083,dem,electricity
AL,h0503,0.6009836987577725,scr2083,dem,electricity
AL,h0504,0.5425029759729896,scr2083,dem,electricity
AL,h0505,0.48060965455139804,scr2083,dem,electricity
AL,h0506,0.4239065899841359,scr2083,dem,electricity
AL,h0507,0.38948349234993584,scr2083,dem,electricity
AL,h0508,0.37521932228565275,scr2083,dem,electricity
AL,h0509,0.3715008915209167,scr2083,dem,electricity
AL,h0510,0.3793579766026498,scr2083,dem,electricity
AL,h0511,0.41475826886801753,scr2083,dem,electricity
AL,h0512,0.46828553003059215,scr2083,dem,electricity
AL,h0513,0.5249786066148986,scr2083,dem,electricity
AL,h0514,0.559037553403118,scr2083,dem,electricity
AL,h0515,0.5712958868190067,scr2083,dem,electricity
AL,h0516,0.5755493378124973,scr2083,dem,electricity
AL,h0517,0.6239931764412637,scr2083,dem,electricity
AL,h0518,0.6670643462036607,scr2083,dem,electricity
AL,h0519,0.7010082226988156,scr2083,dem,electricity
AL,h0520,0.6847678057230625,scr2083,dem,electricity
AL,h0521,0.679259572446252,scr2083,dem,electricity
AL,h0522,0.6834600244214002,scr2083,dem,electricity
AL,h0523,0.6771633729657629,scr2083,dem,electricity
AL,h0524,0.6901797409812981,scr2083,dem,electricity
AL,h0525,0.6988103806047223,scr2083,dem,electricity
