region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0007,2.956415283228125,scr1995,effConv,heatpumpAir
AT,hh0008,3.2146276199582644,scr1995,effConv,heatpumpAir
AT,hh0009,3.467902599973968,scr1995,effConv,heatpumpAir
AT,hh0010,3.71500622021631,scr1995,effConv,heatpumpAir
AT,hh0011,3.9578253266117827,scr1995,effConv,heatpumpAir
AT,hh0012,3.8534725620411336,scr1995,effConv,heatpumpAir
BE,hh0007,3.2190311409940477,scr1995,effConv,heatpumpAir
BE,hh0008,3.4263827709000907,scr1995,effConv,heatpumpAir
BE,hh0009,3.841757426253025,scr1995,effConv,heatpumpAir
BE,hh0010,3.691799919715777,scr1995,effConv,heatpumpAir
BE,hh0011,3.9888399124974967,scr1995,effConv,heatpumpAir
BE,hh0012,4.031260819294403,scr1995,effConv,heatpumpAir
BG,hh0007,2.945257334990501,scr1995,effConv,heatpumpAir
BG,hh0008,3.4924031157707276,scr1995,effConv,heatpumpAir
BG,hh0009,3.3388747282152735,scr1995,effConv,heatpumpAir
BG,hh0010,3.7488480235733803,scr1995,effConv,heatpumpAir
BG,hh0011,4.043256538277646,scr1995,effConv,heatpumpAir
BG,hh0012,4.03732776463751,scr1995,effConv,heatpumpAir
CH,hh0007,3.0122635833722597,scr1995,effConv,heatpumpAir
CH,hh0008,3.081415257835033,scr1995,effConv,heatpumpAir
CH,hh0009,3.616604794657178,scr1995,effConv,heatpumpAir
CH,hh0010,3.5123525094459183,scr1995,effConv,heatpumpAir
CH,hh0011,3.7780811769171123,scr1995,effConv,heatpumpAir
CH,hh0012,3.655602315084252,scr1995,effConv,heatpumpAir
CZ,hh0007,2.8980878863185353,scr1995,effConv,heatpumpAir
CZ,hh0008,3.278783461168132,scr1995,effConv,heatpumpAir
CZ,hh0009,3.4561723959777737,scr1995,effConv,heatpumpAir
CZ,hh0010,3.861586719620391,scr1995,effConv,heatpumpAir
CZ,hh0011,4.000602155871093,scr1995,effConv,heatpumpAir
CZ,hh0012,3.8893046727553156,scr1995,effConv,heatpumpAir
DE,hh0007,3.103845755835642,scr1995,effConv,heatpumpAir
DE,hh0008,3.3226133606227553,scr1995,effConv,heatpumpAir
DE,hh0009,3.6715245184441017,scr1995,effConv,heatpumpAir
DE,hh0010,3.741032309387384,scr1995,effConv,heatpumpAir
DE,hh0011,3.9813417823099915,scr1995,effConv,heatpumpAir
DE,hh0012,3.9549430065270803,scr1995,effConv,heatpumpAir
GR,hh0007,3.1662399023771286,scr1995,effConv,heatpumpAir
GR,hh0008,3.6986178644001484,scr1995,effConv,heatpumpAir
GR,hh0009,3.7089006304740906,scr1995,effConv,heatpumpAir
GR,hh0010,3.831079974770546,scr1995,effConv,heatpumpAir
GR,hh0011,4.0451591946184635,scr1995,effConv,heatpumpAir
GR,hh0012,4.051468480378389,scr1995,effConv,heatpumpAir
ES,hh0007,3.733283353927618,scr1995,effConv,heatpumpAir
ES,hh0008,3.9391109994649014,scr1995,effConv,heatpumpAir
ES,hh0009,4.041357044960023,scr1995,effConv,heatpumpAir
ES,hh0010,3.6666214237029635,scr1995,effConv,heatpumpAir
ES,hh0011,4.045505588495871,scr1995,effConv,heatpumpAir
ES,hh0012,4.052196195498254,scr1995,effConv,heatpumpAir
DK,hh0007,2.894283849745989,scr1995,effConv,heatpumpAir
DK,hh0008,3.167888678610325,scr1995,effConv,heatpumpAir
DK,hh0009,3.4221247602254152,scr1995,effConv,heatpumpAir
DK,hh0010,3.4283851459622383,scr1995,effConv,heatpumpAir
DK,hh0011,3.8781840726733208,scr1995,effConv,heatpumpAir
DK,hh0012,3.903459569439292,scr1995,effConv,heatpumpAir
EE,hh0007,2.8390144519507885,scr1995,effConv,heatpumpAir
EE,hh0008,2.9777865782380104,scr1995,effConv,heatpumpAir
EE,hh0009,3.103039775043726,scr1995,effConv,heatpumpAir
EE,hh0010,3.28257954493165,scr1995,effConv,heatpumpAir
EE,hh0011,3.6020913906395435,scr1995,effConv,heatpumpAir
EE,hh0012,3.6303435284644365,scr1995,effConv,heatpumpAir
FI,hh0007,2.6480092499405146,scr1995,effConv,heatpumpAir
FI,hh0008,2.8325090501457453,scr1995,effConv,heatpumpAir
FI,hh0009,2.890284923836589,scr1995,effConv,heatpumpAir
FI,hh0010,3.03602634370327,scr1995,effConv,heatpumpAir
FI,hh0011,3.593457642942667,scr1995,effConv,heatpumpAir
FI,hh0012,3.632578020915389,scr1995,effConv,heatpumpAir
FR,hh0007,3.341201549395919,scr1995,effConv,heatpumpAir
FR,hh0008,3.489959307014942,scr1995,effConv,heatpumpAir
FR,hh0009,3.9547406435012817,scr1995,effConv,heatpumpAir
FR,hh0010,3.702887548133731,scr1995,effConv,heatpumpAir
FR,hh0011,3.981284672394395,scr1995,effConv,heatpumpAir
FR,hh0012,3.989029696211219,scr1995,effConv,heatpumpAir
IT,hh0007,3.5231337305119137,scr1995,effConv,heatpumpAir
IT,hh0008,3.6621610946050347,scr1995,effConv,heatpumpAir
IT,hh0009,3.8736144199931672,scr1995,effConv,heatpumpAir
IT,hh0010,3.871547448128142,scr1995,effConv,heatpumpAir
IT,hh0011,4.001623548867425,scr1995,effConv,heatpumpAir
IT,hh0012,3.9707383272521413,scr1995,effConv,heatpumpAir
NL,hh0007,3.1596028972417116,scr1995,effConv,heatpumpAir
NL,hh0008,3.4713284093886614,scr1995,effConv,heatpumpAir
NL,hh0009,3.7235155291855335,scr1995,effConv,heatpumpAir
NL,hh0010,3.6563380993902683,scr1995,effConv,heatpumpAir
NL,hh0011,3.9684841707348824,scr1995,effConv,heatpumpAir
NL,hh0012,4.025116205215454,scr1995,effConv,heatpumpAir
IE,hh0007,3.360793515599653,scr1995,effConv,heatpumpAir
IE,hh0008,3.919047518651496,scr1995,effConv,heatpumpAir
IE,hh0009,3.917907889264825,scr1995,effConv,heatpumpAir
IE,hh0010,3.387983544758754,scr1995,effConv,heatpumpAir
IE,hh0011,3.9590520825204294,scr1995,effConv,heatpumpAir
IE,hh0012,3.996232146371767,scr1995,effConv,heatpumpAir
HR,hh0007,3.2039664456005994,scr1995,effConv,heatpumpAir
HR,hh0008,3.4496417064183333,scr1995,effConv,heatpumpAir
HR,hh0009,3.7659885923894763,scr1995,effConv,heatpumpAir
HR,hh0010,3.9266683439836925,scr1995,effConv,heatpumpAir
HR,hh0011,4.056621096293384,scr1995,effConv,heatpumpAir
HR,hh0012,4.052116816863418,scr1995,effConv,heatpumpAir
HU,hh0007,2.914687778800726,scr1995,effConv,heatpumpAir
HU,hh0008,3.3356679137796164,scr1995,effConv,heatpumpAir
HU,hh0009,3.5742099564522505,scr1995,effConv,heatpumpAir
HU,hh0010,3.9695627484470606,scr1995,effConv,heatpumpAir
HU,hh0011,4.058751385658979,scr1995,effConv,heatpumpAir
HU,hh0012,4.056254152208567,scr1995,effConv,heatpumpAir
MK,hh0007,2.6811478808522224,scr1995,effConv,heatpumpAir
MK,hh0008,3.3079121727496386,scr1995,effConv,heatpumpAir
MK,hh0009,3.310447098687291,scr1995,effConv,heatpumpAir
MK,hh0010,3.7471320293843746,scr1995,effConv,heatpumpAir
MK,hh0011,3.9390099477022886,scr1995,effConv,heatpumpAir
MK,hh0012,4.03359454497695,scr1995,effConv,heatpumpAir
LV,hh0007,2.8143131397664547,scr1995,effConv,heatpumpAir
LV,hh0008,3.022421818226576,scr1995,effConv,heatpumpAir
LV,hh0009,3.1202892549335957,scr1995,effConv,heatpumpAir
LV,hh0010,3.580302959308028,scr1995,effConv,heatpumpAir
LV,hh0011,3.7155754771083593,scr1995,effConv,heatpumpAir
LV,hh0012,3.720233343541622,scr1995,effConv,heatpumpAir
ME,hh0007,2.679401010274887,scr1995,effConv,heatpumpAir
ME,hh0008,3.0326356533914804,scr1995,effConv,heatpumpAir
ME,hh0009,3.1764178313314915,scr1995,effConv,heatpumpAir
ME,hh0010,3.496154595166445,scr1995,effConv,heatpumpAir
ME,hh0011,3.9173833783715963,scr1995,effConv,heatpumpAir
ME,hh0012,3.9674301519989967,scr1995,effConv,heatpumpAir
LT,hh0007,2.773787498474121,scr1995,effConv,heatpumpAir
LT,hh0008,3.073594305664301,scr1995,effConv,heatpumpAir
LT,hh0009,3.0688902530819178,scr1995,effConv,heatpumpAir
LT,hh0010,3.6993186492472887,scr1995,effConv,heatpumpAir
LT,hh0011,3.8513594325631857,scr1995,effConv,heatpumpAir
LT,hh0012,3.787700302898884,scr1995,effConv,heatpumpAir
LU,hh0007,3.09202547557652,scr1995,effConv,heatpumpAir
LU,hh0008,3.126456657424569,scr1995,effConv,heatpumpAir
LU,hh0009,3.890241241082549,scr1995,effConv,heatpumpAir
LU,hh0010,3.822137115523219,scr1995,effConv,heatpumpAir
LU,hh0011,4.016121776774526,scr1995,effConv,heatpumpAir
LU,hh0012,4.019925404340029,scr1995,effConv,heatpumpAir
NO,hh0007,2.7652483149940963,scr1995,effConv,heatpumpAir
NO,hh0008,2.9733019744289777,scr1995,effConv,heatpumpAir
NO,hh0009,3.2598519670773385,scr1995,effConv,heatpumpAir
NO,hh0010,2.9894320811199577,scr1995,effConv,heatpumpAir
NO,hh0011,3.5357464759999857,scr1995,effConv,heatpumpAir
NO,hh0012,3.626993227711864,scr1995,effConv,heatpumpAir
PL,hh0007,2.917359526758446,scr1995,effConv,heatpumpAir
PL,hh0008,3.260693507389078,scr1995,effConv,heatpumpAir
PL,hh0009,3.3395886683119897,scr1995,effConv,heatpumpAir
PL,hh0010,3.8260888600671024,scr1995,effConv,heatpumpAir
PL,hh0011,3.960463012139371,scr1995,effConv,heatpumpAir
PL,hh0012,3.9228815776714328,scr1995,effConv,heatpumpAir
RO,hh0007,2.827121972588807,scr1995,effConv,heatpumpAir
RO,hh0008,3.150211366734605,scr1995,effConv,heatpumpAir
