region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.47200062470332965,scr2094,dem,electricity
AL,h0290,0.4204720895974884,scr2094,dem,electricity
AL,h0291,0.38520865033016977,scr2094,dem,electricity
AL,h0292,0.3702066649352291,scr2094,dem,electricity
AL,h0293,0.3625095875364986,scr2094,dem,electricity
AL,h0294,0.35388643100438016,scr2094,dem,electricity
AL,h0295,0.37418676379647287,scr2094,dem,electricity
AL,h0296,0.415594723865079,scr2094,dem,electricity
AL,h0297,0.4736356712337625,scr2094,dem,electricity
AL,h0298,0.5088132830093701,scr2094,dem,electricity
AL,h0299,0.523375193444082,scr2094,dem,electricity
AL,h0300,0.5306963839206019,scr2094,dem,electricity
AL,h0301,0.5250980512475591,scr2094,dem,electricity
AL,h0302,0.515849455561349,scr2094,dem,electricity
AL,h0303,0.4977270004468691,scr2094,dem,electricity
AL,h0304,0.4854392239670858,scr2094,dem,electricity
AL,h0305,0.4757599309458096,scr2094,dem,electricity
AL,h0306,0.47202731643304846,scr2094,dem,electricity
AL,h0307,0.5023211936035972,scr2094,dem,electricity
AL,h0308,0.5364746113860386,scr2094,dem,electricity
AL,h0309,0.573961769312914,scr2094,dem,electricity
AL,h0310,0.5898576928397923,scr2094,dem,electricity
AL,h0311,0.5967158276898354,scr2094,dem,electricity
AL,h0312,0.5775305341793224,scr2094,dem,electricity
AL,h0313,0.5328434758062878,scr2094,dem,electricity
AL,h0314,0.4832387579950084,scr2094,dem,electricity
AL,h0315,0.44996004863527533,scr2094,dem,electricity
AL,h0316,0.4299386231592157,scr2094,dem,electricity
AL,h0317,0.4203878187892757,scr2094,dem,electricity
AL,h0318,0.4123456383465277,scr2094,dem,electricity
AL,h0319,0.42325858237064756,scr2094,dem,electricity
AL,h0320,0.4565867466832601,scr2094,dem,electricity
AL,h0321,0.5083518289969842,scr2094,dem,electricity
AL,h0322,0.5499110005520682,scr2094,dem,electricity
AL,h0323,0.571928147666434,scr2094,dem,electricity
AL,h0324,0.5858489007841001,scr2094,dem,electricity
AL,h0325,0.6218564010818166,scr2094,dem,electricity
AL,h0326,0.6567675628299403,scr2094,dem,electricity
AL,h0327,0.6848954825638021,scr2094,dem,electricity
AL,h0328,0.6821569789871977,scr2094,dem,electricity
AL,h0329,0.6764610729864426,scr2094,dem,electricity
AL,h0330,0.6726143973021992,scr2094,dem,electricity
