region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,13.949765170001719,scr2004,dem,electricity
AL,h0098,13.383720049147602,scr2004,dem,electricity
AL,h0099,12.638389038999154,scr2004,dem,electricity
AL,h0100,12.539733378678038,scr2004,dem,electricity
AL,h0101,12.532186951737282,scr2004,dem,electricity
AL,h0102,12.754224149273997,scr2004,dem,electricity
AL,h0103,12.978669111015746,scr2004,dem,electricity
AL,h0104,13.172185212096371,scr2004,dem,electricity
AL,h0105,13.11015067129165,scr2004,dem,electricity
AL,h0106,12.90208177450722,scr2004,dem,electricity
AL,h0107,12.488064279454402,scr2004,dem,electricity
AL,h0108,11.994550862971284,scr2004,dem,electricity
AL,h0109,11.309655285712784,scr2004,dem,electricity
AL,h0110,10.657875678252593,scr2004,dem,electricity
AL,h0111,10.141032745385749,scr2004,dem,electricity
AL,h0112,10.137797445213511,scr2004,dem,electricity
AL,h0113,10.58176582909149,scr2004,dem,electricity
AL,h0114,11.12282493766908,scr2004,dem,electricity
AL,h0115,11.148778994947698,scr2004,dem,electricity
AL,h0116,10.703751162951743,scr2004,dem,electricity
AL,h0117,10.21976538622519,scr2004,dem,electricity
AL,h0118,10.127871760273457,scr2004,dem,electricity
AL,h0119,10.137422984562518,scr2004,dem,electricity
AL,h0120,10.16076953307974,scr2004,dem,electricity
AL,h0121,9.046034555889687,scr2004,dem,electricity
AL,h0122,8.006692878476334,scr2004,dem,electricity
AL,h0123,6.934284635771329,scr2004,dem,electricity
AL,h0124,6.930332225032498,scr2004,dem,electricity
AL,h0125,6.976256360823623,scr2004,dem,electricity
AL,h0126,7.148730723893737,scr2004,dem,electricity
AL,h0127,6.356956304334397,scr2004,dem,electricity
AL,h0128,5.541275508128869,scr2004,dem,electricity
AL,h0129,4.605464362663592,scr2004,dem,electricity
AL,h0130,4.5297701043450465,scr2004,dem,electricity
AL,h0131,4.374766512906543,scr2004,dem,electricity
AL,h0132,4.192451447384206,scr2004,dem,electricity
AL,h0133,3.571371870200288,scr2004,dem,electricity
AL,h0134,2.9874293433890986,scr2004,dem,electricity
AL,h0135,2.4571782727632763,scr2004,dem,electricity
AL,h0136,2.4305562009537534,scr2004,dem,electricity
AL,h0137,2.4974295960072292,scr2004,dem,electricity
AL,h0138,2.5907523132695562,scr2004,dem,electricity
AL,h0139,2.4385569690520192,scr2004,dem,electricity
AL,h0140,2.228395886602309,scr2004,dem,electricity
AL,h0141,2.0171431376395277,scr2004,dem,electricity
AL,h0142,2.033732043735388,scr2004,dem,electricity
AL,h0143,2.038353664543896,scr2004,dem,electricity
AL,h0144,2.033712719574701,scr2004,dem,electricity
AT,h0097,18.838547906723058,scr2004,dem,electricity
AT,h0098,18.408903687752662,scr2004,dem,electricity
AT,h0099,17.998996642341133,scr2004,dem,electricity
AT,h0100,17.786787199769954,scr2004,dem,electricity
AT,h0101,17.759752814763303,scr2004,dem,electricity
AT,h0102,18.053605432240104,scr2004,dem,electricity
AT,h0103,19.82422607627673,scr2004,dem,electricity
AT,h0104,21.744770272669818,scr2004,dem,electricity
AT,h0105,23.367688082791894,scr2004,dem,electricity
