region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2008,avaConv,solar
AL,h0002,0.0,scr2008,avaConv,solar
AL,h0003,0.0,scr2008,avaConv,solar
AL,h0004,0.0,scr2008,avaConv,solar
AL,h0005,0.0,scr2008,avaConv,solar
AL,h0006,0.0,scr2008,avaConv,solar
AL,h0007,0.004324443963221616,scr2008,avaConv,solar
AL,h0008,0.045798255939996306,scr2008,avaConv,solar
AL,h0009,0.12319340884698374,scr2008,avaConv,solar
AL,h0010,0.22692088014378947,scr2008,avaConv,solar
AL,h0011,0.3080468405611164,scr2008,avaConv,solar
AL,h0012,0.37251081956449994,scr2008,avaConv,solar
AL,h0013,0.4298085298362634,scr2008,avaConv,solar
AL,h0014,0.5024414141822374,scr2008,avaConv,solar
AL,h0015,0.37502799596016856,scr2008,avaConv,solar
AL,h0016,0.20681704633446435,scr2008,avaConv,solar
AL,h0017,0.01773078302249383,scr2008,avaConv,solar
AL,h0018,0.0,scr2008,avaConv,solar
AL,h0019,0.0,scr2008,avaConv,solar
AL,h0020,0.0,scr2008,avaConv,solar
AL,h0021,0.0,scr2008,avaConv,solar
AL,h0022,0.0,scr2008,avaConv,solar
AL,h0023,0.0,scr2008,avaConv,solar
AL,h0024,0.0,scr2008,avaConv,solar
AL,h0025,0.0,scr2008,avaConv,solar
AL,h0026,0.0,scr2008,avaConv,solar
AL,h0027,0.0,scr2008,avaConv,solar
AL,h0028,0.0,scr2008,avaConv,solar
AL,h0029,0.0,scr2008,avaConv,solar
AL,h0030,0.0,scr2008,avaConv,solar
AL,h0031,0.0025943359229723476,scr2008,avaConv,solar
AL,h0032,0.022817492048615415,scr2008,avaConv,solar
AL,h0033,0.05135369707152946,scr2008,avaConv,solar
AL,h0034,0.09154212390593149,scr2008,avaConv,solar
AL,h0035,0.11540273208163022,scr2008,avaConv,solar
AL,h0036,0.1226261959353618,scr2008,avaConv,solar
AL,h0037,0.10417467418200561,scr2008,avaConv,solar
AL,h0038,0.07223477521410672,scr2008,avaConv,solar
AL,h0039,0.037527409513420665,scr2008,avaConv,solar
AL,h0040,0.01343634212723371,scr2008,avaConv,solar
AL,h0041,0.0010543013763970822,scr2008,avaConv,solar
AL,h0042,0.0,scr2008,avaConv,solar
AL,h0043,0.0,scr2008,avaConv,solar
AL,h0044,0.0,scr2008,avaConv,solar
AL,h0045,0.0,scr2008,avaConv,solar
AL,h0046,0.0,scr2008,avaConv,solar
AL,h0047,0.0,scr2008,avaConv,solar
AL,h0048,0.0,scr2008,avaConv,solar
AL,h0049,0.0,scr2008,avaConv,solar
AL,h0050,0.0,scr2008,avaConv,solar
AL,h0051,0.0,scr2008,avaConv,solar
AL,h0052,0.0,scr2008,avaConv,solar
AL,h0053,0.0,scr2008,avaConv,solar
AL,h0054,0.0,scr2008,avaConv,solar
AL,h0055,0.0,scr2008,avaConv,solar
AL,h0056,0.004454032554004057,scr2008,avaConv,solar
AL,h0057,0.016817347875772975,scr2008,avaConv,solar
AL,h0058,0.03904168172508866,scr2008,avaConv,solar
AL,h0059,0.06219619093018059,scr2008,avaConv,solar
AL,h0060,0.07901836233781633,scr2008,avaConv,solar
AL,h0061,0.08264187104577934,scr2008,avaConv,solar
