region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2010,avaConv,solar
AL,h2186,0.0,scr2010,avaConv,solar
AL,h2187,0.0,scr2010,avaConv,solar
AL,h2188,0.0,scr2010,avaConv,solar
AL,h2189,0.00033390473948325517,scr2010,avaConv,solar
AL,h2190,0.051553744889661385,scr2010,avaConv,solar
AL,h2191,0.16794464320860825,scr2010,avaConv,solar
AL,h2192,0.3475826177994372,scr2010,avaConv,solar
AL,h2193,0.5251901193620832,scr2010,avaConv,solar
AL,h2194,0.6752244624261439,scr2010,avaConv,solar
AL,h2195,0.7809992047370279,scr2010,avaConv,solar
AL,h2196,0.8287535518263371,scr2010,avaConv,solar
AL,h2197,0.8136671229561391,scr2010,avaConv,solar
AL,h2198,0.7375292186496251,scr2010,avaConv,solar
AL,h2199,0.6035741476779193,scr2010,avaConv,solar
AL,h2200,0.40324261564313724,scr2010,avaConv,solar
AL,h2201,0.20808613076963714,scr2010,avaConv,solar
AL,h2202,0.06466805277047284,scr2010,avaConv,solar
AL,h2203,0.012738172722119164,scr2010,avaConv,solar
AL,h2204,0.0,scr2010,avaConv,solar
AL,h2205,0.0,scr2010,avaConv,solar
AL,h2206,0.0,scr2010,avaConv,solar
AL,h2207,0.0,scr2010,avaConv,solar
AL,h2208,0.0,scr2010,avaConv,solar
AL,h2209,0.0,scr2010,avaConv,solar
AL,h2210,0.0,scr2010,avaConv,solar
AL,h2211,0.0,scr2010,avaConv,solar
AL,h2212,0.0,scr2010,avaConv,solar
AL,h2213,0.0004567779930336908,scr2010,avaConv,solar
AL,h2214,0.05224100333142511,scr2010,avaConv,solar
AL,h2215,0.1687867891628874,scr2010,avaConv,solar
AL,h2216,0.3480902092940875,scr2010,avaConv,solar
AL,h2217,0.5248210846182844,scr2010,avaConv,solar
AL,h2218,0.6751425086237716,scr2010,avaConv,solar
AL,h2219,0.7821255409516468,scr2010,avaConv,solar
AL,h2220,0.831195335997618,scr2010,avaConv,solar
AL,h2221,0.8161128128292522,scr2010,avaConv,solar
AL,h2222,0.7393127867553173,scr2010,avaConv,solar
AL,h2223,0.6043720482907596,scr2010,avaConv,solar
AL,h2224,0.40257523804697376,scr2010,avaConv,solar
AL,h2225,0.2090287679713163,scr2010,avaConv,solar
AL,h2226,0.0655437738374569,scr2010,avaConv,solar
AL,h2227,0.014471067379596463,scr2010,avaConv,solar
AL,h2228,0.0,scr2010,avaConv,solar
AL,h2229,0.0,scr2010,avaConv,solar
AL,h2230,0.0,scr2010,avaConv,solar
AL,h2231,0.0,scr2010,avaConv,solar
AL,h2232,0.0,scr2010,avaConv,solar
AL,h2233,0.0,scr2010,avaConv,solar
AL,h2234,0.0,scr2010,avaConv,solar
AL,h2235,0.0,scr2010,avaConv,solar
AL,h2236,0.0,scr2010,avaConv,solar
AL,h2237,0.0005882450829877262,scr2010,avaConv,solar
AL,h2238,0.04596829642767912,scr2010,avaConv,solar
AL,h2239,0.15142804836064674,scr2010,avaConv,solar
AL,h2240,0.31562603540942763,scr2010,avaConv,solar
AL,h2241,0.48193411421591587,scr2010,avaConv,solar
AL,h2242,0.624695745667021,scr2010,avaConv,solar
AL,h2243,0.7268384799086601,scr2010,avaConv,solar
AL,h2244,0.7734392807074922,scr2010,avaConv,solar
AL,h2245,0.7594096204179532,scr2010,avaConv,solar
AL,h2246,0.6857633706991907,scr2010,avaConv,solar
AL,h2247,0.5556388452828191,scr2010,avaConv,solar
AL,h2248,0.3625291219517619,scr2010,avaConv,solar
AL,h2249,0.1808488632052192,scr2010,avaConv,solar
AL,h2250,0.05231244934132983,scr2010,avaConv,solar
AL,h2251,0.010123907689732895,scr2010,avaConv,solar
AL,h2252,0.0,scr2010,avaConv,solar
AL,h2253,0.0,scr2010,avaConv,solar
AL,h2254,0.0,scr2010,avaConv,solar
AL,h2255,0.0,scr2010,avaConv,solar
