region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.10738403091683726,scr1996,avaConv,wind
AL,h4370,0.14961488538013262,scr1996,avaConv,wind
AL,h4371,0.19106566317344606,scr1996,avaConv,wind
AL,h4372,0.22792534246520446,scr1996,avaConv,wind
AL,h4373,0.2592343730573825,scr1996,avaConv,wind
AL,h4374,0.28353327601158035,scr1996,avaConv,wind
AL,h4375,0.30728957497523146,scr1996,avaConv,wind
AL,h4376,0.3289178566959565,scr1996,avaConv,wind
AL,h4377,0.34132505301547533,scr1996,avaConv,wind
AL,h4378,0.3377109561844056,scr1996,avaConv,wind
AL,h4379,0.32184602497280723,scr1996,avaConv,wind
AL,h4380,0.3041338312842813,scr1996,avaConv,wind
AL,h4381,0.2903374836983113,scr1996,avaConv,wind
AL,h4382,0.28772596067384415,scr1996,avaConv,wind
AL,h4383,0.3023539203435671,scr1996,avaConv,wind
AL,h4384,0.3463576817315986,scr1996,avaConv,wind
AL,h4385,0.413791032965385,scr1996,avaConv,wind
AL,h4386,0.4890304679505743,scr1996,avaConv,wind
AL,h4387,0.5560245845580195,scr1996,avaConv,wind
AL,h4388,0.6072864829483925,scr1996,avaConv,wind
AL,h4389,0.6448284090310489,scr1996,avaConv,wind
AL,h4390,0.6663775203646527,scr1996,avaConv,wind
AL,h4391,0.6762301034870198,scr1996,avaConv,wind
AL,h4392,0.6795257373631668,scr1996,avaConv,wind
AL,h4393,0.6778637294361433,scr1996,avaConv,wind
AL,h4394,0.6732016691445472,scr1996,avaConv,wind
AL,h4395,0.6670777498039105,scr1996,avaConv,wind
AL,h4396,0.6626296766316235,scr1996,avaConv,wind
AL,h4397,0.6596679700761344,scr1996,avaConv,wind
AL,h4398,0.6587969734506449,scr1996,avaConv,wind
AL,h4399,0.6557007264356223,scr1996,avaConv,wind
AL,h4400,0.6493726789905575,scr1996,avaConv,wind
AL,h4401,0.6381364790438733,scr1996,avaConv,wind
AL,h4402,0.6240364605963743,scr1996,avaConv,wind
AL,h4403,0.6079802104524898,scr1996,avaConv,wind
AL,h4404,0.5910297143430169,scr1996,avaConv,wind
AL,h4405,0.5754632055944349,scr1996,avaConv,wind
AL,h4406,0.5628481672745141,scr1996,avaConv,wind
AL,h4407,0.5527148989330867,scr1996,avaConv,wind
AL,h4408,0.5440902948053152,scr1996,avaConv,wind
AL,h4409,0.5346518117212902,scr1996,avaConv,wind
AL,h4410,0.5231625280145783,scr1996,avaConv,wind
AL,h4411,0.5082172769000115,scr1996,avaConv,wind
AL,h4412,0.4891740684201478,scr1996,avaConv,wind
AL,h4413,0.46416855352171826,scr1996,avaConv,wind
AL,h4414,0.43294240862897876,scr1996,avaConv,wind
AL,h4415,0.3952719305064547,scr1996,avaConv,wind
AL,h4416,0.35242327610858387,scr1996,avaConv,wind
AL,h4417,0.30644029989683,scr1996,avaConv,wind
AL,h4418,0.26020361627055,scr1996,avaConv,wind
AL,h4419,0.21732061230759264,scr1996,avaConv,wind
AL,h4420,0.17840826695422024,scr1996,avaConv,wind
AL,h4421,0.14417992872421342,scr1996,avaConv,wind
AL,h4422,0.11348555845916962,scr1996,avaConv,wind
AL,h4423,0.0870296185331039,scr1996,avaConv,wind
AL,h4424,0.06412964920805016,scr1996,avaConv,wind
AL,h4425,0.04564534250107087,scr1996,avaConv,wind
AL,h4426,0.031400257938596216,scr1996,avaConv,wind
AL,h4427,0.022006366344916085,scr1996,avaConv,wind
AL,h4428,0.01693493550561412,scr1996,avaConv,wind
AL,h4429,0.016148243239974838,scr1996,avaConv,wind
AL,h4430,0.019394450706784867,scr1996,avaConv,wind
AL,h4431,0.025804532873092173,scr1996,avaConv,wind
AL,h4432,0.033215469370131624,scr1996,avaConv,wind
AL,h4433,0.03934618766106664,scr1996,avaConv,wind
AL,h4434,0.04211455472353111,scr1996,avaConv,wind
AL,h4435,0.0410336737281845,scr1996,avaConv,wind
AL,h4436,0.03666530170125542,scr1996,avaConv,wind
AL,h4437,0.030141524094979343,scr1996,avaConv,wind
AL,h4438,0.022956432655072415,scr1996,avaConv,wind
AL,h4439,0.016376870714852602,scr1996,avaConv,wind
AL,h4440,0.011048897162265417,scr1996,avaConv,wind
AL,h4441,0.006990146860250343,scr1996,avaConv,wind
AL,h4442,0.003484449303145238,scr1996,avaConv,wind
AL,h4443,0.0013486692675418427,scr1996,avaConv,wind
AL,h4444,0.00021972895877171394,scr1996,avaConv,wind
AL,h4445,0.0,scr1996,avaConv,wind
AL,h4446,0.0,scr1996,avaConv,wind
AL,h4447,0.0,scr1996,avaConv,wind
AL,h4448,0.0,scr1996,avaConv,wind
AL,h4449,0.00028232839072987596,scr1996,avaConv,wind
AL,h4450,0.0013086717287913285,scr1996,avaConv,wind
AL,h4451,0.003929336376462707,scr1996,avaConv,wind
AL,h4452,0.008549801768999757,scr1996,avaConv,wind
AL,h4453,0.013615194725603406,scr1996,avaConv,wind
AL,h4454,0.017113922426878942,scr1996,avaConv,wind
AL,h4455,0.017568551518224906,scr1996,avaConv,wind
AL,h4456,0.015247106049522164,scr1996,avaConv,wind
AL,h4457,0.010814746108044409,scr1996,avaConv,wind
AL,h4458,0.006512109978588692,scr1996,avaConv,wind
AL,h4459,0.003763185188272411,scr1996,avaConv,wind
AL,h4460,0.0041962389780707925,scr1996,avaConv,wind
AL,h4461,0.00716445392413856,scr1996,avaConv,wind
AL,h4462,0.013581113607864981,scr1996,avaConv,wind
AL,h4463,0.02122740785351806,scr1996,avaConv,wind
AL,h4464,0.027577721145233863,scr1996,avaConv,wind
AL,h4465,0.028838887640247456,scr1996,avaConv,wind
AL,h4466,0.025058509653691916,scr1996,avaConv,wind
AL,h4467,0.018082025212973737,scr1996,avaConv,wind
AL,h4468,0.01022408175788405,scr1996,avaConv,wind
AL,h4469,0.004446650705975932,scr1996,avaConv,wind
AL,h4470,0.0013077972630360243,scr1996,avaConv,wind
AL,h4471,0.0005601826344092977,scr1996,avaConv,wind
AL,h4472,0.00035959273554303934,scr1996,avaConv,wind
AL,h4473,0.00028757752412038887,scr1996,avaConv,wind
