region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.5360313974518465,scr1996,dem,electricity
AL,h4370,0.4734680527669117,scr1996,dem,electricity
AL,h4371,0.43041802248827926,scr1996,dem,electricity
AL,h4372,0.4111250814294083,scr1996,dem,electricity
AL,h4373,0.40499036513832387,scr1996,dem,electricity
AL,h4374,0.40292653095120234,scr1996,dem,electricity
AL,h4375,0.42053977274751686,scr1996,dem,electricity
AL,h4376,0.4610504556342345,scr1996,dem,electricity
AL,h4377,0.5191903752782492,scr1996,dem,electricity
AL,h4378,0.5660089743620593,scr1996,dem,electricity
AL,h4379,0.5881752010497372,scr1996,dem,electricity
AL,h4380,0.5988404287472966,scr1996,dem,electricity
AL,h4381,0.6051181068708393,scr1996,dem,electricity
AL,h4382,0.6073726734452267,scr1996,dem,electricity
AL,h4383,0.5979243768237861,scr1996,dem,electricity
AL,h4384,0.5795784611276824,scr1996,dem,electricity
AL,h4385,0.5629752610668028,scr1996,dem,electricity
AL,h4386,0.5536479293506609,scr1996,dem,electricity
AL,h4387,0.553562843465238,scr1996,dem,electricity
AL,h4388,0.5627355781982879,scr1996,dem,electricity
AL,h4389,0.5763754720298104,scr1996,dem,electricity
AL,h4390,0.5995090249739701,scr1996,dem,electricity
AL,h4391,0.6099986115574898,scr1996,dem,electricity
AL,h4392,0.5918234494555614,scr1996,dem,electricity
AL,h4393,0.5358345190970497,scr1996,dem,electricity
AL,h4394,0.4741085125444672,scr1996,dem,electricity
AL,h4395,0.43229693613667886,scr1996,dem,electricity
AL,h4396,0.41967485372757996,scr1996,dem,electricity
AL,h4397,0.4253061876940094,scr1996,dem,electricity
AL,h4398,0.4393418439777822,scr1996,dem,electricity
AL,h4399,0.47284456668437796,scr1996,dem,electricity
AL,h4400,0.5290209180595569,scr1996,dem,electricity
AL,h4401,0.6006202788407917,scr1996,dem,electricity
AL,h4402,0.6590191953696591,scr1996,dem,electricity
AL,h4403,0.6909518725516182,scr1996,dem,electricity
AL,h4404,0.709562430677497,scr1996,dem,electricity
AL,h4405,0.7219523667950989,scr1996,dem,electricity
AL,h4406,0.7287130233587222,scr1996,dem,electricity
AL,h4407,0.7244712136816993,scr1996,dem,electricity
AL,h4408,0.7141914904014182,scr1996,dem,electricity
AL,h4409,0.7097831573382789,scr1996,dem,electricity
AL,h4410,0.713026522453799,scr1996,dem,electricity
AL,h4411,0.7196789797093279,scr1996,dem,electricity
AL,h4412,0.7290855486005181,scr1996,dem,electricity
AL,h4413,0.7416879207171119,scr1996,dem,electricity
AL,h4414,0.7668517504736694,scr1996,dem,electricity
AL,h4415,0.7808899490657557,scr1996,dem,electricity
AL,h4416,0.7664161377835235,scr1996,dem,electricity
AL,h4417,0.7135205984584172,scr1996,dem,electricity
AL,h4418,0.6534942378406299,scr1996,dem,electricity
AL,h4419,0.6093102822278911,scr1996,dem,electricity
AL,h4420,0.5879353621812886,scr1996,dem,electricity
AL,h4421,0.5810232786162173,scr1996,dem,electricity
AL,h4422,0.5811841379267129,scr1996,dem,electricity
AL,h4423,0.6016964247892327,scr1996,dem,electricity
AL,h4424,0.6431925897304398,scr1996,dem,electricity
AL,h4425,0.6971240166942734,scr1996,dem,electricity
AL,h4426,0.7360799701401028,scr1996,dem,electricity
AL,h4427,0.7486763853166638,scr1996,dem,electricity
AL,h4428,0.7491393016639079,scr1996,dem,electricity
AL,h4429,0.7446529199842962,scr1996,dem,electricity
AL,h4430,0.7360589020057562,scr1996,dem,electricity
AL,h4431,0.7173009380576656,scr1996,dem,electricity
AL,h4432,0.6928288512074439,scr1996,dem,electricity
AL,h4433,0.6731493167414653,scr1996,dem,electricity
AL,h4434,0.6602573794893081,scr1996,dem,electricity
AL,h4435,0.6528280937714395,scr1996,dem,electricity
AL,h4436,0.6505755004191518,scr1996,dem,electricity
AL,h4437,0.6525725083837872,scr1996,dem,electricity
AL,h4438,0.6655773668109768,scr1996,dem,electricity
AL,h4439,0.6669656262838528,scr1996,dem,electricity
AL,h4440,0.639534441320361,scr1996,dem,electricity
AL,h4441,0.5733286982373735,scr1996,dem,electricity
AL,h4442,0.5017027908188871,scr1996,dem,electricity
AL,h4443,0.44560183788304125,scr1996,dem,electricity
AL,h4444,0.4169259294657558,scr1996,dem,electricity
AL,h4445,0.404280055389546,scr1996,dem,electricity
AL,h4446,0.40228233517695544,scr1996,dem,electricity
AL,h4447,0.4211206535900956,scr1996,dem,electricity
AL,h4448,0.4638878171114399,scr1996,dem,electricity
AL,h4449,0.5214448088553083,scr1996,dem,electricity
AL,h4450,0.5670062589705296,scr1996,dem,electricity
AL,h4451,0.5879938390118489,scr1996,dem,electricity
AL,h4452,0.599831475980187,scr1996,dem,electricity
AL,h4453,0.6070147489105782,scr1996,dem,electricity
AL,h4454,0.6095208820114177,scr1996,dem,electricity
AL,h4455,0.5995482010223732,scr1996,dem,electricity
AL,h4456,0.5808444955787444,scr1996,dem,electricity
AL,h4457,0.5635427060516476,scr1996,dem,electricity
AL,h4458,0.5543517716779987,scr1996,dem,electricity
AL,h4459,0.5552942849612159,scr1996,dem,electricity
AL,h4460,0.565084714310798,scr1996,dem,electricity
AL,h4461,0.5782431719495824,scr1996,dem,electricity
AL,h4462,0.599831476306999,scr1996,dem,electricity
AL,h4463,0.6096640499941282,scr1996,dem,electricity
AL,h4464,0.5935183794591676,scr1996,dem,electricity
AL,h4465,0.5399887239647001,scr1996,dem,electricity
AL,h4466,0.479806022395309,scr1996,dem,electricity
AL,h4467,0.43497579589746144,scr1996,dem,electricity
AL,h4468,0.4144675520760045,scr1996,dem,electricity
