region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2014,avaConv,solar
AL,h6578,0.0,scr2014,avaConv,solar
AL,h6579,0.0,scr2014,avaConv,solar
AL,h6580,0.0,scr2014,avaConv,solar
AL,h6581,0.0,scr2014,avaConv,solar
AL,h6582,0.013627247382879576,scr2014,avaConv,solar
AL,h6583,0.0765012975823022,scr2014,avaConv,solar
AL,h6584,0.17465546867284024,scr2014,avaConv,solar
AL,h6585,0.2986945382341452,scr2014,avaConv,solar
AL,h6586,0.41610893179434977,scr2014,avaConv,solar
AL,h6587,0.5062694187413002,scr2014,avaConv,solar
AL,h6588,0.5688655218296476,scr2014,avaConv,solar
AL,h6589,0.5776789329822846,scr2014,avaConv,solar
AL,h6590,0.5621988915029164,scr2014,avaConv,solar
AL,h6591,0.4942181937368399,scr2014,avaConv,solar
AL,h6592,0.3276556355513675,scr2014,avaConv,solar
AL,h6593,0.15409253197446357,scr2014,avaConv,solar
AL,h6594,0.024936803269908197,scr2014,avaConv,solar
AL,h6595,0.0,scr2014,avaConv,solar
AL,h6596,0.0,scr2014,avaConv,solar
AL,h6597,0.0,scr2014,avaConv,solar
AL,h6598,0.0,scr2014,avaConv,solar
AL,h6599,0.0,scr2014,avaConv,solar
AL,h6600,0.0,scr2014,avaConv,solar
AL,h6601,0.0,scr2014,avaConv,solar
AL,h6602,0.0,scr2014,avaConv,solar
AL,h6603,0.0,scr2014,avaConv,solar
AL,h6604,0.0,scr2014,avaConv,solar
AL,h6605,0.0,scr2014,avaConv,solar
AL,h6606,0.01014204239436101,scr2014,avaConv,solar
AL,h6607,0.0522393640188261,scr2014,avaConv,solar
AL,h6608,0.13086240729664728,scr2014,avaConv,solar
AL,h6609,0.22171627429843171,scr2014,avaConv,solar
AL,h6610,0.3109239628079282,scr2014,avaConv,solar
AL,h6611,0.3578974997474178,scr2014,avaConv,solar
AL,h6612,0.3984042418310177,scr2014,avaConv,solar
AL,h6613,0.39014139559747196,scr2014,avaConv,solar
AL,h6614,0.3829787432672648,scr2014,avaConv,solar
AL,h6615,0.343465304226979,scr2014,avaConv,solar
