region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1998,avaConv,solar
AL,h0002,0.0,scr1998,avaConv,solar
AL,h0003,0.0,scr1998,avaConv,solar
AL,h0004,0.0,scr1998,avaConv,solar
AL,h0005,0.0,scr1998,avaConv,solar
AL,h0006,0.0,scr1998,avaConv,solar
AL,h0007,0.003164781512134021,scr1998,avaConv,solar
AL,h0008,0.03582418704943764,scr1998,avaConv,solar
AL,h0009,0.10429058146247303,scr1998,avaConv,solar
AL,h0010,0.20026487784648328,scr1998,avaConv,solar
AL,h0011,0.27524062748563816,scr1998,avaConv,solar
AL,h0012,0.3206228763414086,scr1998,avaConv,solar
AL,h0013,0.30534046529781916,scr1998,avaConv,solar
AL,h0014,0.2658133674911617,scr1998,avaConv,solar
AL,h0015,0.15208416653493526,scr1998,avaConv,solar
AL,h0016,0.06799617665547218,scr1998,avaConv,solar
AL,h0017,0.004015040496861486,scr1998,avaConv,solar
AL,h0018,0.0,scr1998,avaConv,solar
AL,h0019,0.0,scr1998,avaConv,solar
AL,h0020,0.0,scr1998,avaConv,solar
AL,h0021,0.0,scr1998,avaConv,solar
AL,h0022,0.0,scr1998,avaConv,solar
AL,h0023,0.0,scr1998,avaConv,solar
AL,h0024,0.0,scr1998,avaConv,solar
AL,h0025,0.0,scr1998,avaConv,solar
AL,h0026,0.0,scr1998,avaConv,solar
AL,h0027,0.0,scr1998,avaConv,solar
AL,h0028,0.0,scr1998,avaConv,solar
AL,h0029,0.0,scr1998,avaConv,solar
AL,h0030,0.0,scr1998,avaConv,solar
AL,h0031,0.0029700465446619593,scr1998,avaConv,solar
AL,h0032,0.03807551981432524,scr1998,avaConv,solar
AL,h0033,0.12155131582178666,scr1998,avaConv,solar
AL,h0034,0.24820456885478456,scr1998,avaConv,solar
AL,h0035,0.35050262359078765,scr1998,avaConv,solar
AL,h0036,0.4114639619973446,scr1998,avaConv,solar
AL,h0037,0.4740925153724566,scr1998,avaConv,solar
AL,h0038,0.5393558990507751,scr1998,avaConv,solar
AL,h0039,0.3978498637282033,scr1998,avaConv,solar
AL,h0040,0.19969145155151344,scr1998,avaConv,solar
AL,h0041,0.013081465716359894,scr1998,avaConv,solar
AL,h0042,0.0,scr1998,avaConv,solar
AL,h0043,0.0,scr1998,avaConv,solar
AL,h0044,0.0,scr1998,avaConv,solar
AL,h0045,0.0,scr1998,avaConv,solar
AL,h0046,0.0,scr1998,avaConv,solar
AL,h0047,0.0,scr1998,avaConv,solar
AL,h0048,0.0,scr1998,avaConv,solar
AL,h0049,0.0,scr1998,avaConv,solar
AL,h0050,0.0,scr1998,avaConv,solar
AL,h0051,0.0,scr1998,avaConv,solar
AL,h0052,0.0,scr1998,avaConv,solar
AL,h0053,0.0,scr1998,avaConv,solar
AL,h0054,0.0,scr1998,avaConv,solar
AL,h0055,0.002192552756016701,scr1998,avaConv,solar
AL,h0056,0.019979970248898835,scr1998,avaConv,solar
AL,h0057,0.06109595857709711,scr1998,avaConv,solar
AL,h0058,0.11042583935305579,scr1998,avaConv,solar
AL,h0059,0.13039479572917465,scr1998,avaConv,solar
AL,h0060,0.11338786235501144,scr1998,avaConv,solar
AL,h0061,0.07700017785337746,scr1998,avaConv,solar
AL,h0062,0.04709542576250997,scr1998,avaConv,solar
AL,h0063,0.023579266449924394,scr1998,avaConv,solar
AL,h0064,0.00931002791374388,scr1998,avaConv,solar
AL,h0065,0.0014136901885059624,scr1998,avaConv,solar
AL,h0066,0.0,scr1998,avaConv,solar
AL,h0067,0.0,scr1998,avaConv,solar
AL,h0068,0.0,scr1998,avaConv,solar
AL,h0069,0.0,scr1998,avaConv,solar
AL,h0070,0.0,scr1998,avaConv,solar
AL,h0071,0.0,scr1998,avaConv,solar
AL,h0072,0.0,scr1998,avaConv,solar
AL,h0073,0.0,scr1998,avaConv,solar
AL,h0074,0.0,scr1998,avaConv,solar
AL,h0075,0.0,scr1998,avaConv,solar
AL,h0076,0.0,scr1998,avaConv,solar
AL,h0077,0.0,scr1998,avaConv,solar
AL,h0078,0.0,scr1998,avaConv,solar
AL,h0079,0.0023760312307528264,scr1998,avaConv,solar
AL,h0080,0.02038620063585796,scr1998,avaConv,solar
AL,h0081,0.04310467291176667,scr1998,avaConv,solar
AL,h0082,0.06703544166023351,scr1998,avaConv,solar
AL,h0083,0.07024701387080873,scr1998,avaConv,solar
AL,h0084,0.06763852013562015,scr1998,avaConv,solar
AL,h0085,0.054323893989203245,scr1998,avaConv,solar
AL,h0086,0.03571376056892611,scr1998,avaConv,solar
AL,h0087,0.016182426201277543,scr1998,avaConv,solar
AL,h0088,0.00411908066118382,scr1998,avaConv,solar
AL,h0089,0.00020701718137280503,scr1998,avaConv,solar
AL,h0090,0.0,scr1998,avaConv,solar
AL,h0091,0.0,scr1998,avaConv,solar
AL,h0092,0.0,scr1998,avaConv,solar
AL,h0093,0.0,scr1998,avaConv,solar
AL,h0094,0.0,scr1998,avaConv,solar
AL,h0095,0.0,scr1998,avaConv,solar
AL,h0096,0.0,scr1998,avaConv,solar
AL,h0097,0.0,scr1998,avaConv,solar
AL,h0098,0.0,scr1998,avaConv,solar
AL,h0099,0.0,scr1998,avaConv,solar
AL,h0100,0.0,scr1998,avaConv,solar
AL,h0101,0.0,scr1998,avaConv,solar
AL,h0102,0.0,scr1998,avaConv,solar
AL,h0103,0.0014259102527818444,scr1998,avaConv,solar
AL,h0104,0.020639504865990945,scr1998,avaConv,solar
AL,h0105,0.06339742554973299,scr1998,avaConv,solar
AL,h0106,0.12044927680733788,scr1998,avaConv,solar
AL,h0107,0.1775053842749647,scr1998,avaConv,solar
AL,h0108,0.20540929725987908,scr1998,avaConv,solar
AL,h0109,0.23369522349214789,scr1998,avaConv,solar
AL,h0110,0.24970414051496273,scr1998,avaConv,solar
AL,h0111,0.1792332519774762,scr1998,avaConv,solar
AL,h0112,0.09060146884583428,scr1998,avaConv,solar
AL,h0113,0.005123262231099393,scr1998,avaConv,solar
AL,h0114,0.0,scr1998,avaConv,solar
AL,h0115,0.0,scr1998,avaConv,solar
AL,h0116,0.0,scr1998,avaConv,solar
AL,h0117,0.0,scr1998,avaConv,solar
AL,h0118,0.0,scr1998,avaConv,solar
AL,h0119,0.0,scr1998,avaConv,solar
AL,h0120,0.0,scr1998,avaConv,solar
AL,h0121,0.0,scr1998,avaConv,solar
AL,h0122,0.0,scr1998,avaConv,solar
AL,h0123,0.0,scr1998,avaConv,solar
AL,h0124,0.0,scr1998,avaConv,solar
AL,h0125,0.0,scr1998,avaConv,solar
AL,h0126,0.0,scr1998,avaConv,solar
AL,h0127,0.0030895840236689945,scr1998,avaConv,solar
AL,h0128,0.025004016762135296,scr1998,avaConv,solar
AL,h0129,0.06571010826480207,scr1998,avaConv,solar
AL,h0130,0.11848729422304904,scr1998,avaConv,solar
AL,h0131,0.148478714216287,scr1998,avaConv,solar
AL,h0132,0.16608928658932656,scr1998,avaConv,solar
AL,h0133,0.1665633378049203,scr1998,avaConv,solar
AL,h0134,0.17756076261597467,scr1998,avaConv,solar
AL,h0135,0.12106376263841497,scr1998,avaConv,solar
AL,h0136,0.06306607800170318,scr1998,avaConv,solar
AL,h0137,0.004435592462944746,scr1998,avaConv,solar
AL,h0138,0.0,scr1998,avaConv,solar
