region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2002,avaConv,solar
AL,h0002,0.0,scr2002,avaConv,solar
AL,h0003,0.0,scr2002,avaConv,solar
AL,h0004,0.0,scr2002,avaConv,solar
AL,h0005,0.0,scr2002,avaConv,solar
AL,h0006,0.0,scr2002,avaConv,solar
AL,h0007,0.004127705530430219,scr2002,avaConv,solar
AL,h0008,0.04292925146738299,scr2002,avaConv,solar
AL,h0009,0.1151310229364284,scr2002,avaConv,solar
AL,h0010,0.23330918753946048,scr2002,avaConv,solar
AL,h0011,0.3449624252689097,scr2002,avaConv,solar
AL,h0012,0.4398003447061985,scr2002,avaConv,solar
AL,h0013,0.48120090981168034,scr2002,avaConv,solar
AL,h0014,0.5098761487488488,scr2002,avaConv,solar
AL,h0015,0.35790220095825453,scr2002,avaConv,solar
AL,h0016,0.19200094939282444,scr2002,avaConv,solar
AL,h0017,0.0173467616470403,scr2002,avaConv,solar
AL,h0018,0.0,scr2002,avaConv,solar
AL,h0019,0.0,scr2002,avaConv,solar
AL,h0020,0.0,scr2002,avaConv,solar
AL,h0021,0.0,scr2002,avaConv,solar
AL,h0022,0.0,scr2002,avaConv,solar
AL,h0023,0.0,scr2002,avaConv,solar
AL,h0024,0.0,scr2002,avaConv,solar
AL,h0025,0.0,scr2002,avaConv,solar
AL,h0026,0.0,scr2002,avaConv,solar
AL,h0027,0.0,scr2002,avaConv,solar
AL,h0028,0.0,scr2002,avaConv,solar
AL,h0029,0.0,scr2002,avaConv,solar
AL,h0030,0.0,scr2002,avaConv,solar
AL,h0031,0.0001520573663735481,scr2002,avaConv,solar
AL,h0032,0.008045136609724828,scr2002,avaConv,solar
AL,h0033,0.025801801206870704,scr2002,avaConv,solar
AL,h0034,0.06800618429768752,scr2002,avaConv,solar
AL,h0035,0.11953432965844991,scr2002,avaConv,solar
AL,h0036,0.16467437239890959,scr2002,avaConv,solar
AL,h0037,0.17867748988167034,scr2002,avaConv,solar
AL,h0038,0.19209611503842058,scr2002,avaConv,solar
AL,h0039,0.1376858406533495,scr2002,avaConv,solar
AL,h0040,0.08008966212992441,scr2002,avaConv,solar
