region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2006,avaConv,solar
AL,h2186,0.0,scr2006,avaConv,solar
AL,h2187,0.0,scr2006,avaConv,solar
AL,h2188,0.0,scr2006,avaConv,solar
AL,h2189,0.0,scr2006,avaConv,solar
AL,h2190,0.03426026742106863,scr2006,avaConv,solar
AL,h2191,0.12085201921136894,scr2006,avaConv,solar
AL,h2192,0.26225016649521377,scr2006,avaConv,solar
AL,h2193,0.41446400837770975,scr2006,avaConv,solar
AL,h2194,0.5467033711665512,scr2006,avaConv,solar
AL,h2195,0.6279541671014436,scr2006,avaConv,solar
AL,h2196,0.641784197040694,scr2006,avaConv,solar
AL,h2197,0.6057181593725184,scr2006,avaConv,solar
AL,h2198,0.5410131667875918,scr2006,avaConv,solar
AL,h2199,0.44132855256337117,scr2006,avaConv,solar
AL,h2200,0.2842014180144477,scr2006,avaConv,solar
AL,h2201,0.13199199108005755,scr2006,avaConv,solar
AL,h2202,0.03153343275617355,scr2006,avaConv,solar
AL,h2203,0.004541780203695182,scr2006,avaConv,solar
AL,h2204,0.0,scr2006,avaConv,solar
AL,h2205,0.0,scr2006,avaConv,solar
AL,h2206,0.0,scr2006,avaConv,solar
AL,h2207,0.0,scr2006,avaConv,solar
AL,h2208,0.0,scr2006,avaConv,solar
AL,h2209,0.0,scr2006,avaConv,solar
AL,h2210,0.0,scr2006,avaConv,solar
AL,h2211,0.0,scr2006,avaConv,solar
AL,h2212,0.0,scr2006,avaConv,solar
AL,h2213,0.0004943368715387358,scr2006,avaConv,solar
AL,h2214,0.04768034714944361,scr2006,avaConv,solar
AL,h2215,0.15137486812077236,scr2006,avaConv,solar
AL,h2216,0.30255478038513434,scr2006,avaConv,solar
AL,h2217,0.4379158955282732,scr2006,avaConv,solar
AL,h2218,0.5294633650304291,scr2006,avaConv,solar
AL,h2219,0.560496386272474,scr2006,avaConv,solar
AL,h2220,0.5567292771165379,scr2006,avaConv,solar
AL,h2221,0.5257091174635138,scr2006,avaConv,solar
AL,h2222,0.4652194475699919,scr2006,avaConv,solar
AL,h2223,0.38333505310171384,scr2006,avaConv,solar
AL,h2224,0.24795105408983248,scr2006,avaConv,solar
AL,h2225,0.13500369894429004,scr2006,avaConv,solar
AL,h2226,0.03764007463960467,scr2006,avaConv,solar
AL,h2227,0.008024505733161309,scr2006,avaConv,solar
AL,h2228,0.0,scr2006,avaConv,solar
AL,h2229,0.0,scr2006,avaConv,solar
AL,h2230,0.0,scr2006,avaConv,solar
AL,h2231,0.0,scr2006,avaConv,solar
AL,h2232,0.0,scr2006,avaConv,solar
AL,h2233,0.0,scr2006,avaConv,solar
