region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.26127961998149984,scr2012,avaConv,wind
AL,h0002,0.2486399343757002,scr2012,avaConv,wind
AL,h0003,0.23456225140952638,scr2012,avaConv,wind
AL,h0004,0.20860739356183086,scr2012,avaConv,wind
AL,h0005,0.18521071450677534,scr2012,avaConv,wind
AL,h0006,0.16895366375810716,scr2012,avaConv,wind
AL,h0007,0.15918500617632153,scr2012,avaConv,wind
AL,h0008,0.15376090364741116,scr2012,avaConv,wind
AL,h0009,0.14936278002891917,scr2012,avaConv,wind
AL,h0010,0.14229650846846328,scr2012,avaConv,wind
AL,h0011,0.12713306715019626,scr2012,avaConv,wind
AL,h0012,0.10488192420900072,scr2012,avaConv,wind
AL,h0013,0.0802123783948451,scr2012,avaConv,wind
AL,h0014,0.06058679734453229,scr2012,avaConv,wind
AL,h0015,0.04845824367375176,scr2012,avaConv,wind
AL,h0016,0.044195040753644756,scr2012,avaConv,wind
AL,h0017,0.04912737906118483,scr2012,avaConv,wind
AL,h0018,0.060742355502580246,scr2012,avaConv,wind
AL,h0019,0.07781265094392686,scr2012,avaConv,wind
AL,h0020,0.09805323721595458,scr2012,avaConv,wind
AL,h0021,0.11862609764209792,scr2012,avaConv,wind
AL,h0022,0.13789574712881666,scr2012,avaConv,wind
AL,h0023,0.15472947506367146,scr2012,avaConv,wind
AL,h0024,0.17287674348870627,scr2012,avaConv,wind
AL,h0025,0.1941892583877173,scr2012,avaConv,wind
AL,h0026,0.21927044461922118,scr2012,avaConv,wind
AL,h0027,0.24699377991357963,scr2012,avaConv,wind
AL,h0028,0.27669692975986554,scr2012,avaConv,wind
AL,h0029,0.3076104901929239,scr2012,avaConv,wind
AL,h0030,0.33761538671324454,scr2012,avaConv,wind
AL,h0031,0.36278939112570685,scr2012,avaConv,wind
AL,h0032,0.38152735688960626,scr2012,avaConv,wind
AL,h0033,0.3956530271927351,scr2012,avaConv,wind
AL,h0034,0.40370940181684845,scr2012,avaConv,wind
AL,h0035,0.4012139480100253,scr2012,avaConv,wind
AL,h0036,0.3873907618967083,scr2012,avaConv,wind
AL,h0037,0.37076451384153075,scr2012,avaConv,wind
AL,h0038,0.3621498065950956,scr2012,avaConv,wind
AL,h0039,0.36617514545870156,scr2012,avaConv,wind
AL,h0040,0.3802450752651998,scr2012,avaConv,wind
AL,h0041,0.3989482898483157,scr2012,avaConv,wind
AL,h0042,0.4151747582932271,scr2012,avaConv,wind
AL,h0043,0.4225567662645091,scr2012,avaConv,wind
AL,h0044,0.41850586339936,scr2012,avaConv,wind
AL,h0045,0.4019650406720613,scr2012,avaConv,wind
AL,h0046,0.37530641299345036,scr2012,avaConv,wind
AL,h0047,0.3426475130288252,scr2012,avaConv,wind
AL,h0048,0.3111241266261278,scr2012,avaConv,wind
AL,h0049,0.2859992324036997,scr2012,avaConv,wind
AL,h0050,0.2699803688129613,scr2012,avaConv,wind
AL,h0051,0.261574639473612,scr2012,avaConv,wind
AL,h0052,0.2580069937783478,scr2012,avaConv,wind
AL,h0053,0.254956836487929,scr2012,avaConv,wind
AL,h0054,0.24941088287066454,scr2012,avaConv,wind
AL,h0055,0.24001528423444743,scr2012,avaConv,wind
AL,h0056,0.22618531083677573,scr2012,avaConv,wind
AL,h0057,0.20464499558977717,scr2012,avaConv,wind
AL,h0058,0.1729692135840307,scr2012,avaConv,wind
AL,h0059,0.13325070398633926,scr2012,avaConv,wind
AL,h0060,0.09458559496081477,scr2012,avaConv,wind
AL,h0061,0.06354176850997309,scr2012,avaConv,wind
AL,h0062,0.04243712330623439,scr2012,avaConv,wind
AL,h0063,0.028120924597418762,scr2012,avaConv,wind
AL,h0064,0.01885684691594014,scr2012,avaConv,wind
AL,h0065,0.013539386605649625,scr2012,avaConv,wind
AL,h0066,0.010466555553931025,scr2012,avaConv,wind
AL,h0067,0.008045759700155806,scr2012,avaConv,wind
AL,h0068,0.005515423130159762,scr2012,avaConv,wind
AL,h0069,0.0028673708666652593,scr2012,avaConv,wind
AL,h0070,0.001326396586515922,scr2012,avaConv,wind
AL,h0071,0.00021469735045907934,scr2012,avaConv,wind
AL,h0072,0.0,scr2012,avaConv,wind
AL,h0073,0.0,scr2012,avaConv,wind
AL,h0074,0.0,scr2012,avaConv,wind
AL,h0075,0.0,scr2012,avaConv,wind
AL,h0076,0.0,scr2012,avaConv,wind
AL,h0077,0.0,scr2012,avaConv,wind
AL,h0078,0.00013694058080230398,scr2012,avaConv,wind
AL,h0079,0.00031284687519157425,scr2012,avaConv,wind
AL,h0080,0.001422773305475374,scr2012,avaConv,wind
AL,h0081,0.003491823864499448,scr2012,avaConv,wind
AL,h0082,0.008206973304224579,scr2012,avaConv,wind
AL,h0083,0.015466166972044155,scr2012,avaConv,wind
AL,h0084,0.025869058848444766,scr2012,avaConv,wind
AL,h0085,0.037198454151534076,scr2012,avaConv,wind
AL,h0086,0.0495406632874838,scr2012,avaConv,wind
AL,h0087,0.06306925841864938,scr2012,avaConv,wind
AL,h0088,0.08188211602720463,scr2012,avaConv,wind
AL,h0089,0.10907162257478174,scr2012,avaConv,wind
AL,h0090,0.15021918046123725,scr2012,avaConv,wind
AL,h0091,0.2071090771876182,scr2012,avaConv,wind
AL,h0092,0.2781575323017524,scr2012,avaConv,wind
AL,h0093,0.3577828977675484,scr2012,avaConv,wind
AL,h0094,0.43579151422530876,scr2012,avaConv,wind
AL,h0095,0.5050257792037337,scr2012,avaConv,wind
AL,h0096,0.5590315259762377,scr2012,avaConv,wind
AL,h0097,0.5983198613971512,scr2012,avaConv,wind
AL,h0098,0.6244987362442608,scr2012,avaConv,wind
AL,h0099,0.6417125017776901,scr2012,avaConv,wind
AL,h0100,0.6553002994188403,scr2012,avaConv,wind
AL,h0101,0.6653094439668454,scr2012,avaConv,wind
AL,h0102,0.670183520127431,scr2012,avaConv,wind
AL,h0103,0.6663052090905273,scr2012,avaConv,wind
AL,h0104,0.6508683949330096,scr2012,avaConv,wind
AL,h0105,0.6254768230719931,scr2012,avaConv,wind
AL,h0106,0.5954433701199758,scr2012,avaConv,wind
AL,h0107,0.5617255138623161,scr2012,avaConv,wind
AL,h0108,0.5323801084487264,scr2012,avaConv,wind
AL,h0109,0.49912379871717644,scr2012,avaConv,wind
AL,h0110,0.46258347891756124,scr2012,avaConv,wind
AL,h0111,0.41348763984765396,scr2012,avaConv,wind
AL,h0112,0.35323244673567866,scr2012,avaConv,wind
AL,h0113,0.2896487746740199,scr2012,avaConv,wind
AL,h0114,0.22937168780232267,scr2012,avaConv,wind
AL,h0115,0.18739568331249382,scr2012,avaConv,wind
AL,h0116,0.16876726884624968,scr2012,avaConv,wind
AL,h0117,0.17695993004415472,scr2012,avaConv,wind
AL,h0118,0.20395588547497837,scr2012,avaConv,wind
AL,h0119,0.24059830444690494,scr2012,avaConv,wind
AL,h0120,0.2803493069612829,scr2012,avaConv,wind
AL,h0121,0.3110440365307006,scr2012,avaConv,wind
AL,h0122,0.3385136505111252,scr2012,avaConv,wind
AL,h0123,0.3587108820772383,scr2012,avaConv,wind
AL,h0124,0.37057885136317187,scr2012,avaConv,wind
AL,h0125,0.3782589924630616,scr2012,avaConv,wind
AL,h0126,0.3806389531555654,scr2012,avaConv,wind
AL,h0127,0.38941307468262437,scr2012,avaConv,wind
AL,h0128,0.396460197419743,scr2012,avaConv,wind
AL,h0129,0.4089183782684458,scr2012,avaConv,wind
AL,h0130,0.4275894272598582,scr2012,avaConv,wind
AL,h0131,0.4504740047567195,scr2012,avaConv,wind
AL,h0132,0.4734617620189273,scr2012,avaConv,wind
AL,h0133,0.4927503294017657,scr2012,avaConv,wind
AL,h0134,0.5050400644053522,scr2012,avaConv,wind
AL,h0135,0.5067887429587676,scr2012,avaConv,wind
AL,h0136,0.4944671754594649,scr2012,avaConv,wind
AL,h0137,0.4698624659182824,scr2012,avaConv,wind
AL,h0138,0.4341338540516569,scr2012,avaConv,wind
AL,h0139,0.3905795950999648,scr2012,avaConv,wind
AL,h0140,0.34091189023426705,scr2012,avaConv,wind
AL,h0141,0.2920898311388686,scr2012,avaConv,wind
AL,h0142,0.2512261397239926,scr2012,avaConv,wind
AL,h0143,0.22130749300923983,scr2012,avaConv,wind
AL,h0144,0.20284016337481195,scr2012,avaConv,wind
AL,h0145,0.19537587534874334,scr2012,avaConv,wind
AL,h0146,0.20073652482539228,scr2012,avaConv,wind
AL,h0147,0.21892059977901435,scr2012,avaConv,wind
AL,h0148,0.24978320815108593,scr2012,avaConv,wind
AL,h0149,0.29046740038011254,scr2012,avaConv,wind
AL,h0150,0.33642725135317436,scr2012,avaConv,wind
AL,h0151,0.38155679729901765,scr2012,avaConv,wind
AL,h0152,0.42030888339613315,scr2012,avaConv,wind
AL,h0153,0.4508892687722162,scr2012,avaConv,wind
AL,h0154,0.4742811508866078,scr2012,avaConv,wind
AL,h0155,0.4944889376426266,scr2012,avaConv,wind
AL,h0156,0.5135770677100455,scr2012,avaConv,wind
AL,h0157,0.5304984177577282,scr2012,avaConv,wind
AL,h0158,0.5441305687916125,scr2012,avaConv,wind
AL,h0159,0.5537131887976087,scr2012,avaConv,wind
AL,h0160,0.5602164836332275,scr2012,avaConv,wind
AL,h0161,0.5630687712528447,scr2012,avaConv,wind
AL,h0162,0.5627822884414639,scr2012,avaConv,wind
AL,h0163,0.559855295407555,scr2012,avaConv,wind
AL,h0164,0.5565630303552291,scr2012,avaConv,wind
AL,h0165,0.5544025463969785,scr2012,avaConv,wind
AL,h0166,0.5544438727367321,scr2012,avaConv,wind
AL,h0167,0.5567602027492441,scr2012,avaConv,wind
AL,h0168,0.5622069800008188,scr2012,avaConv,wind
AL,h0169,0.5702180318617759,scr2012,avaConv,wind
AL,h0170,0.5792848207233549,scr2012,avaConv,wind
AL,h0171,0.5866120140169959,scr2012,avaConv,wind
AL,h0172,0.5894975229900464,scr2012,avaConv,wind
AL,h0173,0.5876408933904076,scr2012,avaConv,wind
AL,h0174,0.5808401828838726,scr2012,avaConv,wind
AL,h0175,0.5688051144020145,scr2012,avaConv,wind
AL,h0176,0.5486023067986038,scr2012,avaConv,wind
AL,h0177,0.5190704876125926,scr2012,avaConv,wind
AL,h0178,0.4820914102602452,scr2012,avaConv,wind
AL,h0179,0.44365994821655225,scr2012,avaConv,wind
AL,h0180,0.4092471139548901,scr2012,avaConv,wind
AL,h0181,0.3813679201579298,scr2012,avaConv,wind
AL,h0182,0.355257524090877,scr2012,avaConv,wind
AL,h0183,0.3255708716712578,scr2012,avaConv,wind
AL,h0184,0.2862671967612424,scr2012,avaConv,wind
AL,h0185,0.2338902837943774,scr2012,avaConv,wind
AL,h0186,0.17080114813124328,scr2012,avaConv,wind
AL,h0187,0.1061212150836131,scr2012,avaConv,wind
AL,h0188,0.05379967227256741,scr2012,avaConv,wind
AL,h0189,0.02009139470959414,scr2012,avaConv,wind
AL,h0190,0.004712649259826127,scr2012,avaConv,wind
AL,h0191,0.00011491263713103208,scr2012,avaConv,wind
AL,h0192,0.001039924759615801,scr2012,avaConv,wind
AL,h0193,0.010733154137049459,scr2012,avaConv,wind
AL,h0194,0.041530310407911324,scr2012,avaConv,wind
AL,h0195,0.10262730121954927,scr2012,avaConv,wind
AL,h0196,0.19430877971541757,scr2012,avaConv,wind
AL,h0197,0.3049488446150277,scr2012,avaConv,wind
AL,h0198,0.4110919546707686,scr2012,avaConv,wind
AL,h0199,0.4942450239554946,scr2012,avaConv,wind
AL,h0200,0.5474885463988054,scr2012,avaConv,wind
AL,h0201,0.5814624560903459,scr2012,avaConv,wind
AL,h0202,0.6005026103838004,scr2012,avaConv,wind
AL,h0203,0.6098027270975396,scr2012,avaConv,wind
AL,h0204,0.6112739039427031,scr2012,avaConv,wind
AL,h0205,0.6085794918197548,scr2012,avaConv,wind
AL,h0206,0.6014533167664808,scr2012,avaConv,wind
AL,h0207,0.5912554465589845,scr2012,avaConv,wind
AL,h0208,0.5820600424914287,scr2012,avaConv,wind
AL,h0209,0.5736458594581422,scr2012,avaConv,wind
AL,h0210,0.5640276071346074,scr2012,avaConv,wind
AL,h0211,0.5512054177259005,scr2012,avaConv,wind
AL,h0212,0.5368632837279542,scr2012,avaConv,wind
AL,h0213,0.523410090157456,scr2012,avaConv,wind
AL,h0214,0.5123535138083818,scr2012,avaConv,wind
