region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr1996,avaConv,solar
AL,h4370,0.0,scr1996,avaConv,solar
AL,h4371,0.0,scr1996,avaConv,solar
AL,h4372,0.0009617540668847115,scr1996,avaConv,solar
AL,h4373,0.03713825190410426,scr1996,avaConv,solar
AL,h4374,0.11697268396414696,scr1996,avaConv,solar
AL,h4375,0.24131591181601994,scr1996,avaConv,solar
AL,h4376,0.3710444414067337,scr1996,avaConv,solar
AL,h4377,0.4933539171858839,scr1996,avaConv,solar
AL,h4378,0.5977816364634541,scr1996,avaConv,solar
AL,h4379,0.6693268591722094,scr1996,avaConv,solar
AL,h4380,0.6942523316501564,scr1996,avaConv,solar
AL,h4381,0.672070058649553,scr1996,avaConv,solar
AL,h4382,0.5995758087858167,scr1996,avaConv,solar
AL,h4383,0.47485269878275155,scr1996,avaConv,solar
AL,h4384,0.3017633716538412,scr1996,avaConv,solar
AL,h4385,0.13590442955171764,scr1996,avaConv,solar
AL,h4386,0.04604622859926189,scr1996,avaConv,solar
AL,h4387,0.012023528749125264,scr1996,avaConv,solar
AL,h4388,0.010863583600955885,scr1996,avaConv,solar
AL,h4389,0.0,scr1996,avaConv,solar
AL,h4390,0.0,scr1996,avaConv,solar
AL,h4391,0.0,scr1996,avaConv,solar
AL,h4392,0.0,scr1996,avaConv,solar
AL,h4393,0.0,scr1996,avaConv,solar
AL,h4394,0.0,scr1996,avaConv,solar
AL,h4395,0.0,scr1996,avaConv,solar
AL,h4396,0.0014822690201162746,scr1996,avaConv,solar
AL,h4397,0.04199193460378635,scr1996,avaConv,solar
AL,h4398,0.12709303010946923,scr1996,avaConv,solar
AL,h4399,0.2617596481367654,scr1996,avaConv,solar
AL,h4400,0.3986112874081461,scr1996,avaConv,solar
AL,h4401,0.5197920797091198,scr1996,avaConv,solar
AL,h4402,0.6189187377464483,scr1996,avaConv,solar
AL,h4403,0.6896321733865879,scr1996,avaConv,solar
AL,h4404,0.7267481135341665,scr1996,avaConv,solar
AL,h4405,0.7184596109090289,scr1996,avaConv,solar
AL,h4406,0.6502916139096165,scr1996,avaConv,solar
AL,h4407,0.5267457476188729,scr1996,avaConv,solar
AL,h4408,0.339702695247956,scr1996,avaConv,solar
AL,h4409,0.15905544167592794,scr1996,avaConv,solar
AL,h4410,0.055728457062174656,scr1996,avaConv,solar
AL,h4411,0.016038405282583833,scr1996,avaConv,solar
AL,h4412,0.014176211010501968,scr1996,avaConv,solar
AL,h4413,0.0,scr1996,avaConv,solar
AL,h4414,0.0,scr1996,avaConv,solar
AL,h4415,0.0,scr1996,avaConv,solar
AL,h4416,0.0,scr1996,avaConv,solar
AL,h4417,0.0,scr1996,avaConv,solar
