region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.15070241295343265,scr2003,avaConv,wind
AL,h6578,0.13997089798309337,scr2003,avaConv,wind
AL,h6579,0.12542748996117625,scr2003,avaConv,wind
AL,h6580,0.10778489880860694,scr2003,avaConv,wind
AL,h6581,0.08923106395798262,scr2003,avaConv,wind
AL,h6582,0.07206322015138275,scr2003,avaConv,wind
AL,h6583,0.05724478890453718,scr2003,avaConv,wind
AL,h6584,0.043991630184741816,scr2003,avaConv,wind
AL,h6585,0.03097026948635646,scr2003,avaConv,wind
AL,h6586,0.02025760408410291,scr2003,avaConv,wind
AL,h6587,0.013481179694608074,scr2003,avaConv,wind
AL,h6588,0.012548597713222472,scr2003,avaConv,wind
AL,h6589,0.017837899774182098,scr2003,avaConv,wind
AL,h6590,0.029656989308682383,scr2003,avaConv,wind
AL,h6591,0.046656937568971164,scr2003,avaConv,wind
AL,h6592,0.0656890556887617,scr2003,avaConv,wind
AL,h6593,0.08655432999309137,scr2003,avaConv,wind
AL,h6594,0.10825071709760548,scr2003,avaConv,wind
AL,h6595,0.13020581801547143,scr2003,avaConv,wind
AL,h6596,0.14963729715496754,scr2003,avaConv,wind
AL,h6597,0.1648398288607959,scr2003,avaConv,wind
AL,h6598,0.17559614062637183,scr2003,avaConv,wind
AL,h6599,0.18228257809671256,scr2003,avaConv,wind
AL,h6600,0.18600683256951897,scr2003,avaConv,wind
AL,h6601,0.18679919205032225,scr2003,avaConv,wind
AL,h6602,0.18504018555237445,scr2003,avaConv,wind
AL,h6603,0.18039887768790003,scr2003,avaConv,wind
AL,h6604,0.17241093881569763,scr2003,avaConv,wind
AL,h6605,0.1607388492687607,scr2003,avaConv,wind
AL,h6606,0.14692930065675147,scr2003,avaConv,wind
AL,h6607,0.1310701452776685,scr2003,avaConv,wind
AL,h6608,0.11365866371457466,scr2003,avaConv,wind
AL,h6609,0.09406554255471417,scr2003,avaConv,wind
AL,h6610,0.07199170675899348,scr2003,avaConv,wind
AL,h6611,0.04857823356323373,scr2003,avaConv,wind
AL,h6612,0.026987137078073556,scr2003,avaConv,wind
AL,h6613,0.01154216572107675,scr2003,avaConv,wind
AL,h6614,0.004635480717400471,scr2003,avaConv,wind
AL,h6615,0.0037730448439769523,scr2003,avaConv,wind
AL,h6616,0.008212934895182007,scr2003,avaConv,wind
AL,h6617,0.016483385210933912,scr2003,avaConv,wind
AL,h6618,0.02861358711555263,scr2003,avaConv,wind
AL,h6619,0.04178669810001733,scr2003,avaConv,wind
AL,h6620,0.053040393629003646,scr2003,avaConv,wind
AL,h6621,0.06001694401317581,scr2003,avaConv,wind
AL,h6622,0.06279198188855087,scr2003,avaConv,wind
AL,h6623,0.06145306553081244,scr2003,avaConv,wind
AL,h6624,0.05753967378043112,scr2003,avaConv,wind
AL,h6625,0.05148577499743936,scr2003,avaConv,wind
AL,h6626,0.04519257831143154,scr2003,avaConv,wind
AL,h6627,0.03928133545861327,scr2003,avaConv,wind
AL,h6628,0.034234321088898366,scr2003,avaConv,wind
AL,h6629,0.02990736225345798,scr2003,avaConv,wind
AL,h6630,0.026524263053518623,scr2003,avaConv,wind
AL,h6631,0.02404927756267063,scr2003,avaConv,wind
AL,h6632,0.021369338340013033,scr2003,avaConv,wind
AL,h6633,0.016430018057941802,scr2003,avaConv,wind
AL,h6634,0.009279462829728552,scr2003,avaConv,wind
AL,h6635,0.0033331918055151985,scr2003,avaConv,wind
AL,h6636,0.0003379493678695419,scr2003,avaConv,wind
AL,h6637,0.0,scr2003,avaConv,wind
AL,h6638,0.0,scr2003,avaConv,wind
AL,h6639,0.0,scr2003,avaConv,wind
AL,h6640,0.0,scr2003,avaConv,wind
AL,h6641,0.0,scr2003,avaConv,wind
AL,h6642,0.0,scr2003,avaConv,wind
AL,h6643,0.0,scr2003,avaConv,wind
AL,h6644,0.0,scr2003,avaConv,wind
AL,h6645,0.0,scr2003,avaConv,wind
AL,h6646,0.0,scr2003,avaConv,wind
AL,h6647,0.0,scr2003,avaConv,wind
