region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.3688544364571025,scr2011,avaConv,wind
AL,h0002,0.3711517427306738,scr2011,avaConv,wind
AL,h0003,0.37469726667209935,scr2011,avaConv,wind
AL,h0004,0.38161264560454733,scr2011,avaConv,wind
AL,h0005,0.3874563947960134,scr2011,avaConv,wind
AL,h0006,0.39099318095822905,scr2011,avaConv,wind
AL,h0007,0.3927433502048634,scr2011,avaConv,wind
AL,h0008,0.39434254749540343,scr2011,avaConv,wind
AL,h0009,0.3935664468243619,scr2011,avaConv,wind
AL,h0010,0.38688265951433803,scr2011,avaConv,wind
AL,h0011,0.3741400972553022,scr2011,avaConv,wind
AL,h0012,0.3582986375301945,scr2011,avaConv,wind
AL,h0013,0.34584881532307493,scr2011,avaConv,wind
AL,h0014,0.33862054052400536,scr2011,avaConv,wind
AL,h0015,0.33989260754203543,scr2011,avaConv,wind
AL,h0016,0.34666433753325027,scr2011,avaConv,wind
AL,h0017,0.3571925319473528,scr2011,avaConv,wind
AL,h0018,0.3670216581020879,scr2011,avaConv,wind
AL,h0019,0.3756611566256122,scr2011,avaConv,wind
AL,h0020,0.38441431255923997,scr2011,avaConv,wind
AL,h0021,0.39402896916819663,scr2011,avaConv,wind
AL,h0022,0.40291399834291297,scr2011,avaConv,wind
AL,h0023,0.4098340448405861,scr2011,avaConv,wind
AL,h0024,0.41505359755750665,scr2011,avaConv,wind
AL,h0025,0.4201829026463744,scr2011,avaConv,wind
AL,h0026,0.42584104642699433,scr2011,avaConv,wind
AL,h0027,0.43441580221489257,scr2011,avaConv,wind
AL,h0028,0.4484975502124948,scr2011,avaConv,wind
AL,h0029,0.46538967606178927,scr2011,avaConv,wind
AL,h0030,0.48507279754653243,scr2011,avaConv,wind
AL,h0031,0.4994755996653374,scr2011,avaConv,wind
AL,h0032,0.5062435947937745,scr2011,avaConv,wind
AL,h0033,0.49936382889596825,scr2011,avaConv,wind
AL,h0034,0.4789508337368496,scr2011,avaConv,wind
AL,h0035,0.45545866951112735,scr2011,avaConv,wind
AL,h0036,0.4353395331089567,scr2011,avaConv,wind
AL,h0037,0.42871036002906965,scr2011,avaConv,wind
AL,h0038,0.4349980902017879,scr2011,avaConv,wind
AL,h0039,0.4579012955628737,scr2011,avaConv,wind
AL,h0040,0.49454330516578326,scr2011,avaConv,wind
AL,h0041,0.5373009921980542,scr2011,avaConv,wind
AL,h0042,0.5711812983425834,scr2011,avaConv,wind
AL,h0043,0.5909452153402729,scr2011,avaConv,wind
AL,h0044,0.5973686819237393,scr2011,avaConv,wind
AL,h0045,0.5966256219113985,scr2011,avaConv,wind
AL,h0046,0.5921612170902937,scr2011,avaConv,wind
AL,h0047,0.5851639900597432,scr2011,avaConv,wind
AL,h0048,0.5770623099793367,scr2011,avaConv,wind
AL,h0049,0.5691449792267472,scr2011,avaConv,wind
AL,h0050,0.5640570978065435,scr2011,avaConv,wind
AL,h0051,0.5632633671863376,scr2011,avaConv,wind
AL,h0052,0.5650006935181708,scr2011,avaConv,wind
AL,h0053,0.5657602346732971,scr2011,avaConv,wind
AL,h0054,0.5635631103787337,scr2011,avaConv,wind
AL,h0055,0.5573545950257599,scr2011,avaConv,wind
AL,h0056,0.545964639033749,scr2011,avaConv,wind
AL,h0057,0.5292159670766378,scr2011,avaConv,wind
AL,h0058,0.507447014285309,scr2011,avaConv,wind
AL,h0059,0.48425213471366435,scr2011,avaConv,wind
