region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.051219836041447975,scr2012,avaConv,wind
AL,h6578,0.034554952429819964,scr2012,avaConv,wind
AL,h6579,0.0214274974095752,scr2012,avaConv,wind
AL,h6580,0.012127077517960794,scr2012,avaConv,wind
AL,h6581,0.005576650774063214,scr2012,avaConv,wind
AL,h6582,0.002072981631448649,scr2012,avaConv,wind
AL,h6583,0.00036084733738027587,scr2012,avaConv,wind
AL,h6584,0.00030959272046363116,scr2012,avaConv,wind
AL,h6585,0.0009389740225085958,scr2012,avaConv,wind
AL,h6586,0.0025993504642692635,scr2012,avaConv,wind
AL,h6587,0.005913519140696236,scr2012,avaConv,wind
AL,h6588,0.009875259701496148,scr2012,avaConv,wind
AL,h6589,0.013485306016904237,scr2012,avaConv,wind
AL,h6590,0.015741611471393267,scr2012,avaConv,wind
AL,h6591,0.01630124935964262,scr2012,avaConv,wind
AL,h6592,0.016168683733499202,scr2012,avaConv,wind
AL,h6593,0.016132340631580304,scr2012,avaConv,wind
AL,h6594,0.018479333611497433,scr2012,avaConv,wind
AL,h6595,0.025518623113346534,scr2012,avaConv,wind
AL,h6596,0.03894778711642056,scr2012,avaConv,wind
AL,h6597,0.057739479296944715,scr2012,avaConv,wind
AL,h6598,0.07688887040154013,scr2012,avaConv,wind
AL,h6599,0.0914363087227356,scr2012,avaConv,wind
AL,h6600,0.09809016295026426,scr2012,avaConv,wind
AL,h6601,0.09695601126742359,scr2012,avaConv,wind
AL,h6602,0.0909684541911542,scr2012,avaConv,wind
AL,h6603,0.0835322728684362,scr2012,avaConv,wind
AL,h6604,0.0754183017946083,scr2012,avaConv,wind
AL,h6605,0.0685863058764224,scr2012,avaConv,wind
AL,h6606,0.06426909561713637,scr2012,avaConv,wind
AL,h6607,0.0644935513774322,scr2012,avaConv,wind
AL,h6608,0.06918379856918357,scr2012,avaConv,wind
AL,h6609,0.07952153610487968,scr2012,avaConv,wind
AL,h6610,0.09509564118272228,scr2012,avaConv,wind
AL,h6611,0.11231768970227839,scr2012,avaConv,wind
AL,h6612,0.12763122396636672,scr2012,avaConv,wind
AL,h6613,0.13932859125726962,scr2012,avaConv,wind
AL,h6614,0.1510925605414385,scr2012,avaConv,wind
AL,h6615,0.16514056110881245,scr2012,avaConv,wind
AL,h6616,0.18315892105644516,scr2012,avaConv,wind
AL,h6617,0.20506258456598417,scr2012,avaConv,wind
AL,h6618,0.22908482091538412,scr2012,avaConv,wind
AL,h6619,0.2581205022859266,scr2012,avaConv,wind
AL,h6620,0.2912830918113624,scr2012,avaConv,wind
AL,h6621,0.32614168653665965,scr2012,avaConv,wind
AL,h6622,0.3560185301049077,scr2012,avaConv,wind
AL,h6623,0.3766932941912482,scr2012,avaConv,wind
AL,h6624,0.38953263518325504,scr2012,avaConv,wind
AL,h6625,0.3970205329702965,scr2012,avaConv,wind
AL,h6626,0.4010963465463707,scr2012,avaConv,wind
AL,h6627,0.4034627939969155,scr2012,avaConv,wind
AL,h6628,0.40556941755294307,scr2012,avaConv,wind
AL,h6629,0.4087444527394484,scr2012,avaConv,wind
AL,h6630,0.4140274635444308,scr2012,avaConv,wind
AL,h6631,0.42025106700090015,scr2012,avaConv,wind
AL,h6632,0.42729657690305106,scr2012,avaConv,wind
AL,h6633,0.4340929830007692,scr2012,avaConv,wind
AL,h6634,0.44054827589137435,scr2012,avaConv,wind
AL,h6635,0.44630189193280434,scr2012,avaConv,wind
AL,h6636,0.4500220356934317,scr2012,avaConv,wind
AL,h6637,0.45253802146144884,scr2012,avaConv,wind
AL,h6638,0.45384719782847677,scr2012,avaConv,wind
AL,h6639,0.45467891928249315,scr2012,avaConv,wind
AL,h6640,0.45448302723278805,scr2012,avaConv,wind
AL,h6641,0.4534378288362807,scr2012,avaConv,wind
AL,h6642,0.4519077715268,scr2012,avaConv,wind
AL,h6643,0.45076018997405976,scr2012,avaConv,wind
AL,h6644,0.4511525863823533,scr2012,avaConv,wind
AL,h6645,0.45305934798431907,scr2012,avaConv,wind
AL,h6646,0.45514263420384543,scr2012,avaConv,wind
AL,h6647,0.4546665592717938,scr2012,avaConv,wind
AL,h6648,0.45099668688851374,scr2012,avaConv,wind
AL,h6649,0.4455483701202244,scr2012,avaConv,wind
AL,h6650,0.4406084868164959,scr2012,avaConv,wind
AL,h6651,0.4369648542153136,scr2012,avaConv,wind
AL,h6652,0.4362350220220693,scr2012,avaConv,wind
AL,h6653,0.4405973288248602,scr2012,avaConv,wind
AL,h6654,0.4508025520962229,scr2012,avaConv,wind
AL,h6655,0.4653832026364893,scr2012,avaConv,wind
AL,h6656,0.48252034773384067,scr2012,avaConv,wind
AL,h6657,0.5001941058258241,scr2012,avaConv,wind
AL,h6658,0.5174615194871328,scr2012,avaConv,wind
AL,h6659,0.532515797011219,scr2012,avaConv,wind
AL,h6660,0.5462140875864904,scr2012,avaConv,wind
AL,h6661,0.5589349621098261,scr2012,avaConv,wind
AL,h6662,0.5703819205894854,scr2012,avaConv,wind
AL,h6663,0.579071196752184,scr2012,avaConv,wind
AL,h6664,0.583977719815511,scr2012,avaConv,wind
AL,h6665,0.5861138812540789,scr2012,avaConv,wind
AL,h6666,0.5871139933323773,scr2012,avaConv,wind
AL,h6667,0.5881827817459253,scr2012,avaConv,wind
AL,h6668,0.5891166239841414,scr2012,avaConv,wind
AL,h6669,0.589148506610197,scr2012,avaConv,wind
AL,h6670,0.5878680803299202,scr2012,avaConv,wind
AL,h6671,0.5853220563143505,scr2012,avaConv,wind
AL,h6672,0.5819311287875963,scr2012,avaConv,wind
AL,h6673,0.5767506562525765,scr2012,avaConv,wind
AL,h6674,0.5690515340645977,scr2012,avaConv,wind
AL,h6675,0.5588069915286957,scr2012,avaConv,wind
AL,h6676,0.5486191051650823,scr2012,avaConv,wind
AL,h6677,0.5401065534892754,scr2012,avaConv,wind
AL,h6678,0.5335233735901351,scr2012,avaConv,wind
AL,h6679,0.5275673698822038,scr2012,avaConv,wind
AL,h6680,0.5220286883720552,scr2012,avaConv,wind
AL,h6681,0.5179165934184461,scr2012,avaConv,wind
AL,h6682,0.5150081815496943,scr2012,avaConv,wind
AL,h6683,0.5114711723853091,scr2012,avaConv,wind
AL,h6684,0.5066158367282224,scr2012,avaConv,wind
AL,h6685,0.49777812267328336,scr2012,avaConv,wind
AL,h6686,0.4864510747676507,scr2012,avaConv,wind
AL,h6687,0.472046653325345,scr2012,avaConv,wind
AL,h6688,0.45740478383000327,scr2012,avaConv,wind
AL,h6689,0.4435006050042066,scr2012,avaConv,wind
AL,h6690,0.43269440214513605,scr2012,avaConv,wind
AL,h6691,0.42613141935654303,scr2012,avaConv,wind
AL,h6692,0.4221796242870251,scr2012,avaConv,wind
AL,h6693,0.4177997576495287,scr2012,avaConv,wind
AL,h6694,0.41017955744593104,scr2012,avaConv,wind
AL,h6695,0.39795079799882893,scr2012,avaConv,wind
AL,h6696,0.3801898928917475,scr2012,avaConv,wind
AL,h6697,0.35601925164868964,scr2012,avaConv,wind
AL,h6698,0.32497735046735576,scr2012,avaConv,wind
AL,h6699,0.28781830879935194,scr2012,avaConv,wind
AL,h6700,0.24753289634474712,scr2012,avaConv,wind
AL,h6701,0.20741744226583247,scr2012,avaConv,wind
AL,h6702,0.17094351965427762,scr2012,avaConv,wind
AL,h6703,0.13976437303734077,scr2012,avaConv,wind
AL,h6704,0.11395239967747417,scr2012,avaConv,wind
AL,h6705,0.09059000783827563,scr2012,avaConv,wind
AL,h6706,0.06801883863677184,scr2012,avaConv,wind
AL,h6707,0.046481287495384035,scr2012,avaConv,wind
AL,h6708,0.028610928677392785,scr2012,avaConv,wind
AL,h6709,0.015584279960796494,scr2012,avaConv,wind
AL,h6710,0.007596855933221499,scr2012,avaConv,wind
AL,h6711,0.0030365029593911754,scr2012,avaConv,wind
AL,h6712,0.0010774586804947902,scr2012,avaConv,wind
AL,h6713,0.0017854435129615375,scr2012,avaConv,wind
AL,h6714,0.006363804325514824,scr2012,avaConv,wind
AL,h6715,0.015295062354104903,scr2012,avaConv,wind
AL,h6716,0.02684046704479658,scr2012,avaConv,wind
AL,h6717,0.0402837253670077,scr2012,avaConv,wind
AL,h6718,0.054401373045640425,scr2012,avaConv,wind
AL,h6719,0.07036159665731707,scr2012,avaConv,wind
AL,h6720,0.08966991990803402,scr2012,avaConv,wind
AL,h6721,0.11362480224087892,scr2012,avaConv,wind
AL,h6722,0.14192941840553164,scr2012,avaConv,wind
AL,h6723,0.17216834399500416,scr2012,avaConv,wind
AL,h6724,0.2028010781008794,scr2012,avaConv,wind
AL,h6725,0.2308884979793191,scr2012,avaConv,wind
AL,h6726,0.2546863108957345,scr2012,avaConv,wind
AL,h6727,0.27151446838496235,scr2012,avaConv,wind
AL,h6728,0.283103464571295,scr2012,avaConv,wind
AL,h6729,0.28804780186210494,scr2012,avaConv,wind
AL,h6730,0.28783491845632453,scr2012,avaConv,wind
AL,h6731,0.280639428691787,scr2012,avaConv,wind
AL,h6732,0.2690947638782729,scr2012,avaConv,wind
AL,h6733,0.2592240785942083,scr2012,avaConv,wind
AL,h6734,0.2569230151870616,scr2012,avaConv,wind
AL,h6735,0.26628114953958054,scr2012,avaConv,wind
AL,h6736,0.2866638680615253,scr2012,avaConv,wind
AL,h6737,0.31840586614274635,scr2012,avaConv,wind
AL,h6738,0.36034075690467016,scr2012,avaConv,wind
