region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.1020691964989435,scr2007,avaConv,wind
AL,h4370,0.10917940436873018,scr2007,avaConv,wind
AL,h4371,0.1147055531798792,scr2007,avaConv,wind
AL,h4372,0.11745947382329223,scr2007,avaConv,wind
AL,h4373,0.11673452127146768,scr2007,avaConv,wind
AL,h4374,0.11361897681662618,scr2007,avaConv,wind
AL,h4375,0.10888329589739618,scr2007,avaConv,wind
AL,h4376,0.10504175437110938,scr2007,avaConv,wind
AL,h4377,0.10413542875081859,scr2007,avaConv,wind
AL,h4378,0.10720468350224649,scr2007,avaConv,wind
AL,h4379,0.11342309287258048,scr2007,avaConv,wind
AL,h4380,0.1221643234752515,scr2007,avaConv,wind
AL,h4381,0.1351151515875121,scr2007,avaConv,wind
AL,h4382,0.15231180637145528,scr2007,avaConv,wind
AL,h4383,0.17069341471341562,scr2007,avaConv,wind
AL,h4384,0.1861138899398718,scr2007,avaConv,wind
AL,h4385,0.19391361335195761,scr2007,avaConv,wind
AL,h4386,0.1924711328105629,scr2007,avaConv,wind
AL,h4387,0.18144755496723888,scr2007,avaConv,wind
AL,h4388,0.1644155521186995,scr2007,avaConv,wind
AL,h4389,0.14585584909282537,scr2007,avaConv,wind
AL,h4390,0.12855403889822262,scr2007,avaConv,wind
AL,h4391,0.11375413104097011,scr2007,avaConv,wind
AL,h4392,0.10143465349508793,scr2007,avaConv,wind
AL,h4393,0.09126724332940915,scr2007,avaConv,wind
AL,h4394,0.08339107718909537,scr2007,avaConv,wind
AL,h4395,0.07713853992842096,scr2007,avaConv,wind
AL,h4396,0.07223574950570935,scr2007,avaConv,wind
AL,h4397,0.06802189842314263,scr2007,avaConv,wind
AL,h4398,0.06379415159331721,scr2007,avaConv,wind
AL,h4399,0.05976807172963746,scr2007,avaConv,wind
AL,h4400,0.05699841543592476,scr2007,avaConv,wind
AL,h4401,0.05670035537216958,scr2007,avaConv,wind
AL,h4402,0.05892005668751099,scr2007,avaConv,wind
AL,h4403,0.06309635271409052,scr2007,avaConv,wind
AL,h4404,0.06986289394932861,scr2007,avaConv,wind
AL,h4405,0.07991668620567575,scr2007,avaConv,wind
AL,h4406,0.0912295170296404,scr2007,avaConv,wind
AL,h4407,0.10000091255049183,scr2007,avaConv,wind
AL,h4408,0.10206977601872741,scr2007,avaConv,wind
AL,h4409,0.0960840930198877,scr2007,avaConv,wind
AL,h4410,0.08238332158949789,scr2007,avaConv,wind
AL,h4411,0.06511486863190802,scr2007,avaConv,wind
AL,h4412,0.04937703724555062,scr2007,avaConv,wind
AL,h4413,0.04029610880055374,scr2007,avaConv,wind
AL,h4414,0.038346747356837345,scr2007,avaConv,wind
AL,h4415,0.04228666442628418,scr2007,avaConv,wind
AL,h4416,0.05052353837407219,scr2007,avaConv,wind
AL,h4417,0.06186850922628909,scr2007,avaConv,wind
AL,h4418,0.07489148005276162,scr2007,avaConv,wind
AL,h4419,0.0866344979942863,scr2007,avaConv,wind
AL,h4420,0.09525991078417757,scr2007,avaConv,wind
AL,h4421,0.09928346414618278,scr2007,avaConv,wind
AL,h4422,0.09872418736199154,scr2007,avaConv,wind
AL,h4423,0.09455259174801967,scr2007,avaConv,wind
AL,h4424,0.08978057331963717,scr2007,avaConv,wind
AL,h4425,0.0849111087319773,scr2007,avaConv,wind
AL,h4426,0.07859169437308247,scr2007,avaConv,wind
AL,h4427,0.06939466019306449,scr2007,avaConv,wind
AL,h4428,0.05975055632142807,scr2007,avaConv,wind
AL,h4429,0.054159922072973384,scr2007,avaConv,wind
AL,h4430,0.05561916122425749,scr2007,avaConv,wind
AL,h4431,0.06200512474139054,scr2007,avaConv,wind
AL,h4432,0.06872834334896506,scr2007,avaConv,wind
AL,h4433,0.07043171658827793,scr2007,avaConv,wind
AL,h4434,0.06561553747852948,scr2007,avaConv,wind
AL,h4435,0.055528276383447164,scr2007,avaConv,wind
AL,h4436,0.04421907760001132,scr2007,avaConv,wind
