region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0050,9.090629694972451,scr2008,dem,electricity
AL,h0051,9.009460509086809,scr2008,dem,electricity
AL,h0052,8.901078850300289,scr2008,dem,electricity
AL,h0053,8.846490031529951,scr2008,dem,electricity
AL,h0054,8.92810882677649,scr2008,dem,electricity
AL,h0055,9.083355457596518,scr2008,dem,electricity
AL,h0056,9.19046037496586,scr2008,dem,electricity
AL,h0057,9.122931025918907,scr2008,dem,electricity
AL,h0058,8.893216381753765,scr2008,dem,electricity
AL,h0059,8.572616449561567,scr2008,dem,electricity
AL,h0060,8.222001134100948,scr2008,dem,electricity
AL,h0061,7.862866367286919,scr2008,dem,electricity
AL,h0062,7.513999785503038,scr2008,dem,electricity
AL,h0063,7.245597755772656,scr2008,dem,electricity
AL,h0064,7.187446812588148,scr2008,dem,electricity
AL,h0065,7.423657448891016,scr2008,dem,electricity
AL,h0066,7.728832113946746,scr2008,dem,electricity
AL,h0067,7.8010424632754125,scr2008,dem,electricity
AL,h0068,7.578706248963836,scr2008,dem,electricity
AL,h0069,7.340236335079662,scr2008,dem,electricity
AL,h0070,7.28311997478086,scr2008,dem,electricity
AL,h0071,7.302237668288751,scr2008,dem,electricity
AL,h0072,7.33250182207874,scr2008,dem,electricity
AL,h0073,7.339575152222285,scr2008,dem,electricity
AL,h0074,7.367919203590317,scr2008,dem,electricity
AL,h0075,7.346269698282548,scr2008,dem,electricity
AL,h0076,7.31530734753955,scr2008,dem,electricity
AL,h0077,7.340338152648047,scr2008,dem,electricity
AL,h0078,7.499245374947023,scr2008,dem,electricity
AL,h0079,7.7431916538658365,scr2008,dem,electricity
AL,h0080,7.964023209842583,scr2008,dem,electricity
AL,h0081,8.045076479838988,scr2008,dem,electricity
AL,h0082,7.974343074280515,scr2008,dem,electricity
AL,h0083,7.808020964277391,scr2008,dem,electricity
AL,h0084,7.602954399110394,scr2008,dem,electricity
AL,h0085,7.3912768067566255,scr2008,dem,electricity
AL,h0086,7.200224388655097,scr2008,dem,electricity
AL,h0087,7.092572770124674,scr2008,dem,electricity
AL,h0088,7.196415767173384,scr2008,dem,electricity
AL,h0089,7.600641031548506,scr2008,dem,electricity
AL,h0090,8.083424790017224,scr2008,dem,electricity
AL,h0091,8.33037264589443,scr2008,dem,electricity
AL,h0092,8.26850355474318,scr2008,dem,electricity
AL,h0093,8.18564187536952,scr2008,dem,electricity
AL,h0094,8.289728052279186,scr2008,dem,electricity
AL,h0095,8.477396840143207,scr2008,dem,electricity
AL,h0096,8.689188369183464,scr2008,dem,electricity
AL,h0097,8.895389026074294,scr2008,dem,electricity
AL,h0098,9.129796918776155,scr2008,dem,electricity
AL,h0099,9.29933747975292,scr2008,dem,electricity
AL,h0100,9.440068666096563,scr2008,dem,electricity
AL,h0101,9.644448106456109,scr2008,dem,electricity
AL,h0102,10.012469182339817,scr2008,dem,electricity
AL,h0103,10.479697936877528,scr2008,dem,electricity
AL,h0104,10.902779705808149,scr2008,dem,electricity
AL,h0105,11.126859294242106,scr2008,dem,electricity
AL,h0106,11.135180486676386,scr2008,dem,electricity
AL,h0107,10.999604525756084,scr2008,dem,electricity
AL,h0108,10.792283424760928,scr2008,dem,electricity
AL,h0109,10.554254961080145,scr2008,dem,electricity
AL,h0110,10.324075177695399,scr2008,dem,electricity
AL,h0111,10.197430524070054,scr2008,dem,electricity
AL,h0112,10.367348299359616,scr2008,dem,electricity
AL,h0113,10.95540529732455,scr2008,dem,electricity
AL,h0114,11.637500979384878,scr2008,dem,electricity
AL,h0115,11.959242435867267,scr2008,dem,electricity
AL,h0116,11.822822491285518,scr2008,dem,electricity
AL,h0117,11.655073147465005,scr2008,dem,electricity
AL,h0118,11.751530962116156,scr2008,dem,electricity
AL,h0119,11.96456392933147,scr2008,dem,electricity
AL,h0120,12.202113507437021,scr2008,dem,electricity
AL,h0121,12.41453108223317,scr2008,dem,electricity
AL,h0122,12.65110344331134,scr2008,dem,electricity
AL,h0123,12.776267083473947,scr2008,dem,electricity
AL,h0124,12.850568328140046,scr2008,dem,electricity
AL,h0125,13.000057926257249,scr2008,dem,electricity
AL,h0126,13.355783421955579,scr2008,dem,electricity
AL,h0127,13.825125203835787,scr2008,dem,electricity
AL,h0128,14.216067252379911,scr2008,dem,electricity
AL,h0129,14.328754882258709,scr2008,dem,electricity
AL,h0130,14.163242881642454,scr2008,dem,electricity
AL,h0131,13.826290717668414,scr2008,dem,electricity
AL,h0132,13.411832769044482,scr2008,dem,electricity
AL,h0133,12.962262424933847,scr2008,dem,electricity
AL,h0134,12.520083909686013,scr2008,dem,electricity
AL,h0135,12.20634037363613,scr2008,dem,electricity
AL,h0136,12.249496178990048,scr2008,dem,electricity
AL,h0137,12.780710248316463,scr2008,dem,electricity
AL,h0138,13.41204114593347,scr2008,dem,electricity
AL,h0139,13.621713959537633,scr2008,dem,electricity
AL,h0140,13.308248154251269,scr2008,dem,electricity
AL,h0141,12.96592743420026,scr2008,dem,electricity
AL,h0142,12.92589083134752,scr2008,dem,electricity
AL,h0143,13.016389819075982,scr2008,dem,electricity
AL,h0144,13.124895316216788,scr2008,dem,electricity
AL,h0145,13.199879215740342,scr2008,dem,electricity
AL,h0146,13.301453199802664,scr2008,dem,electricity
AL,h0147,13.288704241965258,scr2008,dem,electricity
AL,h0148,13.223857594263151,scr2008,dem,electricity
AL,h0149,13.236743407423898,scr2008,dem,electricity
AL,h0150,13.460201962058465,scr2008,dem,electricity
AL,h0151,13.816727147773644,scr2008,dem,electricity
AL,h0152,14.11364537362639,scr2008,dem,electricity
AL,h0153,14.135403937548846,scr2008,dem,electricity
AL,h0154,13.860748613466555,scr2008,dem,electricity
AL,h0155,13.393914565034361,scr2008,dem,electricity
AL,h0156,12.857667788347769,scr2008,dem,electricity
AL,h0157,12.314916297666176,scr2008,dem,electricity
AL,h0158,11.80908649515165,scr2008,dem,electricity
AL,h0159,11.442894343876874,scr2008,dem,electricity
AL,h0160,11.412480255701759,scr2008,dem,electricity
AL,h0161,11.832315923998607,scr2008,dem,electricity
AL,h0162,12.34453981988893,scr2008,dem,electricity
AL,h0163,12.472095015162157,scr2008,dem,electricity
AL,h0164,12.123795681416414,scr2008,dem,electricity
AL,h0165,11.743724332581637,scr2008,dem,electricity
AL,h0166,11.641037689573698,scr2008,dem,electricity
AL,h0167,11.656080282294122,scr2008,dem,electricity
AL,h0168,11.691483734258572,scr2008,dem,electricity
AL,h0169,11.697715380420386,scr2008,dem,electricity
AL,h0170,11.735213113019592,scr2008,dem,electricity
AL,h0171,11.678438942329358,scr2008,dem,electricity
AL,h0172,11.58275480960181,scr2008,dem,electricity
AL,h0173,11.55692206126354,scr2008,dem,electricity
AL,h0174,11.715615329766415,scr2008,dem,electricity
AL,h0175,11.992547187755772,scr2008,dem,electricity
AL,h0176,12.221358924762114,scr2008,dem,electricity
AL,h0177,12.213707627088425,scr2008,dem,electricity
AL,h0178,11.949377811209917,scr2008,dem,electricity
AL,h0179,11.518439005980396,scr2008,dem,electricity
AL,h0180,11.031075344240843,scr2008,dem,electricity
AL,h0181,10.540444054940593,scr2008,dem,electricity
AL,h0182,10.082876167682112,scr2008,dem,electricity
AL,h0183,9.743223742496072,scr2008,dem,electricity
AL,h0184,9.688217407429462,scr2008,dem,electricity
AL,h0185,10.016124472654825,scr2008,dem,electricity
AL,h0186,10.424520435894092,scr2008,dem,electricity
AL,h0187,10.510372446146913,scr2008,dem,electricity
AL,h0188,10.196488037107933,scr2008,dem,electricity
AL,h0189,9.853283148679251,scr2008,dem,electricity
AL,h0190,9.742670696096726,scr2008,dem,electricity
AL,h0191,9.728236134744082,scr2008,dem,electricity
AL,h0192,9.728591403689425,scr2008,dem,electricity
AL,h0193,9.704039104443778,scr2008,dem,electricity
AL,h0194,9.70949060015981,scr2008,dem,electricity
AL,h0195,9.643602412275529,scr2008,dem,electricity
AL,h0196,9.551421338284642,scr2008,dem,electricity
AL,h0197,9.520656531381297,scr2008,dem,electricity
AL,h0198,9.64665058000115,scr2008,dem,electricity
AL,h0199,9.878348285173425,scr2008,dem,electricity
AL,h0200,10.079045479726478,scr2008,dem,electricity
AL,h0201,10.09034834711838,scr2008,dem,electricity
AL,h0202,9.890885373730718,scr2008,dem,electricity
AL,h0203,9.553988694811949,scr2008,dem,electricity
AL,h0204,9.173658710122242,scr2008,dem,electricity
AL,h0205,8.792913693518196,scr2008,dem,electricity
AL,h0206,8.441313348648627,scr2008,dem,electricity
AL,h0207,8.189092639208745,scr2008,dem,electricity
AL,h0208,8.177161914295013,scr2008,dem,electricity
AL,h0209,8.49528539492366,scr2008,dem,electricity
AL,h0210,8.8924702195922,scr2008,dem,electricity
AL,h0211,9.022426309844594,scr2008,dem,electricity
AL,h0212,8.813634157102523,scr2008,dem,electricity
AL,h0213,8.576069444528551,scr2008,dem,electricity
AL,h0214,8.538892693813674,scr2008,dem,electricity
AL,h0215,8.583849349933315,scr2008,dem,electricity
AL,h0216,8.642567877138342,scr2008,dem,electricity
AL,h0217,8.679477640902148,scr2008,dem,electricity
AL,h0218,8.744614762226663,scr2008,dem,electricity
AL,h0219,8.749691001035407,scr2008,dem,electricity
AL,h0220,8.733623822552069,scr2008,dem,electricity
AL,h0221,8.77512835248901,scr2008,dem,electricity
AL,h0222,8.96268165587352,scr2008,dem,electricity
AL,h0223,9.252385381686908,scr2008,dem,electricity
AL,h0224,9.51508724744772,scr2008,dem,electricity
AL,h0225,9.597908321162087,scr2008,dem,electricity
AL,h0226,9.47387969226318,scr2008,dem,electricity
AL,h0227,9.21106173908626,scr2008,dem,electricity
AL,h0228,8.89885268225825,scr2008,dem,electricity
AL,h0229,8.577939264081945,scr2008,dem,electricity
AL,h0230,8.277481159228566,scr2008,dem,electricity
AL,h0231,8.067854308245977,scr2008,dem,electricity
AL,h0232,8.090742176260813,scr2008,dem,electricity
AL,h0233,8.436987587268954,scr2008,dem,electricity
AL,h0234,8.859184205746205,scr2008,dem,electricity
AL,h0235,9.012603542153881,scr2008,dem,electricity
AL,h0236,8.825630704263551,scr2008,dem,electricity
AL,h0237,8.606848765123535,scr2008,dem,electricity
AL,h0238,8.585536544789596,scr2008,dem,electricity
AL,h0239,8.644020320990903,scr2008,dem,electricity
AL,h0240,8.714320284293594,scr2008,dem,electricity
AL,h0241,8.759407937278299,scr2008,dem,electricity
AL,h0242,8.829627419747093,scr2008,dem,electricity
AL,h0243,8.835971658619679,scr2008,dem,electricity
AL,h0244,8.820685900723467,scr2008,dem,electricity
AL,h0245,8.86430918189532,scr2008,dem,electricity
AL,h0246,9.058409620992535,scr2008,dem,electricity
AL,h0247,9.354039878702284,scr2008,dem,electricity
AL,h0248,9.620573178995206,scr2008,dem,electricity
AL,h0249,9.703867928523804,scr2008,dem,electricity
AL,h0250,9.579500032092422,scr2008,dem,electricity
AL,h0251,9.317466764447216,scr2008,dem,electricity
AL,h0252,9.004979601330506,scr2008,dem,electricity
AL,h0253,8.684141725319638,scr2008,dem,electricity
AL,h0254,8.383420660498826,scr2008,dem,electricity
AL,h0255,8.174953953584636,scr2008,dem,electricity
AL,h0256,8.20200788457094,scr2008,dem,electricity
AL,h0257,8.556999219303949,scr2008,dem,electricity
AL,h0258,8.989277275066648,scr2008,dem,electricity
AL,h0259,9.149544056169448,scr2008,dem,electricity
AL,h0260,8.965011290403147,scr2008,dem,electricity
AL,h0261,8.750642515938205,scr2008,dem,electricity
AL,h0262,8.737882282684131,scr2008,dem,electricity
AL,h0263,8.81030411105745,scr2008,dem,electricity
AL,h0264,8.900941528506623,scr2008,dem,electricity
AL,h0265,8.970939416994163,scr2008,dem,electricity
AL,h0266,9.066209125374044,scr2008,dem,electricity
AL,h0267,9.092759475269949,scr2008,dem,electricity
AL,h0268,9.09423406277867,scr2008,dem,electricity
AL,h0269,9.154262667357973,scr2008,dem,electricity
AL,h0270,9.364782450778488,scr2008,dem,electricity
AL,h0271,9.663045405266754,scr2008,dem,electricity
AL,h0272,9.91799330143416,scr2008,dem,electricity
AL,h0273,9.993863089676672,scr2008,dem,electricity
AL,h0274,9.881822645551358,scr2008,dem,electricity
AL,h0275,9.648459275868756,scr2008,dem,electricity
AL,h0276,9.356438985456341,scr2008,dem,electricity
AL,h0277,9.046238931207272,scr2008,dem,electricity
AL,h0278,8.750936328695397,scr2008,dem,electricity
AL,h0279,8.551422383083821,scr2008,dem,electricity
AL,h0280,8.601424634330515,scr2008,dem,electricity
AL,h0281,8.996866327500118,scr2008,dem,electricity
AL,h0282,9.476982199617412,scr2008,dem,electricity
AL,h0283,9.669144973689063,scr2008,dem,electricity
AL,h0284,9.49549961353551,scr2008,dem,electricity
AL,h0285,9.291576050002133,scr2008,dem,electricity
AL,h0286,9.300247160656909,scr2008,dem,electricity
AL,h0287,9.40071707051708,scr2008,dem,electricity
AL,h0288,9.517798925325902,scr2008,dem,electricity
AL,h0289,9.612623510576098,scr2008,dem,electricity
AL,h0290,9.729496000034043,scr2008,dem,electricity
AL,h0291,9.766516586676822,scr2008,dem,electricity
AL,h0292,9.77108238885558,scr2008,dem,electricity
AL,h0293,9.835715913835465,scr2008,dem,electricity
AL,h0294,10.057793119977944,scr2008,dem,electricity
AL,h0295,10.365431170581212,scr2008,dem,electricity
AL,h0296,10.615788301685486,scr2008,dem,electricity
AL,h0297,10.664700977708097,scr2008,dem,electricity
AL,h0298,10.517535583667392,scr2008,dem,electricity
AL,h0299,10.253292472478638,scr2008,dem,electricity
AL,h0300,9.934203356266242,scr2008,dem,electricity
AL,h0301,9.585158276767391,scr2008,dem,electricity
AL,h0302,9.235098953215816,scr2008,dem,electricity
AL,h0303,8.976941801319448,scr2008,dem,electricity
AL,h0304,8.980368065374154,scr2008,dem,electricity
AL,h0305,9.344368463895709,scr2008,dem,electricity
AL,h0306,9.79327540540978,scr2008,dem,electricity
AL,h0307,9.942340975777546,scr2008,dem,electricity
AL,h0308,9.716057932070116,scr2008,dem,electricity
AL,h0309,9.461404657665264,scr2008,dem,electricity
AL,h0310,9.424250473872643,scr2008,dem,electricity
AL,h0311,9.477290442954212,scr2008,dem,electricity
AL,h0312,9.537951340940467,scr2008,dem,electricity
AL,h0313,9.569857906123074,scr2008,dem,electricity
AL,h0314,9.623441069152424,scr2008,dem,electricity
AL,h0315,9.602828678163908,scr2008,dem,electricity
AL,h0316,9.551940305271172,scr2008,dem,electricity
AL,h0317,9.559325498674124,scr2008,dem,electricity
AL,h0318,9.721482696011146,scr2008,dem,electricity
AL,h0319,9.98989001815325,scr2008,dem,electricity
AL,h0320,10.227052913995669,scr2008,dem,electricity
AL,h0321,10.26698312207241,scr2008,dem,electricity
AL,h0322,10.084770806149793,scr2008,dem,electricity
AL,h0323,9.753207885721581,scr2008,dem,electricity
AL,h0324,9.37104019785255,scr2008,dem,electricity
AL,h0325,8.983835621844637,scr2008,dem,electricity
AL,h0326,8.622460348799308,scr2008,dem,electricity
AL,h0327,8.358909622361102,scr2008,dem,electricity
AL,h0328,8.335575960926276,scr2008,dem,electricity
AL,h0329,8.639833208892373,scr2008,dem,electricity
AL,h0330,9.021622820040923,scr2008,dem,electricity
AL,h0331,9.129635703211992,scr2008,dem,electricity
AL,h0332,8.895008258564266,scr2008,dem,electricity
AL,h0333,8.626945669131151,scr2008,dem,electricity
AL,h0334,8.558141641170366,scr2008,dem,electricity
AL,h0335,8.567957300204421,scr2008,dem,electricity
AL,h0336,8.58760311567809,scr2008,dem,electricity
AL,h0337,8.583002235506473,scr2008,dem,electricity
AL,h0338,8.606806361615597,scr2008,dem,electricity
AL,h0339,8.569646053902408,scr2008,dem,electricity
AL,h0340,8.509617529358001,scr2008,dem,electricity
AL,h0341,8.503254476206255,scr2008,dem,electricity
AL,h0342,8.63834245436343,scr2008,dem,electricity
AL,h0343,8.874576121878828,scr2008,dem,electricity
AL,h0344,9.0859162583161,scr2008,dem,electricity
AL,h0345,9.124400769683119,scr2008,dem,electricity
AL,h0346,8.962904857043457,scr2008,dem,electricity
AL,h0347,8.669563877993204,scr2008,dem,electricity
AL,h0348,8.332502112137657,scr2008,dem,electricity
AL,h0349,7.990926933291948,scr2008,dem,electricity
AL,h0350,7.67221851206784,scr2008,dem,electricity
AL,h0351,7.439789128857619,scr2008,dem,electricity
AL,h0352,7.421655458833238,scr2008,dem,electricity
AL,h0353,7.697490136808041,scr2008,dem,electricity
AL,h0354,8.04547248456009,scr2008,dem,electricity
AL,h0355,8.151291051997715,scr2008,dem,electricity
AL,h0356,7.95191921218385,scr2008,dem,electricity
AL,h0357,7.719232753318202,scr2008,dem,electricity
AL,h0358,7.661783075275782,scr2008,dem,electricity
AL,h0359,7.672087298696604,scr2008,dem,electricity
AL,h0360,7.68859890579184,scr2008,dem,electricity
AL,h0361,7.680905649391737,scr2008,dem,electricity
AL,h0362,7.698429628174741,scr2008,dem,electricity
AL,h0363,7.663518541498798,scr2008,dem,electricity
AL,h0364,7.6111710340430525,scr2008,dem,electricity
AL,h0365,7.606638295249122,scr2008,dem,electricity
AL,h0366,7.728235779167739,scr2008,dem,electricity
AL,h0367,7.940598153984102,scr2008,dem,electricity
AL,h0368,8.1309834614907,scr2008,dem,electricity
AL,h0369,8.166084235147839,scr2008,dem,electricity
AL,h0370,8.02016358573113,scr2008,dem,electricity
AL,h0371,7.754441907866446,scr2008,dem,electricity
AL,h0372,7.449226684164864,scr2008,dem,electricity
AL,h0373,7.138745642678535,scr2008,dem,electricity
AL,h0374,6.847070146223279,scr2008,dem,electricity
AL,h0375,6.630052494428718,scr2008,dem,electricity
AL,h0376,6.601468524588062,scr2008,dem,electricity
AL,h0377,6.831420592004968,scr2008,dem,electricity
AL,h0378,7.127371079804664,scr2008,dem,electricity
AL,h0379,7.211352335564011,scr2008,dem,electricity
AL,h0380,7.028067477167476,scr2008,dem,electricity
AL,h0381,6.812217618878231,scr2008,dem,electricity
AL,h0382,6.749306142643951,scr2008,dem,electricity
AL,h0383,6.744384763493401,scr2008,dem,electricity
AL,h0384,6.743118509518208,scr2008,dem,electricity
AL,h0385,6.718919634881472,scr2008,dem,electricity
AL,h0386,6.718044244488771,scr2008,dem,electricity
AL,h0387,6.676185412009308,scr2008,dem,electricity
AL,h0388,6.624216299327846,scr2008,dem,electricity
AL,h0389,6.617659281733545,scr2008,dem,electricity
AL,h0390,6.724677663671383,scr2008,dem,electricity
AL,h0391,6.91733480238831,scr2008,dem,electricity
AL,h0392,7.096122571059053,scr2008,dem,electricity
AL,h0393,7.1434245397810265,scr2008,dem,electricity
AL,h0394,7.033191627258225,scr2008,dem,electricity
AL,h0395,6.819677190685825,scr2008,dem,electricity
AL,h0396,6.5740071405142615,scr2008,dem,electricity
AL,h0397,6.325338036043722,scr2008,dem,electricity
AL,h0398,6.094571315864379,scr2008,dem,electricity
AL,h0399,5.930473841199969,scr2008,dem,electricity
AL,h0400,5.935928817949277,scr2008,dem,electricity
AL,h0401,6.177605998519137,scr2008,dem,electricity
AL,h0402,6.485687169835583,scr2008,dem,electricity
AL,h0403,6.606924998117775,scr2008,dem,electricity
AL,h0404,6.4872956921670815,scr2008,dem,electricity
AL,h0405,6.336727179539436,scr2008,dem,electricity
AL,h0406,6.326685775598196,scr2008,dem,electricity
AL,h0407,6.370152064663917,scr2008,dem,electricity
AL,h0408,6.418560203879335,scr2008,dem,electricity
AL,h0409,6.444922612747405,scr2008,dem,electricity
AL,h0410,6.493669914715803,scr2008,dem,electricity
AL,h0411,6.503666051739532,scr2008,dem,electricity
AL,h0412,6.5054757609687375,scr2008,dem,electricity
AL,h0413,6.553255168478688,scr2008,dem,electricity
AL,h0414,6.715423331620236,scr2008,dem,electricity
AL,h0415,6.963102590387216,scr2008,dem,electricity
AL,h0416,7.1956347121713105,scr2008,dem,electricity
AL,h0417,7.293121503908599,scr2008,dem,electricity
AL,h0418,7.227393607377914,scr2008,dem,electricity
AL,h0419,7.051883836177937,scr2008,dem,electricity
AL,h0420,6.8357407263672565,scr2008,dem,electricity
AL,h0421,6.609930540188984,scr2008,dem,electricity
AL,h0422,6.395623370031269,scr2008,dem,electricity
AL,h0423,6.246280528454045,scr2008,dem,electricity
AL,h0424,6.271034536359771,scr2008,dem,electricity
AL,h0425,6.5424144956073125,scr2008,dem,electricity
AL,h0426,6.87959969504945,scr2008,dem,electricity
AL,h0427,7.014070306889522,scr2008,dem,electricity
AL,h0428,6.888861242581353,scr2008,dem,electricity
AL,h0429,6.730399643293528,scr2008,dem,electricity
AL,h0430,6.720297387747137,scr2008,dem,electricity
AL,h0431,6.768648131319867,scr2008,dem,electricity
AL,h0432,6.826904542840943,scr2008,dem,electricity
AL,h0433,6.864493275915579,scr2008,dem,electricity
AL,h0434,6.921827417545201,scr2008,dem,electricity
AL,h0435,6.9299007236236845,scr2008,dem,electricity
AL,h0436,6.9219310359861685,scr2008,dem,electricity
AL,h0437,6.958581800487037,scr2008,dem,electricity
AL,h0438,7.108897318773759,scr2008,dem,electricity
AL,h0439,7.325517397973836,scr2008,dem,electricity
AL,h0440,7.509670327656732,scr2008,dem,electricity
AL,h0441,7.562062740396757,scr2008,dem,electricity
AL,h0442,7.474997706370093,scr2008,dem,electricity
AL,h0443,7.296822918644853,scr2008,dem,electricity
AL,h0444,7.070583805251983,scr2008,dem,electricity
AL,h0445,6.827256468145706,scr2008,dem,electricity
AL,h0446,6.592133509459758,scr2008,dem,electricity
AL,h0447,6.426120112063157,scr2008,dem,electricity
AL,h0448,6.443043136135234,scr2008,dem,electricity
AL,h0449,6.714902574768977,scr2008,dem,electricity
AL,h0450,7.057000803415947,scr2008,dem,electricity
AL,h0451,7.191498246181675,scr2008,dem,electricity
AL,h0452,7.059583183058958,scr2008,dem,electricity
AL,h0453,6.898117668528681,scr2008,dem,electricity
AL,h0454,6.890671274556069,scr2008,dem,electricity
AL,h0455,6.948130869694083,scr2008,dem,electricity
AL,h0456,7.016312954377187,scr2008,dem,electricity
AL,h0457,7.067195398452886,scr2008,dem,electricity
AL,h0458,7.139279333168492,scr2008,dem,electricity
AL,h0459,7.1610228897890185,scr2008,dem,electricity
AL,h0460,7.167477850673328,scr2008,dem,electricity
AL,h0461,7.2233664393568695,scr2008,dem,electricity
AL,h0462,7.400199157814629,scr2008,dem,electricity
AL,h0463,7.644411744455707,scr2008,dem,electricity
AL,h0464,7.852754591062815,scr2008,dem,electricity
AL,h0465,7.924845843594216,scr2008,dem,electricity
AL,h0466,7.86496890365235,scr2008,dem,electricity
AL,h0467,7.728744311018345,scr2008,dem,electricity
AL,h0468,7.55245976820376,scr2008,dem,electricity
AL,h0469,7.350573301092587,scr2008,dem,electricity
AL,h0470,7.143837538133754,scr2008,dem,electricity
AL,h0471,7.006138715997682,scr2008,dem,electricity
AL,h0472,7.074479607347096,scr2008,dem,electricity
AL,h0473,7.433694782880036,scr2008,dem,electricity
AL,h0474,7.876962340173346,scr2008,dem,electricity
AL,h0475,8.092919555179785,scr2008,dem,electricity
AL,h0476,8.0156912714829,scr2008,dem,electricity
AL,h0477,7.91485067052473,scr2008,dem,electricity
AL,h0478,7.992747579823212,scr2008,dem,electricity
AL,h0479,8.145105369823934,scr2008,dem,electricity
AL,h0480,8.306722100332555,scr2008,dem,electricity
AL,h0481,8.447176241754523,scr2008,dem,electricity
AL,h0482,8.61177084739302,scr2008,dem,electricity
AL,h0483,8.717708643568992,scr2008,dem,electricity
AL,h0484,8.802356409551361,scr2008,dem,electricity
AL,h0485,8.944558141357797,scr2008,dem,electricity
AL,h0486,9.239641930176532,scr2008,dem,electricity
AL,h0487,9.642388780059505,scr2008,dem,electricity
AL,h0488,10.0202175409016,scr2008,dem,electricity
AL,h0489,10.208540793557557,scr2008,dem,electricity
AL,h0490,10.175082074424889,scr2008,dem,electricity
AL,h0491,9.987552005567556,scr2008,dem,electricity
AL,h0492,9.736389273493806,scr2008,dem,electricity
AL,h0493,9.46643967922596,scr2008,dem,electricity
AL,h0494,9.211490250092442,scr2008,dem,electricity
AL,h0495,9.05328617861662,scr2008,dem,electricity
AL,h0496,9.15388547857886,scr2008,dem,electricity
AL,h0497,9.616979244010428,scr2008,dem,electricity
AL,h0498,10.167503793880064,scr2008,dem,electricity
AL,h0499,10.411667254503904,scr2008,dem,electricity
AL,h0500,10.266354427960435,scr2008,dem,electricity
AL,h0501,10.084946900195252,scr2008,dem,electricity
AL,h0502,10.12969820970936,scr2008,dem,electricity
AL,h0503,10.268178132056407,scr2008,dem,electricity
AL,h0504,10.425018969034662,scr2008,dem,electricity
AL,h0505,10.559585395079656,scr2008,dem,electricity
AL,h0506,10.72614017723708,scr2008,dem,electricity
AL,h0507,10.810828988252169,scr2008,dem,electricity
AL,h0508,10.860972512071893,scr2008,dem,electricity
AL,h0509,10.978979807300657,scr2008,dem,electricity
AL,h0510,11.28082184820344,scr2008,dem,electricity
AL,h0511,11.706718793686925,scr2008,dem,electricity
AL,h0512,12.091337737297335,scr2008,dem,electricity
AL,h0513,12.243129268685319,scr2008,dem,electricity
AL,h0514,12.130243512441153,scr2008,dem,electricity
AL,h0515,11.842617802706169,scr2008,dem,electricity
