region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.3694293507791125,scr2002,avaConv,wind
AL,h2186,0.3826174749006828,scr2002,avaConv,wind
AL,h2187,0.3958304193149069,scr2002,avaConv,wind
AL,h2188,0.40941518275997313,scr2002,avaConv,wind
AL,h2189,0.4248353273220235,scr2002,avaConv,wind
AL,h2190,0.44121222292328666,scr2002,avaConv,wind
AL,h2191,0.45742577631760595,scr2002,avaConv,wind
AL,h2192,0.4737331198061829,scr2002,avaConv,wind
AL,h2193,0.49134785304492623,scr2002,avaConv,wind
AL,h2194,0.5106103876237587,scr2002,avaConv,wind
AL,h2195,0.5279953046373119,scr2002,avaConv,wind
AL,h2196,0.5415685212306971,scr2002,avaConv,wind
AL,h2197,0.550976764496394,scr2002,avaConv,wind
AL,h2198,0.5570984454430988,scr2002,avaConv,wind
AL,h2199,0.5613380578906653,scr2002,avaConv,wind
AL,h2200,0.5641689443250896,scr2002,avaConv,wind
AL,h2201,0.5666418463660632,scr2002,avaConv,wind
AL,h2202,0.566675516704579,scr2002,avaConv,wind
AL,h2203,0.5649675159883559,scr2002,avaConv,wind
AL,h2204,0.5633087222798471,scr2002,avaConv,wind
AL,h2205,0.5637358365895792,scr2002,avaConv,wind
AL,h2206,0.5645269489284902,scr2002,avaConv,wind
AL,h2207,0.5636875687826417,scr2002,avaConv,wind
AL,h2208,0.5608375797680814,scr2002,avaConv,wind
AL,h2209,0.5558735998196046,scr2002,avaConv,wind
AL,h2210,0.5476370581528847,scr2002,avaConv,wind
AL,h2211,0.5368737123947008,scr2002,avaConv,wind
AL,h2212,0.5279904984284013,scr2002,avaConv,wind
AL,h2213,0.5193224046614556,scr2002,avaConv,wind
AL,h2214,0.4985975677285043,scr2002,avaConv,wind
AL,h2215,0.45963548680221306,scr2002,avaConv,wind
AL,h2216,0.4053473506972101,scr2002,avaConv,wind
AL,h2217,0.35288468608300055,scr2002,avaConv,wind
AL,h2218,0.3045705469150403,scr2002,avaConv,wind
AL,h2219,0.2578160069328893,scr2002,avaConv,wind
AL,h2220,0.20865792686583096,scr2002,avaConv,wind
AL,h2221,0.15994005598207678,scr2002,avaConv,wind
AL,h2222,0.11640455746362449,scr2002,avaConv,wind
AL,h2223,0.07997767992807572,scr2002,avaConv,wind
AL,h2224,0.05148561676701009,scr2002,avaConv,wind
AL,h2225,0.030171262267436168,scr2002,avaConv,wind
AL,h2226,0.015684743050579392,scr2002,avaConv,wind
AL,h2227,0.00633265876068904,scr2002,avaConv,wind
AL,h2228,0.0027897331599166892,scr2002,avaConv,wind
AL,h2229,0.0025832265154072894,scr2002,avaConv,wind
AL,h2230,0.005200694707584403,scr2002,avaConv,wind
AL,h2231,0.008626578493911331,scr2002,avaConv,wind
AL,h2232,0.012216540401058663,scr2002,avaConv,wind
AL,h2233,0.015642050615724913,scr2002,avaConv,wind
AL,h2234,0.019043082062647366,scr2002,avaConv,wind
AL,h2235,0.02251228204695464,scr2002,avaConv,wind
AL,h2236,0.02529508321489854,scr2002,avaConv,wind
AL,h2237,0.02709278861428182,scr2002,avaConv,wind
AL,h2238,0.028069487734703642,scr2002,avaConv,wind
AL,h2239,0.028504684916511445,scr2002,avaConv,wind
AL,h2240,0.028631617571053373,scr2002,avaConv,wind
AL,h2241,0.028327765277168564,scr2002,avaConv,wind
AL,h2242,0.02772162943249548,scr2002,avaConv,wind
AL,h2243,0.02626938226839228,scr2002,avaConv,wind
