region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2011,avaConv,solar
AL,h6578,0.0,scr2011,avaConv,solar
AL,h6579,0.0,scr2011,avaConv,solar
AL,h6580,0.0,scr2011,avaConv,solar
AL,h6581,0.0,scr2011,avaConv,solar
AL,h6582,0.014011110066129675,scr2011,avaConv,solar
AL,h6583,0.07087015719722205,scr2011,avaConv,solar
AL,h6584,0.17465588001636373,scr2011,avaConv,solar
AL,h6585,0.3207554556798349,scr2011,avaConv,solar
AL,h6586,0.45299184426692085,scr2011,avaConv,solar
AL,h6587,0.571615780865585,scr2011,avaConv,solar
AL,h6588,0.6102194535644417,scr2011,avaConv,solar
AL,h6589,0.6029412738190163,scr2011,avaConv,solar
AL,h6590,0.5308954382798005,scr2011,avaConv,solar
AL,h6591,0.4548942952046046,scr2011,avaConv,solar
AL,h6592,0.3002997099288931,scr2011,avaConv,solar
AL,h6593,0.14865605670209814,scr2011,avaConv,solar
AL,h6594,0.028212913694140838,scr2011,avaConv,solar
AL,h6595,0.0,scr2011,avaConv,solar
AL,h6596,0.0,scr2011,avaConv,solar
AL,h6597,0.0,scr2011,avaConv,solar
AL,h6598,0.0,scr2011,avaConv,solar
AL,h6599,0.0,scr2011,avaConv,solar
AL,h6600,0.0,scr2011,avaConv,solar
AL,h6601,0.0,scr2011,avaConv,solar
AL,h6602,0.0,scr2011,avaConv,solar
AL,h6603,0.0,scr2011,avaConv,solar
AL,h6604,0.0,scr2011,avaConv,solar
AL,h6605,0.0,scr2011,avaConv,solar
AL,h6606,0.008539394643685555,scr2011,avaConv,solar
AL,h6607,0.049007253600572794,scr2011,avaConv,solar
AL,h6608,0.11147121447178132,scr2011,avaConv,solar
AL,h6609,0.17716672113732435,scr2011,avaConv,solar
AL,h6610,0.21944939303391084,scr2011,avaConv,solar
AL,h6611,0.258261481467271,scr2011,avaConv,solar
AL,h6612,0.2945424561354429,scr2011,avaConv,solar
AL,h6613,0.33948749553428964,scr2011,avaConv,solar
AL,h6614,0.3573151126118298,scr2011,avaConv,solar
AL,h6615,0.3536759671573579,scr2011,avaConv,solar
AL,h6616,0.24904909537082298,scr2011,avaConv,solar
AL,h6617,0.12862994222664426,scr2011,avaConv,solar
AL,h6618,0.02413076811980601,scr2011,avaConv,solar
AL,h6619,0.0,scr2011,avaConv,solar
AL,h6620,0.0,scr2011,avaConv,solar
AL,h6621,0.0,scr2011,avaConv,solar
AL,h6622,0.0,scr2011,avaConv,solar
AL,h6623,0.0,scr2011,avaConv,solar
AL,h6624,0.0,scr2011,avaConv,solar
AL,h6625,0.0,scr2011,avaConv,solar
AL,h6626,0.0,scr2011,avaConv,solar
AL,h6627,0.0,scr2011,avaConv,solar
AL,h6628,0.0,scr2011,avaConv,solar
AL,h6629,0.0,scr2011,avaConv,solar
AL,h6630,0.014968263260360621,scr2011,avaConv,solar
AL,h6631,0.08238712159761463,scr2011,avaConv,solar
AL,h6632,0.2000795145291068,scr2011,avaConv,solar
AL,h6633,0.345755147514337,scr2011,avaConv,solar
AL,h6634,0.47378348406352216,scr2011,avaConv,solar
AL,h6635,0.570034701775009,scr2011,avaConv,solar
AL,h6636,0.626166289928171,scr2011,avaConv,solar
AL,h6637,0.6317283852325017,scr2011,avaConv,solar
AL,h6638,0.5986146367573191,scr2011,avaConv,solar
AL,h6639,0.5211786416538374,scr2011,avaConv,solar
AL,h6640,0.3512525329865857,scr2011,avaConv,solar
AL,h6641,0.1690880770755137,scr2011,avaConv,solar
AL,h6642,0.03264299371228585,scr2011,avaConv,solar
AL,h6643,0.0,scr2011,avaConv,solar
AL,h6644,0.0,scr2011,avaConv,solar
AL,h6645,0.0,scr2011,avaConv,solar
AL,h6646,0.0,scr2011,avaConv,solar
AL,h6647,0.0,scr2011,avaConv,solar
AL,h6648,0.0,scr2011,avaConv,solar
AL,h6649,0.0,scr2011,avaConv,solar
AL,h6650,0.0,scr2011,avaConv,solar
AL,h6651,0.0,scr2011,avaConv,solar
AL,h6652,0.0,scr2011,avaConv,solar
AL,h6653,0.0,scr2011,avaConv,solar
AL,h6654,0.019788427447541702,scr2011,avaConv,solar
AL,h6655,0.10381391391369643,scr2011,avaConv,solar
AL,h6656,0.24989941195450865,scr2011,avaConv,solar
AL,h6657,0.43201236883589317,scr2011,avaConv,solar
AL,h6658,0.5894152598223296,scr2011,avaConv,solar
