region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h6577,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6578,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6579,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6580,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6581,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6582,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6583,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6584,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6585,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6586,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6587,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6588,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6589,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6590,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6591,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6592,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6593,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6594,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6595,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6596,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6597,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6598,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6599,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6600,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6601,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6602,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6603,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6604,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6605,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6606,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6607,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6608,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6609,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6610,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6611,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6612,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6613,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6614,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6615,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6616,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6617,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6618,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6619,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6620,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6621,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6622,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6623,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6624,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6625,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6626,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6627,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6628,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6629,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6630,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6631,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6632,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6633,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6634,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6635,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6636,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6637,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6638,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6639,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6640,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6641,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6642,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6643,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6644,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6645,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6646,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6647,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6648,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6649,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6650,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6651,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6652,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6653,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6654,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6655,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6656,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6657,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6658,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6659,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6660,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6661,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6662,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6663,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6664,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6665,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6666,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6667,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6668,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6669,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6670,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6671,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6672,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6673,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6674,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6675,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6676,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6677,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6678,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6679,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6680,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6681,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6682,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6683,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6684,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6685,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6686,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6687,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6688,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6689,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6690,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6691,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6692,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6693,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6694,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6695,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6696,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6697,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6698,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6699,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6700,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6701,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6702,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6703,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6704,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6705,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6706,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6707,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6708,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6709,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6710,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6711,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6712,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6713,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6714,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6715,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6716,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6717,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6718,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6719,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6720,0.20965880773579398,scr1996,stInflow,reservoir
AT,h6721,0.25074583494527486,scr1996,stInflow,reservoir
AT,h6722,0.2918335383924471,scr1996,stInflow,reservoir
AT,h6723,0.33292182219621325,scr1996,stInflow,reservoir
AT,h6724,0.33292182219621325,scr1996,stInflow,reservoir
AT,h6725,0.33292182219621325,scr1996,stInflow,reservoir
AT,h6726,0.33292182219621325,scr1996,stInflow,reservoir
AT,h6727,0.33292182219621325,scr1996,stInflow,reservoir
AT,h6728,0.33292182219621325,scr1996,stInflow,reservoir
AT,h6729,0.33292182219621325,scr1996,stInflow,reservoir
