region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4405,0.5953109027975729,scr1995,dem,electricity
AL,h4406,0.5990947962617554,scr1995,dem,electricity
AL,h4407,0.5919253588708111,scr1995,dem,electricity
AL,h4408,0.5759412841692224,scr1995,dem,electricity
AL,h4409,0.5599586237432328,scr1995,dem,electricity
AL,h4410,0.5504372072442103,scr1995,dem,electricity
AL,h4411,0.5509480488730398,scr1995,dem,electricity
AL,h4412,0.56099254386483,scr1995,dem,electricity
AL,h4413,0.575461874829313,scr1995,dem,electricity
AL,h4414,0.5987765719570415,scr1995,dem,electricity
AL,h4415,0.6092155042844112,scr1995,dem,electricity
AL,h4416,0.5900856339196652,scr1995,dem,electricity
AL,h4417,0.5329283239239773,scr1995,dem,electricity
AL,h4418,0.47079039496368613,scr1995,dem,electricity
AL,h4419,0.42807643063161366,scr1995,dem,electricity
AL,h4420,0.40906769344428706,scr1995,dem,electricity
AL,h4421,0.40319431653497273,scr1995,dem,electricity
AL,h4422,0.4013595398830686,scr1995,dem,electricity
AL,h4423,0.41917150341461773,scr1995,dem,electricity
AL,h4424,0.4598346316526035,scr1995,dem,electricity
AL,h4425,0.5181223423028196,scr1995,dem,electricity
AL,h4426,0.5651419815675895,scr1995,dem,electricity
AL,h4427,0.5875734470758991,scr1995,dem,electricity
AL,h4428,0.5984508088016876,scr1995,dem,electricity
AL,h4429,0.604862336677485,scr1995,dem,electricity
AL,h4430,0.6071957527728504,scr1995,dem,electricity
AL,h4431,0.5978777109616633,scr1995,dem,electricity
AL,h4432,0.5797133782761039,scr1995,dem,electricity
AL,h4433,0.563282007103951,scr1995,dem,electricity
AL,h4434,0.5540659432428783,scr1995,dem,electricity
AL,h4435,0.5540162124170724,scr1995,dem,electricity
AL,h4436,0.5631976010484363,scr1995,dem,electricity
AL,h4437,0.5768503632619264,scr1995,dem,electricity
AL,h4438,0.600005741258336,scr1995,dem,electricity
AL,h4439,0.610505224107069,scr1995,dem,electricity
AL,h4440,0.5923129148827995,scr1995,dem,electricity
AL,h4441,0.5362711624898415,scr1995,dem,electricity
AL,h4442,0.47448692133224885,scr1995,dem,electricity
AL,h4443,0.43081626186759303,scr1995,dem,electricity
AL,h4444,0.41138798145873906,scr1995,dem,electricity
AL,h4445,0.4051791064584193,scr1995,dem,electricity
AL,h4446,0.4037719269400228,scr1995,dem,electricity
AL,h4447,0.4215179038884224,scr1995,dem,electricity
AL,h4448,0.4622408091663057,scr1995,dem,electricity
AL,h4449,0.520009383209429,scr1995,dem,electricity
AL,h4450,0.5670532666484378,scr1995,dem,electricity
AL,h4451,0.5900599986497546,scr1995,dem,electricity
AL,h4452,0.6017356695203844,scr1995,dem,electricity
AL,h4453,0.608800687826949,scr1995,dem,electricity
AL,h4454,0.6113107466317593,scr1995,dem,electricity
AL,h4455,0.602510911226595,scr1995,dem,electricity
AL,h4456,0.5847266316472748,scr1995,dem,electricity
AL,h4457,0.5680677211609959,scr1995,dem,electricity
AL,h4458,0.5586052112919127,scr1995,dem,electricity
AL,h4459,0.5580882708720358,scr1995,dem,electricity
AL,h4460,0.5671663182482405,scr1995,dem,electricity
AL,h4461,0.5802139302767513,scr1995,dem,electricity
AL,h4462,0.6026647541011148,scr1995,dem,electricity
AL,h4463,0.6127483446983004,scr1995,dem,electricity
AL,h4464,0.5943728839684792,scr1995,dem,electricity
AL,h4465,0.538377302487526,scr1995,dem,electricity
AL,h4466,0.4759390725152747,scr1995,dem,electricity
AL,h4467,0.43281546108558255,scr1995,dem,electricity
AL,h4468,0.41501608324941913,scr1995,dem,electricity
AL,h4469,0.41198772453163035,scr1995,dem,electricity
AL,h4470,0.41394399266724846,scr1995,dem,electricity
AL,h4471,0.4353873820542886,scr1995,dem,electricity
AL,h4472,0.4792293780772562,scr1995,dem,electricity
AL,h4473,0.5392206184241437,scr1995,dem,electricity
AL,h4474,0.5876513410958888,scr1995,dem,electricity
AL,h4475,0.6116471773326702,scr1995,dem,electricity
AL,h4476,0.6239696216079655,scr1995,dem,electricity
AL,h4477,0.63100032075598,scr1995,dem,electricity
AL,h4478,0.6331780789156576,scr1995,dem,electricity
AL,h4479,0.6236076382912739,scr1995,dem,electricity
AL,h4480,0.605429273710737,scr1995,dem,electricity
AL,h4481,0.5889329361848252,scr1995,dem,electricity
AL,h4482,0.5790925895819796,scr1995,dem,electricity
AL,h4483,0.5775543735018531,scr1995,dem,electricity
AL,h4484,0.5842253944467541,scr1995,dem,electricity
AL,h4485,0.595073664695857,scr1995,dem,electricity
AL,h4486,0.6152649616674717,scr1995,dem,electricity
AL,h4487,0.6230772391215327,scr1995,dem,electricity
AL,h4488,0.602077310424243,scr1995,dem,electricity
AL,h4489,0.5425365599689993,scr1995,dem,electricity
AL,h4490,0.4788729406917301,scr1995,dem,electricity
AL,h4491,0.43243465829307576,scr1995,dem,electricity
AL,h4492,0.41192979631700527,scr1995,dem,electricity
AL,h4493,0.40380272287678703,scr1995,dem,electricity
AL,h4494,0.40259298048379993,scr1995,dem,electricity
AL,h4495,0.4214490716655527,scr1995,dem,electricity
AL,h4496,0.46425658331589725,scr1995,dem,electricity
AL,h4497,0.5218678764615079,scr1995,dem,electricity
AL,h4498,0.567472310939388,scr1995,dem,electricity
AL,h4499,0.5884796914424912,scr1995,dem,electricity
AL,h4500,0.6003284964767972,scr1995,dem,electricity
AL,h4501,0.6075185463734161,scr1995,dem,electricity
AL,h4502,0.6100270438532163,scr1995,dem,electricity
AL,h4503,0.6000449542668769,scr1995,dem,electricity
AL,h4504,0.5813236030535058,scr1995,dem,electricity
AL,h4505,0.5640054903761627,scr1995,dem,electricity
AL,h4506,0.5548058849339832,scr1995,dem,electricity
AL,h4507,0.5557492874192052,scr1995,dem,electricity
AL,h4508,0.5655489534231228,scr1995,dem,electricity
AL,h4509,0.5787198252391064,scr1995,dem,electricity
AL,h4510,0.6003284968039173,scr1995,dem,electricity
AL,h4511,0.6101703469059141,scr1995,dem,electricity
AL,h4512,0.5940094439462635,scr1995,dem,electricity
AL,h4513,0.5404292865885112,scr1995,dem,electricity
AL,h4514,0.48018980642529807,scr1995,dem,electricity
AL,h4515,0.4353172854282853,scr1995,dem,electricity
AL,h4516,0.4147896933686208,scr1995,dem,electricity
AL,h4517,0.4062293774912572,scr1995,dem,electricity
AL,h4518,0.401069474254193,scr1995,dem,electricity
AL,h4519,0.40727306531109236,scr1995,dem,electricity
AL,h4520,0.42838923210656255,scr1995,dem,electricity
AL,h4521,0.46693559158383313,scr1995,dem,electricity
AL,h4522,0.5044693354901972,scr1995,dem,electricity
AL,h4523,0.5300662135158332,scr1995,dem,electricity
AL,h4524,0.5449086663885667,scr1995,dem,electricity
AL,h4525,0.5508953067338793,scr1995,dem,electricity
AL,h4526,0.5478032077523134,scr1995,dem,electricity
AL,h4527,0.533071433806279,scr1995,dem,electricity
AL,h4528,0.5131332355083458,scr1995,dem,electricity
AL,h4529,0.49914434724043927,scr1995,dem,electricity
AL,h4530,0.4957030532289019,scr1995,dem,electricity
AL,h4531,0.5028418194289517,scr1995,dem,electricity
AL,h4532,0.5178437348424942,scr1995,dem,electricity
AL,h4533,0.5376405960243762,scr1995,dem,electricity
AL,h4534,0.5646038790433017,scr1995,dem,electricity
AL,h4535,0.5790771404194233,scr1995,dem,electricity
AL,h4536,0.5655052412355455,scr1995,dem,electricity
AL,h4537,0.5167473908251299,scr1995,dem,electricity
AL,h4538,0.46005289126791205,scr1995,dem,electricity
AL,h4539,0.41889558851360537,scr1995,dem,electricity
AL,h4540,0.3982866936843742,scr1995,dem,electricity
AL,h4541,0.3900221169968194,scr1995,dem,electricity
AL,h4542,0.38162401098096616,scr1995,dem,electricity
AL,h4543,0.37946235359966135,scr1995,dem,electricity
AL,h4544,0.3869286799349389,scr1995,dem,electricity
AL,h4545,0.4116872859469014,scr1995,dem,electricity
AL,h4546,0.4453648910057375,scr1995,dem,electricity
AL,h4547,0.4793081239456373,scr1995,dem,electricity
AL,h4548,0.505747597044627,scr1995,dem,electricity
AL,h4549,0.517227791349216,scr1995,dem,electricity
AL,h4550,0.509597632125663,scr1995,dem,electricity
AL,h4551,0.48810174142397805,scr1995,dem,electricity
AL,h4552,0.46201531861717027,scr1995,dem,electricity
AL,h4553,0.44443951249062047,scr1995,dem,electricity
AL,h4554,0.4397506637484854,scr1995,dem,electricity
AL,h4555,0.44804459626188126,scr1995,dem,electricity
AL,h4556,0.4660655886560867,scr1995,dem,electricity
AL,h4557,0.49023300072586357,scr1995,dem,electricity
AL,h4558,0.5243048014367062,scr1995,dem,electricity
AL,h4559,0.5482597786542756,scr1995,dem,electricity
AL,h4560,0.543127718609159,scr1995,dem,electricity
AL,h4561,0.49917159582156073,scr1995,dem,electricity
AL,h4562,0.44744954371925616,scr1995,dem,electricity
AL,h4563,0.4107292786036441,scr1995,dem,electricity
AL,h4564,0.39441311511214927,scr1995,dem,electricity
AL,h4565,0.3893331302819147,scr1995,dem,electricity
AL,h4566,0.3888435786416664,scr1995,dem,electricity
AL,h4567,0.40835223677518917,scr1995,dem,electricity
AL,h4568,0.45155071069236974,scr1995,dem,electricity
AL,h4569,0.5121177032803965,scr1995,dem,electricity
AL,h4570,0.5624590557405511,scr1995,dem,electricity
AL,h4571,0.5867576875249676,scr1995,dem,electricity
AL,h4572,0.598553363423771,scr1995,dem,electricity
AL,h4573,0.6052605343498751,scr1995,dem,electricity
AL,h4574,0.6090616447993911,scr1995,dem,electricity
AL,h4575,0.6020870915556951,scr1995,dem,electricity
AL,h4576,0.5856961619780421,scr1995,dem,electricity
AL,h4577,0.569670083659694,scr1995,dem,electricity
AL,h4578,0.5606760356629239,scr1995,dem,electricity
AL,h4579,0.5617054475931278,scr1995,dem,electricity
AL,h4580,0.5723126474842473,scr1995,dem,electricity
AL,h4581,0.58672753001124,scr1995,dem,electricity
AL,h4582,0.6094508194836559,scr1995,dem,electricity
AL,h4583,0.6179785891076011,scr1995,dem,electricity
AL,h4584,0.5963816493189384,scr1995,dem,electricity
AL,h4585,0.5379599847944807,scr1995,dem,electricity
AL,h4586,0.47662329783288243,scr1995,dem,electricity
AL,h4587,0.43506456869645965,scr1995,dem,electricity
AL,h4588,0.41664656026136404,scr1995,dem,electricity
AL,h4589,0.41065550555935987,scr1995,dem,electricity
AL,h4590,0.40895831564826096,scr1995,dem,electricity
AL,h4591,0.4268408806334556,scr1995,dem,electricity
AL,h4592,0.4665858130159595,scr1995,dem,electricity
AL,h4593,0.5239945315085694,scr1995,dem,electricity
AL,h4594,0.5714307744575142,scr1995,dem,electricity
AL,h4595,0.5954255168725857,scr1995,dem,electricity
AL,h4596,0.6074974289123727,scr1995,dem,electricity
AL,h4597,0.614044173022964,scr1995,dem,electricity
AL,h4598,0.6161214773241468,scr1995,dem,electricity
AL,h4599,0.606583353939695,scr1995,dem,electricity
AL,h4600,0.5881102554233386,scr1995,dem,electricity
AL,h4601,0.5712408340961452,scr1995,dem,electricity
AL,h4602,0.5622872321429109,scr1995,dem,electricity
AL,h4603,0.5629715149093515,scr1995,dem,electricity
AL,h4604,0.5737055829379314,scr1995,dem,electricity
AL,h4605,0.5885867530232418,scr1995,dem,electricity
AL,h4606,0.6117074781510208,scr1995,dem,electricity
AL,h4607,0.6199443822158066,scr1995,dem,electricity
AL,h4608,0.5993873829695615,scr1995,dem,electricity
AL,h4609,0.5416813062039127,scr1995,dem,electricity
AL,h4610,0.4809736886560816,scr1995,dem,electricity
AL,h4611,0.4380323157461274,scr1995,dem,electricity
AL,h4612,0.4192712899962009,scr1995,dem,electricity
AL,h4613,0.41272374988661337,scr1995,dem,electricity
AL,h4614,0.41124043346851663,scr1995,dem,electricity
AL,h4615,0.4291801889843755,scr1995,dem,electricity
AL,h4616,0.46895743576326443,scr1995,dem,electricity
AL,h4617,0.5257733370999131,scr1995,dem,electricity
AL,h4618,0.5726216833725295,scr1995,dem,electricity
AL,h4619,0.5964253843871525,scr1995,dem,electricity
AL,h4620,0.6084567696354777,scr1995,dem,electricity
AL,h4621,0.6152102910249899,scr1995,dem,electricity
AL,h4622,0.6173298762881234,scr1995,dem,electricity
AL,h4623,0.6083345886786953,scr1995,dem,electricity
AL,h4624,0.590078094114004,scr1995,dem,electricity
AL,h4625,0.5726307282308227,scr1995,dem,electricity
AL,h4626,0.5633196879991911,scr1995,dem,electricity
AL,h4627,0.5644380779533134,scr1995,dem,electricity
AL,h4628,0.5760724437942777,scr1995,dem,electricity
AL,h4629,0.5912769248229945,scr1995,dem,electricity
AL,h4630,0.6141286519520466,scr1995,dem,electricity
AL,h4631,0.6223538089446352,scr1995,dem,electricity
AL,h4632,0.6017733759230013,scr1995,dem,electricity
AL,h4633,0.5437078007476175,scr1995,dem,electricity
AL,h4634,0.4819587879550961,scr1995,dem,electricity
AL,h4635,0.43816612444436037,scr1995,dem,electricity
AL,h4636,0.41870082637599393,scr1995,dem,electricity
AL,h4637,0.4121033407258976,scr1995,dem,electricity
AL,h4638,0.41070538876577134,scr1995,dem,electricity
AL,h4639,0.42910728569242457,scr1995,dem,electricity
AL,h4640,0.4688388822063711,scr1995,dem,electricity
AL,h4641,0.5253952794838384,scr1995,dem,electricity
AL,h4642,0.5715528790982378,scr1995,dem,electricity
AL,h4643,0.5949595208146088,scr1995,dem,electricity
AL,h4644,0.6068050836585495,scr1995,dem,electricity
AL,h4645,0.6136640202600823,scr1995,dem,electricity
AL,h4646,0.6160581160666347,scr1995,dem,electricity
AL,h4647,0.6071746350967209,scr1995,dem,electricity
AL,h4648,0.5890059532298726,scr1995,dem,electricity
AL,h4649,0.5722176759258542,scr1995,dem,electricity
AL,h4650,0.5631795143331815,scr1995,dem,electricity
AL,h4651,0.5645586604862771,scr1995,dem,electricity
AL,h4652,0.5758659050740051,scr1995,dem,electricity
AL,h4653,0.5913809752224672,scr1995,dem,electricity
AL,h4654,0.6148618110471769,scr1995,dem,electricity
AL,h4655,0.6235502588402508,scr1995,dem,electricity
AL,h4656,0.6031670088661425,scr1995,dem,electricity
AL,h4657,0.5441658446582229,scr1995,dem,electricity
AL,h4658,0.48170987766939816,scr1995,dem,electricity
AL,h4659,0.43524016221812467,scr1995,dem,electricity
AL,h4660,0.41432627813476847,scr1995,dem,electricity
AL,h4661,0.4059896047160119,scr1995,dem,electricity
AL,h4662,0.4060179988981798,scr1995,dem,electricity
AL,h4663,0.42643625338206725,scr1995,dem,electricity
AL,h4664,0.47012899863935387,scr1995,dem,electricity
AL,h4665,0.5289696138749571,scr1995,dem,electricity
AL,h4666,0.5764704476797484,scr1995,dem,electricity
AL,h4667,0.5993783339860359,scr1995,dem,electricity
AL,h4668,0.6108431197135249,scr1995,dem,electricity
AL,h4669,0.6164594041479872,scr1995,dem,electricity
AL,h4670,0.6173540140254519,scr1995,dem,electricity
AL,h4671,0.6062937493557345,scr1995,dem,electricity
AL,h4672,0.5862435088089788,scr1995,dem,electricity
AL,h4673,0.5684083892339229,scr1995,dem,electricity
AL,h4674,0.5594326277466912,scr1995,dem,electricity
AL,h4675,0.5613422123845071,scr1995,dem,electricity
AL,h4676,0.5724633964580568,scr1995,dem,electricity
AL,h4677,0.5875086078026506,scr1995,dem,electricity
AL,h4678,0.6103996320311751,scr1995,dem,electricity
AL,h4679,0.6185126515451356,scr1995,dem,electricity
AL,h4680,0.5998066595960645,scr1995,dem,electricity
AL,h4681,0.5436098647376897,scr1995,dem,electricity
AL,h4682,0.4833825983894539,scr1995,dem,electricity
AL,h4683,0.4381446247756272,scr1995,dem,electricity
AL,h4684,0.4174170110917306,scr1995,dem,electricity
AL,h4685,0.4086399505588192,scr1995,dem,electricity
AL,h4686,0.4043638167211389,scr1995,dem,electricity
AL,h4687,0.410812667633764,scr1995,dem,electricity
AL,h4688,0.43210093233593605,scr1995,dem,electricity
AL,h4689,0.4707595514898541,scr1995,dem,electricity
AL,h4690,0.5095283679631963,scr1995,dem,electricity
AL,h4691,0.536067784017507,scr1995,dem,electricity
AL,h4692,0.5494456756003956,scr1995,dem,electricity
AL,h4693,0.5536846740638313,scr1995,dem,electricity
AL,h4694,0.5493160846270695,scr1995,dem,electricity
AL,h4695,0.5352045648098105,scr1995,dem,electricity
AL,h4696,0.5158182276368188,scr1995,dem,electricity
AL,h4697,0.5020980880115047,scr1995,dem,electricity
AL,h4698,0.4984413166498383,scr1995,dem,electricity
AL,h4699,0.5066524873604585,scr1995,dem,electricity
AL,h4700,0.5234342431063386,scr1995,dem,electricity
AL,h4701,0.5465284457068318,scr1995,dem,electricity
AL,h4702,0.5736482968059422,scr1995,dem,electricity
AL,h4703,0.5858318668927636,scr1995,dem,electricity
AL,h4704,0.5686043489973089,scr1995,dem,electricity
AL,h4705,0.5186268516685122,scr1995,dem,electricity
AL,h4706,0.462247168708119,scr1995,dem,electricity
AL,h4707,0.4215688985228117,scr1995,dem,electricity
AL,h4708,0.40098630436321664,scr1995,dem,electricity
AL,h4709,0.39322051354104376,scr1995,dem,electricity
AL,h4710,0.3862623947375304,scr1995,dem,electricity
AL,h4711,0.3852255403011203,scr1995,dem,electricity
AL,h4712,0.392656472979983,scr1995,dem,electricity
AL,h4713,0.41669096001795053,scr1995,dem,electricity
AL,h4714,0.45037210007958983,scr1995,dem,electricity
AL,h4715,0.485212482468608,scr1995,dem,electricity
AL,h4716,0.5120296671080176,scr1995,dem,electricity
AL,h4717,0.5230057921690165,scr1995,dem,electricity
AL,h4718,0.5145577474162413,scr1995,dem,electricity
AL,h4719,0.4924568840043895,scr1995,dem,electricity
AL,h4720,0.4658870884653027,scr1995,dem,electricity
AL,h4721,0.4483285124960556,scr1995,dem,electricity
AL,h4722,0.4432093619753517,scr1995,dem,electricity
AL,h4723,0.4521369325065067,scr1995,dem,electricity
AL,h4724,0.47090654202933085,scr1995,dem,electricity
AL,h4725,0.4979987284886404,scr1995,dem,electricity
AL,h4726,0.5328093176733775,scr1995,dem,electricity
AL,h4727,0.5556106395487688,scr1995,dem,electricity
AL,h4728,0.5471326732823649,scr1995,dem,electricity
AL,h4729,0.5017563363663087,scr1995,dem,electricity
AL,h4730,0.4503215696789354,scr1995,dem,electricity
AL,h4731,0.4144594119108415,scr1995,dem,electricity
AL,h4732,0.3985100483189483,scr1995,dem,electricity
AL,h4733,0.3939497830410247,scr1995,dem,electricity
AL,h4734,0.39432044839354324,scr1995,dem,electricity
AL,h4735,0.41389382216580584,scr1995,dem,electricity
AL,h4736,0.45561585138163313,scr1995,dem,electricity
AL,h4737,0.5137385887625479,scr1995,dem,electricity
AL,h4738,0.5620053826102882,scr1995,dem,electricity
AL,h4739,0.5857353655369555,scr1995,dem,electricity
AL,h4740,0.596828050692918,scr1995,dem,electricity
AL,h4741,0.6025621921411914,scr1995,dem,electricity
AL,h4742,0.6058910194287981,scr1995,dem,electricity
AL,h4743,0.5986860817960362,scr1995,dem,electricity
AL,h4744,0.5826247820389026,scr1995,dem,electricity
AL,h4745,0.5664834918815866,scr1995,dem,electricity
AL,h4746,0.5573271859508233,scr1995,dem,electricity
AL,h4747,0.559416048877436,scr1995,dem,electricity
AL,h4748,0.5716523720700193,scr1995,dem,electricity
AL,h4749,0.5903947641633474,scr1995,dem,electricity
AL,h4750,0.6152600742268652,scr1995,dem,electricity
AL,h4751,0.622715909872168,scr1995,dem,electricity
AL,h4752,0.5977434860938988,scr1995,dem,electricity
AL,h4753,0.5383456648162821,scr1995,dem,electricity
AL,h4754,0.4802980054174599,scr1995,dem,electricity
AL,h4755,0.441565458804192,scr1995,dem,electricity
AL,h4756,0.4242649793178931,scr1995,dem,electricity
AL,h4757,0.4175953872898031,scr1995,dem,electricity
AL,h4758,0.41568378022707203,scr1995,dem,electricity
AL,h4759,0.4327568116068859,scr1995,dem,electricity
AL,h4760,0.4703776983782458,scr1995,dem,electricity
AL,h4761,0.5255127630678433,scr1995,dem,electricity
AL,h4762,0.5716810141321309,scr1995,dem,electricity
AL,h4763,0.5953440804818257,scr1995,dem,electricity
AL,h4764,0.6065456448665465,scr1995,dem,electricity
AL,h4765,0.6124194891816184,scr1995,dem,electricity
AL,h4766,0.61436398569513,scr1995,dem,electricity
AL,h4767,0.6053812009764379,scr1995,dem,electricity
AL,h4768,0.5871602881524316,scr1995,dem,electricity
AL,h4769,0.5699595084985976,scr1995,dem,electricity
AL,h4770,0.5607137151405956,scr1995,dem,electricity
AL,h4771,0.5637145888124284,scr1995,dem,electricity
AL,h4772,0.5775287899003163,scr1995,dem,electricity
AL,h4773,0.5969125053113016,scr1995,dem,electricity
AL,h4774,0.6212116956183844,scr1995,dem,electricity
AL,h4775,0.6282940374596395,scr1995,dem,electricity
AL,h4776,0.6046617301996358,scr1995,dem,electricity
AL,h4777,0.544655533098144,scr1995,dem,electricity
AL,h4778,0.4852970799020374,scr1995,dem,electricity
AL,h4779,0.44373504039810274,scr1995,dem,electricity
AL,h4780,0.42600562705911454,scr1995,dem,electricity
AL,h4781,0.418810079281487,scr1995,dem,electricity
AL,h4782,0.41719325290919346,scr1995,dem,electricity
AL,h4783,0.43395088903789225,scr1995,dem,electricity
AL,h4784,0.47126884487188764,scr1995,dem,electricity
AL,h4785,0.5254163660271138,scr1995,dem,electricity
AL,h4786,0.5710599393025408,scr1995,dem,electricity
AL,h4787,0.5945478188679292,scr1995,dem,electricity
AL,h4788,0.6061157636110215,scr1995,dem,electricity
AL,h4789,0.6125235767407542,scr1995,dem,electricity
AL,h4790,0.6146973774142255,scr1995,dem,electricity
AL,h4791,0.6058412441818548,scr1995,dem,electricity
AL,h4792,0.5873412331635934,scr1995,dem,electricity
AL,h4793,0.569670083659694,scr1995,dem,electricity
AL,h4794,0.5601018036704806,scr1995,dem,electricity
AL,h4795,0.5636075733799855,scr1995,dem,electricity
AL,h4796,0.5781001822617893,scr1995,dem,electricity
AL,h4797,0.5982019627035944,scr1995,dem,electricity
AL,h4798,0.6223764397410323,scr1995,dem,electricity
AL,h4799,0.6294785292046459,scr1995,dem,electricity
AL,h4800,0.6056104677377963,scr1995,dem,electricity
AL,h4801,0.5455460251551807,scr1995,dem,electricity
AL,h4802,0.4852543379958051,scr1995,dem,electricity
AL,h4803,0.44292427312313554,scr1995,dem,electricity
AL,h4804,0.42450741222586175,scr1995,dem,electricity
AL,h4805,0.41737403257826206,scr1995,dem,electricity
AL,h4806,0.4160520895669723,scr1995,dem,electricity
AL,h4807,0.4329950830839245,scr1995,dem,electricity
AL,h4808,0.4702267931124241,scr1995,dem,electricity
AL,h4809,0.5240532715390005,scr1995,dem,electricity
AL,h4810,0.5696670685358609,scr1995,dem,electricity
AL,h4811,0.593570603274783,scr1995,dem,electricity
AL,h4812,0.6053223759455371,scr1995,dem,electricity
AL,h4813,0.6116365792621352,scr1995,dem,electricity
AL,h4814,0.6136655289422659,scr1995,dem,electricity
AL,h4815,0.6047386541611559,scr1995,dem,electricity
AL,h4816,0.5863852466512134,scr1995,dem,electricity
AL,h4817,0.568958586859815,scr1995,dem,electricity
AL,h4818,0.5594311204576872,scr1995,dem,electricity
AL,h4819,0.5626233433155925,scr1995,dem,electricity
AL,h4820,0.5764222045789229,scr1995,dem,electricity
AL,h4821,0.5964932492679682,scr1995,dem,electricity
AL,h4822,0.6210019838394509,scr1995,dem,electricity
AL,h4823,0.628665226348871,scr1995,dem,electricity
AL,h4824,0.6049799855761522,scr1995,dem,electricity
AL,h4825,0.5445184196956439,scr1995,dem,electricity
AL,h4826,0.4820310231166405,scr1995,dem,electricity
AL,h4827,0.4359073642434314,scr1995,dem,electricity
AL,h4828,0.4150323721502431,scr1995,dem,electricity
AL,h4829,0.4070187135639479,scr1995,dem,electricity
AL,h4830,0.40824286089001016,scr1995,dem,electricity
AL,h4831,0.42796008940056984,scr1995,dem,electricity
AL,h4832,0.46966455288252373,scr1995,dem,electricity
AL,h4833,0.5264887922252375,scr1995,dem,electricity
AL,h4834,0.5738834707328961,scr1995,dem,electricity
AL,h4835,0.5977042742629388,scr1995,dem,electricity
AL,h4836,0.6084974966755157,scr1995,dem,electricity
AL,h4837,0.6135614401014091,scr1995,dem,electricity
AL,h4838,0.6141573141917551,scr1995,dem,electricity
AL,h4839,0.6038185883162144,scr1995,dem,electricity
AL,h4840,0.584194377408557,scr1995,dem,electricity
AL,h4841,0.5667924961916704,scr1995,dem,electricity
AL,h4842,0.5580671709709855,scr1995,dem,electricity
AL,h4843,0.5608312750511153,scr1995,dem,electricity
AL,h4844,0.573334733067494,scr1995,dem,electricity
AL,h4845,0.5918032111909881,scr1995,dem,electricity
AL,h4846,0.6157473460150948,scr1995,dem,electricity
AL,h4847,0.6221516364546658,scr1995,dem,electricity
AL,h4848,0.5992622036860851,scr1995,dem,electricity
AL,h4849,0.5416165195590135,scr1995,dem,electricity
AL,h4850,0.4824849050255539,scr1995,dem,electricity
AL,h4851,0.4386322036271837,scr1995,dem,electricity
AL,h4852,0.41834421558446744,scr1995,dem,electricity
AL,h4853,0.40978556723707726,scr1995,dem,electricity
AL,h4854,0.406495743270033,scr1995,dem,electricity
AL,h4855,0.41299722008857725,scr1995,dem,electricity
AL,h4856,0.4334597545879763,scr1995,dem,electricity
AL,h4857,0.47039770892791216,scr1995,dem,electricity
AL,h4858,0.5088778930842117,scr1995,dem,electricity
AL,h4859,0.5359442511829366,scr1995,dem,electricity
AL,h4860,0.5492769058611857,scr1995,dem,electricity
AL,h4861,0.5530698254676321,scr1995,dem,electricity
AL,h4862,0.5486334763693905,scr1995,dem,electricity
AL,h4863,0.5351653965493697,scr1995,dem,electricity
AL,h4864,0.5164853564108736,scr1995,dem,electricity
AL,h4865,0.5029005359561338,scr1995,dem,electricity
AL,h4866,0.4995884511366658,scr1995,dem,electricity
AL,h4867,0.5081416012390527,scr1995,dem,electricity
