region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2303,5.796483398994749,scr2008,dem,electricity
AL,h2304,5.808358735971783,scr2008,dem,electricity
AL,h2305,5.80558329111636,scr2008,dem,electricity
AL,h2306,5.815030467440686,scr2008,dem,electricity
AL,h2307,5.791435119796509,scr2008,dem,electricity
AL,h2308,5.762892457908152,scr2008,dem,electricity
AL,h2309,5.777433240262469,scr2008,dem,electricity
AL,h2310,5.894944541093588,scr2008,dem,electricity
AL,h2311,6.085710408660446,scr2008,dem,electricity
AL,h2312,6.2708708379712945,scr2008,dem,electricity
AL,h2313,6.346692472198353,scr2008,dem,electricity
AL,h2314,6.292668392700981,scr2008,dem,electricity
AL,h2315,6.146445853876719,scr2008,dem,electricity
AL,h2316,5.9690225774496755,scr2008,dem,electricity
AL,h2317,5.790078226216771,scr2008,dem,electricity
AL,h2318,5.627979354098558,scr2008,dem,electricity
AL,h2319,5.525125452151411,scr2008,dem,electricity
AL,h2320,5.5773972616239345,scr2008,dem,electricity
AL,h2321,5.843595950278117,scr2008,dem,electricity
AL,h2322,6.156368360067222,scr2008,dem,electricity
AL,h2323,6.2990162811291555,scr2008,dem,electricity
AL,h2324,6.247688027135547,scr2008,dem,electricity
AL,h2325,6.218175891746566,scr2008,dem,electricity
AL,h2326,6.315723024672905,scr2008,dem,electricity
AL,h2327,6.4496155577861405,scr2008,dem,electricity
AL,h2328,6.568579673898644,scr2008,dem,electricity
AL,h2329,6.680277431349067,scr2008,dem,electricity
AL,h2330,6.813245094172427,scr2008,dem,electricity
AL,h2331,6.911415773295076,scr2008,dem,electricity
AL,h2332,7.005151216052125,scr2008,dem,electricity
AL,h2333,7.153390509943906,scr2008,dem,electricity
AL,h2334,7.426613871456259,scr2008,dem,electricity
AL,h2335,7.7886777124691005,scr2008,dem,electricity
AL,h2336,8.137469581042348,scr2008,dem,electricity
AL,h2337,8.340185365234385,scr2008,dem,electricity
AL,h2338,8.364989855524403,scr2008,dem,electricity
AL,h2339,8.25898926105601,scr2008,dem,electricity
AL,h2340,8.09814530158224,scr2008,dem,electricity
AL,h2341,7.920878801936012,scr2008,dem,electricity
AL,h2342,7.754628538938078,scr2008,dem,electricity
AL,h2343,7.663616677964581,scr2008,dem,electricity
AL,h2344,7.786752566507242,scr2008,dem,electricity
AL,h2345,8.209596186363783,scr2008,dem,electricity
AL,h2346,8.69027532584653,scr2008,dem,electricity
AL,h2347,8.911533058914321,scr2008,dem,electricity
AL,h2348,8.83231914067016,scr2008,dem,electricity
AL,h2349,8.771531717228575,scr2008,dem,electricity
AL,h2350,8.901334756517032,scr2008,dem,electricity
AL,h2351,9.096780431512446,scr2008,dem,electricity
AL,h2352,9.28306570611197,scr2008,dem,electricity
AL,h2353,9.453519403735374,scr2008,dem,electricity
AL,h2354,9.645130804109677,scr2008,dem,electricity
AL,h2355,9.765415373081723,scr2008,dem,electricity
AL,h2356,9.861166684703647,scr2008,dem,electricity
AL,h2357,10.021038403303589,scr2008,dem,electricity
AL,h2358,10.348031199906634,scr2008,dem,electricity
AL,h2359,10.784226074974752,scr2008,dem,electricity
AL,h2360,11.188222377545117,scr2008,dem,electricity
AL,h2361,11.381281086486744,scr2008,dem,electricity
AL,h2362,11.332608166837726,scr2008,dem,electricity
AL,h2363,11.1130959465121,scr2008,dem,electricity
AL,h2364,10.824763050026842,scr2008,dem,electricity
AL,h2365,10.52075143295347,scr2008,dem,electricity
AL,h2366,10.236604761254263,scr2008,dem,electricity
AL,h2367,10.06025922833097,scr2008,dem,electricity
AL,h2368,10.171129967525513,scr2008,dem,electricity
AL,h2369,10.674108284691954,scr2008,dem,electricity
AL,h2370,11.247131323124412,scr2008,dem,electricity
AL,h2371,11.476229273373752,scr2008,dem,electricity
AL,h2372,11.303136738557582,scr2008,dem,electricity
AL,h2373,11.145009997952725,scr2008,dem,electricity
AL,h2374,11.231396995574716,scr2008,dem,electricity
AL,h2375,11.408544042392121,scr2008,dem,electricity
AL,h2376,11.580103073231555,scr2008,dem,electricity
AL,h2377,11.731103299204223,scr2008,dem,electricity
AL,h2378,11.90453600517913,scr2008,dem,electricity
AL,h2379,11.98164070281351,scr2008,dem,electricity
AL,h2380,12.020991975914388,scr2008,dem,electricity
AL,h2381,12.134852590858603,scr2008,dem,electricity
AL,h2382,12.445634257462931,scr2008,dem,electricity
AL,h2383,12.879238009770498,scr2008,dem,electricity
AL,h2384,13.265037164957187,scr2008,dem,electricity
AL,h2385,13.39436271170971,scr2008,dem,electricity
AL,h2386,13.239514159954833,scr2008,dem,electricity
AL,h2387,12.888701485098984,scr2008,dem,electricity
AL,h2388,12.46218517724894,scr2008,dem,electricity
AL,h2389,12.022602397200723,scr2008,dem,electricity
AL,h2390,11.611121208791156,scr2008,dem,electricity
AL,h2391,11.326298688435912,scr2008,dem,electricity
AL,h2392,11.366471421729353,scr2008,dem,electricity
AL,h2393,11.84090773106005,scr2008,dem,electricity
AL,h2394,12.38651311856553,scr2008,dem,electricity
AL,h2395,12.548569970375857,scr2008,dem,electricity
AL,h2396,12.26352446108807,scr2008,dem,electricity
AL,h2397,11.994995789889732,scr2008,dem,electricity
AL,h2398,11.993776937641876,scr2008,dem,electricity
AL,h2399,12.09447440663729,scr2008,dem,electricity
AL,h2400,12.18793028468896,scr2008,dem,electricity
AL,h2401,12.257531082921044,scr2008,dem,electricity
AL,h2402,12.348593425546788,scr2008,dem,electricity
AL,h2403,12.336312486964905,scr2008,dem,electricity
AL,h2404,12.28384328142325,scr2008,dem,electricity
AL,h2405,12.306985243222147,scr2008,dem,electricity
AL,h2406,12.529286184159806,scr2008,dem,electricity
AL,h2407,12.871684250777538,scr2008,dem,electricity
AL,h2408,13.164241785107558,scr2008,dem,electricity
AL,h2409,13.201537190205007,scr2008,dem,electricity
AL,h2410,12.962980355619427,scr2008,dem,electricity
AL,h2411,12.538662564774558,scr2008,dem,electricity
AL,h2412,12.046917475716178,scr2008,dem,electricity
AL,h2413,11.549585575744782,scr2008,dem,electricity
AL,h2414,11.085139343237515,scr2008,dem,electricity
AL,h2415,10.747736762720901,scr2008,dem,electricity
AL,h2416,10.721267983939539,scr2008,dem,electricity
AL,h2417,11.103454130891059,scr2008,dem,electricity
AL,h2418,11.55194322365302,scr2008,dem,electricity
AL,h2419,11.644594861926509,scr2008,dem,electricity
AL,h2420,11.323281268545035,scr2008,dem,electricity
AL,h2421,11.019992072866891,scr2008,dem,electricity
AL,h2422,10.963441958161825,scr2008,dem,electricity
AL,h2423,11.002311261755752,scr2008,dem,electricity
AL,h2424,11.034577360534866,scr2008,dem,electricity
AL,h2425,11.046352827593417,scr2008,dem,electricity
AL,h2426,11.07442270912143,scr2008,dem,electricity
AL,h2427,11.007943256688204,scr2008,dem,electricity
AL,h2428,10.906776310256598,scr2008,dem,electricity
AL,h2429,10.878601998668056,scr2008,dem,electricity
AL,h2430,11.026211126644776,scr2008,dem,electricity
AL,h2431,11.269600914574877,scr2008,dem,electricity
AL,h2432,11.464802756558953,scr2008,dem,electricity
AL,h2433,11.449335822498936,scr2008,dem,electricity
AL,h2434,11.217313865228416,scr2008,dem,electricity
AL,h2435,10.839598221027229,scr2008,dem,electricity
AL,h2436,10.401090801407584,scr2008,dem,electricity
AL,h2437,9.95283915817705,scr2008,dem,electricity
AL,h2438,9.530306244127793,scr2008,dem,electricity
AL,h2439,9.220436471375582,scr2008,dem,electricity
AL,h2440,9.180528400924258,scr2008,dem,electricity
AL,h2441,9.491498549829036,scr2008,dem,electricity
AL,h2442,9.858817854262021,scr2008,dem,electricity
AL,h2443,9.92570042999843,scr2008,dem,electricity
AL,h2444,9.644958483706475,scr2008,dem,electricity
AL,h2445,9.383640544147974,scr2008,dem,electricity
AL,h2446,9.327408348654906,scr2008,dem,electricity
AL,h2447,9.350517325820169,scr2008,dem,electricity
AL,h2448,9.361459062965269,scr2008,dem,electricity
AL,h2449,9.353571713626758,scr2008,dem,electricity
AL,h2450,9.356209374490938,scr2008,dem,electricity
AL,h2451,9.280087904192138,scr2008,dem,electricity
AL,h2452,9.173122472858394,scr2008,dem,electricity
AL,h2453,9.13193043637497,scr2008,dem,electricity
AL,h2454,9.236640967430247,scr2008,dem,electricity
AL,h2455,9.4172351354647,scr2008,dem,electricity
AL,h2456,9.546275429748174,scr2008,dem,electricity
AL,h2457,9.502576528091614,scr2008,dem,electricity
AL,h2458,9.29136438674955,scr2008,dem,electricity
AL,h2459,8.970371815131033,scr2008,dem,electricity
AL,h2460,8.595665504520964,scr2008,dem,electricity
AL,h2461,8.200230730522286,scr2008,dem,electricity
AL,h2462,7.812705099662071,scr2008,dem,electricity
AL,h2463,7.509307730915104,scr2008,dem,electricity
AL,h2464,7.426768899419364,scr2008,dem,electricity
AL,h2465,7.628993217368393,scr2008,dem,electricity
AL,h2466,7.88063183999492,scr2008,dem,electricity
AL,h2467,7.893376056372763,scr2008,dem,electricity
AL,h2468,7.635943602415241,scr2008,dem,electricity
AL,h2469,7.4008654346870575,scr2008,dem,electricity
AL,h2470,7.334996901729066,scr2008,dem,electricity
AL,h2471,7.331041035559216,scr2008,dem,electricity
AL,h2472,7.31060870086743,scr2008,dem,electricity
AL,h2473,7.265636086117006,scr2008,dem,electricity
AL,h2474,7.226043307001856,scr2008,dem,electricity
AL,h2475,7.126337693333153,scr2008,dem,electricity
AL,h2476,7.007670004767764,scr2008,dem,electricity
AL,h2477,6.934547922028277,scr2008,dem,electricity
AL,h2478,6.970482785034162,scr2008,dem,electricity
AL,h2479,7.063789850961682,scr2008,dem,electricity
AL,h2480,7.124889982064957,scr2008,dem,electricity
AL,h2481,7.059502377766382,scr2008,dem,electricity
AL,h2482,6.871279161367821,scr2008,dem,electricity
AL,h2483,6.600903854940499,scr2008,dem,electricity
AL,h2484,6.294795014998921,scr2008,dem,electricity
AL,h2485,5.9812520726259875,scr2008,dem,electricity
AL,h2486,5.681275700574108,scr2008,dem,electricity
AL,h2487,5.445989404127751,scr2008,dem,electricity
AL,h2488,5.36742736750691,scr2008,dem,electricity
AL,h2489,5.491158597361553,scr2008,dem,electricity
AL,h2490,5.651417948668947,scr2008,dem,electricity
AL,h2491,5.645249941561444,scr2008,dem,electricity
AL,h2492,5.457497528693852,scr2008,dem,electricity
AL,h2493,5.292493087275388,scr2008,dem,electricity
AL,h2494,5.242972774927744,scr2008,dem,electricity
AL,h2495,5.22781503137982,scr2008,dem,electricity
AL,h2496,5.186095351696537,scr2008,dem,electricity
AL,h2497,5.127435436564154,scr2008,dem,electricity
AL,h2498,5.07944511051747,scr2008,dem,electricity
AL,h2499,5.001033220028499,scr2008,dem,electricity
AL,h2500,4.918708313462865,scr2008,dem,electricity
AL,h2501,4.869652259299627,scr2008,dem,electricity
AL,h2502,4.900061545827945,scr2008,dem,electricity
AL,h2503,4.992860397185809,scr2008,dem,electricity
AL,h2504,5.084272620483653,scr2008,dem,electricity
AL,h2505,5.093629873955205,scr2008,dem,electricity
AL,h2506,4.993791530194744,scr2008,dem,electricity
AL,h2507,4.812704469213199,scr2008,dem,electricity
AL,h2508,4.605669208737111,scr2008,dem,electricity
AL,h2509,4.398682465886654,scr2008,dem,electricity
AL,h2510,4.20611957961023,scr2008,dem,electricity
AL,h2511,4.054658315595377,scr2008,dem,electricity
AL,h2512,4.0095816691049535,scr2008,dem,electricity
AL,h2513,4.108065927890212,scr2008,dem,electricity
AL,h2514,4.2349376214311265,scr2008,dem,electricity
AL,h2515,4.2455765296165255,scr2008,dem,electricity
AL,h2516,4.132189354402887,scr2008,dem,electricity
AL,h2517,4.043886426598809,scr2008,dem,electricity
AL,h2518,4.035934242097811,scr2008,dem,electricity
AL,h2519,4.042173913681446,scr2008,dem,electricity
AL,h2520,4.013437733378519,scr2008,dem,electricity
AL,h2521,3.9685611996843924,scr2008,dem,electricity
AL,h2522,3.935945937454915,scr2008,dem,electricity
AL,h2523,3.887899998038528,scr2008,dem,electricity
AL,h2524,3.845025242739876,scr2008,dem,electricity
AL,h2525,3.8299223845874724,scr2008,dem,electricity
AL,h2526,3.8801776045744254,scr2008,dem,electricity
AL,h2527,3.9797548938829572,scr2008,dem,electricity
AL,h2528,4.082168495127036,scr2008,dem,electricity
AL,h2529,4.116072803847816,scr2008,dem,electricity
AL,h2530,4.061377001005739,scr2008,dem,electricity
AL,h2531,3.9354851699839233,scr2008,dem,electricity
AL,h2532,3.7872324965883175,scr2008,dem,electricity
AL,h2533,3.6364573496781634,scr2008,dem,electricity
AL,h2534,3.4935026134913145,scr2008,dem,electricity
AL,h2535,3.3788912331962773,scr2008,dem,electricity
AL,h2536,3.3463029078515647,scr2008,dem,electricity
AL,h2537,3.4275767966906607,scr2008,dem,electricity
AL,h2538,3.5297752911758504,scr2008,dem,electricity
AL,h2539,3.53568585210988,scr2008,dem,electricity
AL,h2540,3.442813730506224,scr2008,dem,electricity
AL,h2541,3.373304238380077,scr2008,dem,electricity
AL,h2542,3.3652164257797765,scr2008,dem,electricity
AL,h2543,3.3608225835822316,scr2008,dem,electricity
AL,h2544,3.3161195359086597,scr2008,dem,electricity
AL,h2545,3.2536540824251587,scr2008,dem,electricity
AL,h2546,3.19946863327206,scr2008,dem,electricity
AL,h2547,3.1353027399101703,scr2008,dem,electricity
AL,h2548,3.0780447653754615,scr2008,dem,electricity
AL,h2549,3.042809536808058,scr2008,dem,electricity
AL,h2550,3.0579234014170154,scr2008,dem,electricity
AL,h2551,3.112667030381146,scr2008,dem,electricity
AL,h2552,3.1718618113852384,scr2008,dem,electricity
AL,h2553,3.1779277010989255,scr2008,dem,electricity
AL,h2554,3.1123983748882944,scr2008,dem,electricity
AL,h2555,2.9874996889083865,scr2008,dem,electricity
AL,h2556,2.8454382990225664,scr2008,dem,electricity
AL,h2557,2.7024478365090783,scr2008,dem,electricity
AL,h2558,2.565740666506696,scr2008,dem,electricity
AL,h2559,2.4459307212852672,scr2008,dem,electricity
AL,h2560,2.3792700600075016,scr2008,dem,electricity
AL,h2561,2.3853719775425195,scr2008,dem,electricity
AL,h2562,2.404537225279374,scr2008,dem,electricity
AL,h2563,2.3653228151341494,scr2008,dem,electricity
AL,h2564,2.2718261451983244,scr2008,dem,electricity
AL,h2565,2.2053802861762737,scr2008,dem,electricity
AL,h2566,2.174679050046063,scr2008,dem,electricity
AL,h2567,2.1388568357848152,scr2008,dem,electricity
AL,h2568,2.05987450547025,scr2008,dem,electricity
AL,h2569,1.9650087608693112,scr2008,dem,electricity
AL,h2570,1.8762459272011016,scr2008,dem,electricity
AL,h2571,1.791623287020671,scr2008,dem,electricity
AL,h2572,1.7231659695917385,scr2008,dem,electricity
AL,h2573,1.6730357930936133,scr2008,dem,electricity
AL,h2574,1.6565714194809984,scr2008,dem,electricity
AL,h2575,1.671022998838307,scr2008,dem,electricity
AL,h2576,1.7012007231837265,scr2008,dem,electricity
AL,h2577,1.7114976251568206,scr2008,dem,electricity
AL,h2578,1.6849919226186507,scr2008,dem,electricity
AL,h2579,1.6235204461460613,scr2008,dem,electricity
AL,h2580,1.5550332469042405,scr2008,dem,electricity
AL,h2581,1.488944139029421,scr2008,dem,electricity
AL,h2582,1.427131176229438,scr2008,dem,electricity
AL,h2583,1.3781747631610282,scr2008,dem,electricity
AL,h2584,1.3622335045212808,scr2008,dem,electricity
AL,h2585,1.396070839901804,scr2008,dem,electricity
AL,h2586,1.446714286072947,scr2008,dem,electricity
AL,h2587,1.4753870382291698,scr2008,dem,electricity
AL,h2588,1.4862900433112165,scr2008,dem,electricity
AL,h2589,1.5224217750457074,scr2008,dem,electricity
AL,h2590,1.5754580162121232,scr2008,dem,electricity
AL,h2591,1.6168859932941055,scr2008,dem,electricity
AL,h2592,1.6223217516890978,scr2008,dem,electricity
AL,h2593,1.6169144849189034,scr2008,dem,electricity
AL,h2594,1.6165022980186197,scr2008,dem,electricity
AL,h2595,1.621772935226536,scr2008,dem,electricity
AL,h2596,1.6434252642021738,scr2008,dem,electricity
AL,h2597,1.6852308513021523,scr2008,dem,electricity
AL,h2598,1.7587956588665752,scr2008,dem,electricity
AL,h2599,1.855923214875066,scr2008,dem,electricity
AL,h2600,1.9631072354267716,scr2008,dem,electricity
AL,h2601,2.053929266033165,scr2008,dem,electricity
AL,h2602,2.1138024452530653,scr2008,dem,electricity
AL,h2603,2.1382259426355223,scr2008,dem,electricity
AL,h2604,2.1395254207796213,scr2008,dem,electricity
AL,h2605,2.1276423671760556,scr2008,dem,electricity
AL,h2606,2.1082051570512137,scr2008,dem,electricity
AL,h2607,2.0960511029747386,scr2008,dem,electricity
AL,h2608,2.1283905066612196,scr2008,dem,electricity
AL,h2609,2.2318805640901282,scr2008,dem,electricity
AL,h2610,2.3551661011234337,scr2008,dem,electricity
AL,h2611,2.423710211264232,scr2008,dem,electricity
AL,h2612,2.4344635380530573,scr2008,dem,electricity
AL,h2613,2.481270419261036,scr2008,dem,electricity
AL,h2614,2.5788154327951807,scr2008,dem,electricity
AL,h2615,2.6903851079964367,scr2008,dem,electricity
AL,h2616,2.7663105606613123,scr2008,dem,electricity
AL,h2617,2.8297114033194353,scr2008,dem,electricity
AL,h2618,2.895918350226384,scr2008,dem,electricity
AL,h2619,2.9538556525172366,scr2008,dem,electricity
AL,h2620,3.0172328434166125,scr2008,dem,electricity
AL,h2621,3.1031189798846555,scr2008,dem,electricity
AL,h2622,3.2391122385235214,scr2008,dem,electricity
AL,h2623,3.400767676573461,scr2008,dem,electricity
AL,h2624,3.5551582504397934,scr2008,dem,electricity
AL,h2625,3.656418236949715,scr2008,dem,electricity
AL,h2626,3.700128115884256,scr2008,dem,electricity
AL,h2627,3.6946798567533694,scr2008,dem,electricity
AL,h2628,3.654432096596893,scr2008,dem,electricity
AL,h2629,3.5852192201291153,scr2008,dem,electricity
AL,h2630,3.4944467052485795,scr2008,dem,electricity
AL,h2631,3.4183350004267066,scr2008,dem,electricity
AL,h2632,3.4251663592402575,scr2008,dem,electricity
AL,h2633,3.5575445990654724,scr2008,dem,electricity
AL,h2634,3.7170257914783162,scr2008,dem,electricity
AL,h2635,3.7730050482139412,scr2008,dem,electricity
AL,h2636,3.7131357576759116,scr2008,dem,electricity
AL,h2637,3.6740142073646993,scr2008,dem,electricity
AL,h2638,3.7031427548094977,scr2008,dem,electricity
AL,h2639,3.7435795339553484,scr2008,dem,electricity
AL,h2640,3.74219595908303,scr2008,dem,electricity
AL,h2641,3.7196623749331064,scr2008,dem,electricity
AL,h2642,3.6995201952482373,scr2008,dem,electricity
AL,h2643,3.660559661829902,scr2008,dem,electricity
AL,h2644,3.620608701338096,scr2008,dem,electricity
AL,h2645,3.6045326841127387,scr2008,dem,electricity
AL,h2646,3.648947873704942,scr2008,dem,electricity
AL,h2647,3.739275297228836,scr2008,dem,electricity
AL,h2648,3.8317486212471286,scr2008,dem,electricity
AL,h2649,3.8575484931524966,scr2008,dem,electricity
AL,h2650,3.797409214025126,scr2008,dem,electricity
AL,h2651,3.6688478853983173,scr2008,dem,electricity
AL,h2652,3.5188348096559277,scr2008,dem,electricity
AL,h2653,3.367876349481858,scr2008,dem,electricity
AL,h2654,3.2258619493587157,scr2008,dem,electricity
AL,h2655,3.11038821787364,scr2008,dem,electricity
AL,h2656,3.0700643620818693,scr2008,dem,electricity
AL,h2657,3.132869533617893,scr2008,dem,electricity
AL,h2658,3.2159315322986792,scr2008,dem,electricity
AL,h2659,3.214251632578086,scr2008,dem,electricity
AL,h2660,3.123560300602273,scr2008,dem,electricity
AL,h2661,3.055990214370673,scr2008,dem,electricity
AL,h2662,3.0415386116556227,scr2008,dem,electricity
AL,h2663,3.030033931508125,scr2008,dem,electricity
AL,h2664,2.977808177484754,scr2008,dem,electricity
AL,h2665,2.910657995409596,scr2008,dem,electricity
AL,h2666,2.8525754810499753,scr2008,dem,electricity
AL,h2667,2.789545889730192,scr2008,dem,electricity
AL,h2668,2.7340125516512934,scr2008,dem,electricity
AL,h2669,2.699307621751035,scr2008,dem,electricity
AL,h2670,2.709390675515831,scr2008,dem,electricity
AL,h2671,2.7565639178894767,scr2008,dem,electricity
AL,h2672,2.811757690388925,scr2008,dem,electricity
AL,h2673,2.82282457654096,scr2008,dem,electricity
AL,h2674,2.7711213045100305,scr2008,dem,electricity
AL,h2675,2.664179168668413,scr2008,dem,electricity
AL,h2676,2.5413243428154306,scr2008,dem,electricity
AL,h2677,2.4177080928294403,scr2008,dem,electricity
AL,h2678,2.300074068404816,scr2008,dem,electricity
AL,h2679,2.1973885753088154,scr2008,dem,electricity
AL,h2680,2.141374626934652,scr2008,dem,electricity
AL,h2681,2.150380455327279,scr2008,dem,electricity
AL,h2682,2.172895739124283,scr2008,dem,electricity
AL,h2683,2.1444680844359176,scr2008,dem,electricity
AL,h2684,2.0681623857245506,scr2008,dem,electricity
AL,h2685,2.0176257373014903,scr2008,dem,electricity
AL,h2686,2.003631042062326,scr2008,dem,electricity
AL,h2687,1.9880077684673703,scr2008,dem,electricity
AL,h2688,1.9338028168024497,scr2008,dem,electricity
AL,h2689,1.862121210922061,scr2008,dem,electricity
AL,h2690,1.7980743676005508,scr2008,dem,electricity
AL,h2691,1.7398368804917028,scr2008,dem,electricity
AL,h2692,1.6985192377120333,scr2008,dem,electricity
AL,h2693,1.6740427278270866,scr2008,dem,electricity
AL,h2694,1.6807070147616197,scr2008,dem,electricity
AL,h2695,1.717305527268094,scr2008,dem,electricity
