region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.905796444700985,scr2013,dem,electricity
AL,h6578,0.8717609102567212,scr2013,dem,electricity
AL,h6579,0.85230297104237,scr2013,dem,electricity
AL,h6580,0.8498738895322127,scr2013,dem,electricity
AL,h6581,0.859918787797683,scr2013,dem,electricity
AL,h6582,0.8906207029062065,scr2013,dem,electricity
AL,h6583,0.9551504321580655,scr2013,dem,electricity
AL,h6584,1.0337606110973763,scr2013,dem,electricity
AL,h6585,1.1017343410466522,scr2013,dem,electricity
AL,h6586,1.132897033710629,scr2013,dem,electricity
AL,h6587,1.1365164375502523,scr2013,dem,electricity
AL,h6588,1.1324700944760082,scr2013,dem,electricity
AL,h6589,1.1244731209609944,scr2013,dem,electricity
AL,h6590,1.114364780537009,scr2013,dem,electricity
AL,h6591,1.1009038895118448,scr2013,dem,electricity
AL,h6592,1.099995200224523,scr2013,dem,electricity
AL,h6593,1.1264613824359095,scr2013,dem,electricity
AL,h6594,1.1656260126071751,scr2013,dem,electricity
AL,h6595,1.204230582187535,scr2013,dem,electricity
AL,h6596,1.2447265801649379,scr2013,dem,electricity
AL,h6597,1.2743559847550934,scr2013,dem,electricity
AL,h6598,1.289329759561679,scr2013,dem,electricity
AL,h6599,1.2765959995624019,scr2013,dem,electricity
AL,h6600,1.254640410045165,scr2013,dem,electricity
AL,h6601,1.2297631871958772,scr2013,dem,electricity
AL,h6602,1.2092505803756817,scr2013,dem,electricity
AL,h6603,1.1999752755271864,scr2013,dem,electricity
AL,h6604,1.2064711654298454,scr2013,dem,electricity
AL,h6605,1.2283011731573266,scr2013,dem,electricity
AL,h6606,1.2767569717727414,scr2013,dem,electricity
AL,h6607,1.3632329922252273,scr2013,dem,electricity
AL,h6608,1.4614403114082002,scr2013,dem,electricity
AL,h6609,1.5399005542557913,scr2013,dem,electricity
AL,h6610,1.5710987343727765,scr2013,dem,electricity
AL,h6611,1.5683701013843574,scr2013,dem,electricity
AL,h6612,1.5549004066717635,scr2013,dem,electricity
AL,h6613,1.5365816854688794,scr2013,dem,electricity
AL,h6614,1.5163649602022249,scr2013,dem,electricity
AL,h6615,1.4969366214723043,scr2013,dem,electricity
AL,h6616,1.5010872658022434,scr2013,dem,electricity
AL,h6617,1.5483803278792143,scr2013,dem,electricity
AL,h6618,1.610301020486071,scr2013,dem,electricity
AL,h6619,1.6578820441216038,scr2013,dem,electricity
AL,h6620,1.6879003236569485,scr2013,dem,electricity
AL,h6621,1.7060870146967217,scr2013,dem,electricity
AL,h6622,1.7175603618309847,scr2013,dem,electricity
AL,h6623,1.7046692386960511,scr2013,dem,electricity
AL,h6624,1.6811299688900911,scr2013,dem,electricity
AL,h6625,1.6540878530321157,scr2013,dem,electricity
AL,h6626,1.6325245048487218,scr2013,dem,electricity
AL,h6627,1.6148222070372236,scr2013,dem,electricity
AL,h6628,1.6075770458429752,scr2013,dem,electricity
AL,h6629,1.6150297674154093,scr2013,dem,electricity
AL,h6630,1.6527004582276934,scr2013,dem,electricity
AL,h6631,1.726590176357436,scr2013,dem,electricity
AL,h6632,1.8051763765417765,scr2013,dem,electricity
AL,h6633,1.8577488416185062,scr2013,dem,electricity
AL,h6634,1.8592538207461564,scr2013,dem,electricity
