region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2009,avaConv,solar
AL,h4370,0.0,scr2009,avaConv,solar
AL,h4371,0.0,scr2009,avaConv,solar
AL,h4372,0.0008145406552059931,scr2009,avaConv,solar
AL,h4373,0.03306317120296557,scr2009,avaConv,solar
AL,h4374,0.10905367932565085,scr2009,avaConv,solar
AL,h4375,0.2305855651995229,scr2009,avaConv,solar
AL,h4376,0.35369270873988573,scr2009,avaConv,solar
AL,h4377,0.45779247464275635,scr2009,avaConv,solar
AL,h4378,0.5486641416791902,scr2009,avaConv,solar
AL,h4379,0.6135500375685136,scr2009,avaConv,solar
AL,h4380,0.62681078709225,scr2009,avaConv,solar
AL,h4381,0.6037417824878101,scr2009,avaConv,solar
AL,h4382,0.5365928073238747,scr2009,avaConv,solar
AL,h4383,0.4370696809518681,scr2009,avaConv,solar
AL,h4384,0.2766317634082036,scr2009,avaConv,solar
AL,h4385,0.12169644766988012,scr2009,avaConv,solar
AL,h4386,0.03703340312534343,scr2009,avaConv,solar
AL,h4387,0.007876381921922762,scr2009,avaConv,solar
AL,h4388,0.006863882055046241,scr2009,avaConv,solar
AL,h4389,0.0,scr2009,avaConv,solar
AL,h4390,0.0,scr2009,avaConv,solar
AL,h4391,0.0,scr2009,avaConv,solar
AL,h4392,0.0,scr2009,avaConv,solar
AL,h4393,0.0,scr2009,avaConv,solar
AL,h4394,0.0,scr2009,avaConv,solar
AL,h4395,0.0,scr2009,avaConv,solar
AL,h4396,0.0008348654690743093,scr2009,avaConv,solar
AL,h4397,0.03378130850201989,scr2009,avaConv,solar
AL,h4398,0.11077079104830345,scr2009,avaConv,solar
AL,h4399,0.23132079932441363,scr2009,avaConv,solar
AL,h4400,0.36098458270638034,scr2009,avaConv,solar
AL,h4401,0.4828919406075258,scr2009,avaConv,solar
AL,h4402,0.5924744016965839,scr2009,avaConv,solar
AL,h4403,0.6653732147158491,scr2009,avaConv,solar
AL,h4404,0.6984947309340449,scr2009,avaConv,solar
AL,h4405,0.672739874944035,scr2009,avaConv,solar
AL,h4406,0.5915903837690417,scr2009,avaConv,solar
AL,h4407,0.4618800355138269,scr2009,avaConv,solar
AL,h4408,0.28888817301046216,scr2009,avaConv,solar
AL,h4409,0.13183055629934098,scr2009,avaConv,solar
AL,h4410,0.03968503765421306,scr2009,avaConv,solar
AL,h4411,0.008432026540672767,scr2009,avaConv,solar
AL,h4412,0.007343167580372886,scr2009,avaConv,solar
AL,h4413,0.0,scr2009,avaConv,solar
AL,h4414,0.0,scr2009,avaConv,solar
AL,h4415,0.0,scr2009,avaConv,solar
AL,h4416,0.0,scr2009,avaConv,solar
AL,h4417,0.0,scr2009,avaConv,solar
AL,h4418,0.0,scr2009,avaConv,solar
AL,h4419,0.0,scr2009,avaConv,solar
AL,h4420,0.0009046862181485073,scr2009,avaConv,solar
AL,h4421,0.03538458053572918,scr2009,avaConv,solar
