region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1997,avaConv,solar
AL,h0002,0.0,scr1997,avaConv,solar
AL,h0003,0.0,scr1997,avaConv,solar
AL,h0004,0.0,scr1997,avaConv,solar
AL,h0005,0.0,scr1997,avaConv,solar
AL,h0006,0.0,scr1997,avaConv,solar
AL,h0007,0.0077718726132614225,scr1997,avaConv,solar
AL,h0008,0.06889758088692015,scr1997,avaConv,solar
AL,h0009,0.18231373783196714,scr1997,avaConv,solar
AL,h0010,0.3303386180067876,scr1997,avaConv,solar
AL,h0011,0.4512085781168309,scr1997,avaConv,solar
AL,h0012,0.5338566404803107,scr1997,avaConv,solar
AL,h0013,0.5831018272917969,scr1997,avaConv,solar
AL,h0014,0.5991099189490154,scr1997,avaConv,solar
AL,h0015,0.415093339091832,scr1997,avaConv,solar
AL,h0016,0.2085455301923229,scr1997,avaConv,solar
AL,h0017,0.015592118859533642,scr1997,avaConv,solar
AL,h0018,0.0,scr1997,avaConv,solar
AL,h0019,0.0,scr1997,avaConv,solar
AL,h0020,0.0,scr1997,avaConv,solar
AL,h0021,0.0,scr1997,avaConv,solar
AL,h0022,0.0,scr1997,avaConv,solar
AL,h0023,0.0,scr1997,avaConv,solar
AL,h0024,0.0,scr1997,avaConv,solar
AL,h0025,0.0,scr1997,avaConv,solar
AL,h0026,0.0,scr1997,avaConv,solar
AL,h0027,0.0,scr1997,avaConv,solar
AL,h0028,0.0,scr1997,avaConv,solar
AL,h0029,0.0,scr1997,avaConv,solar
AL,h0030,0.0,scr1997,avaConv,solar
AL,h0031,0.007342704716325835,scr1997,avaConv,solar
AL,h0032,0.06698617922136446,scr1997,avaConv,solar
AL,h0033,0.1842331767766481,scr1997,avaConv,solar
AL,h0034,0.3430173034195068,scr1997,avaConv,solar
AL,h0035,0.46425516251178545,scr1997,avaConv,solar
AL,h0036,0.5430325061745002,scr1997,avaConv,solar
AL,h0037,0.5932882423982582,scr1997,avaConv,solar
AL,h0038,0.6312787392203555,scr1997,avaConv,solar
AL,h0039,0.4544039947364234,scr1997,avaConv,solar
AL,h0040,0.23585412339801134,scr1997,avaConv,solar
AL,h0041,0.022404009984472624,scr1997,avaConv,solar
AL,h0042,0.0,scr1997,avaConv,solar
AL,h0043,0.0,scr1997,avaConv,solar
AL,h0044,0.0,scr1997,avaConv,solar
AL,h0045,0.0,scr1997,avaConv,solar
AL,h0046,0.0,scr1997,avaConv,solar
AL,h0047,0.0,scr1997,avaConv,solar
AL,h0048,0.0,scr1997,avaConv,solar
AL,h0049,0.0,scr1997,avaConv,solar
AL,h0050,0.0,scr1997,avaConv,solar
AL,h0051,0.0,scr1997,avaConv,solar
AL,h0052,0.0,scr1997,avaConv,solar
AL,h0053,0.0,scr1997,avaConv,solar
AL,h0054,0.0,scr1997,avaConv,solar
AL,h0055,0.002627410435976323,scr1997,avaConv,solar
AL,h0056,0.02415897639762043,scr1997,avaConv,solar
AL,h0057,0.08041200910277363,scr1997,avaConv,solar
AL,h0058,0.14997980539974498,scr1997,avaConv,solar
AL,h0059,0.22421328027322035,scr1997,avaConv,solar
AL,h0060,0.2712309424282674,scr1997,avaConv,solar
AL,h0061,0.30622467088961786,scr1997,avaConv,solar
AL,h0062,0.32884417250105114,scr1997,avaConv,solar
AL,h0063,0.23448798171491758,scr1997,avaConv,solar
AL,h0064,0.12614887451516743,scr1997,avaConv,solar
AL,h0065,0.011061415141062274,scr1997,avaConv,solar
AL,h0066,0.0,scr1997,avaConv,solar
AL,h0067,0.0,scr1997,avaConv,solar
AL,h0068,0.0,scr1997,avaConv,solar
AL,h0069,0.0,scr1997,avaConv,solar
AL,h0070,0.0,scr1997,avaConv,solar
AL,h0071,0.0,scr1997,avaConv,solar
AL,h0072,0.0,scr1997,avaConv,solar
AL,h0073,0.0,scr1997,avaConv,solar
AL,h0074,0.0,scr1997,avaConv,solar
AL,h0075,0.0,scr1997,avaConv,solar
AL,h0076,0.0,scr1997,avaConv,solar
AL,h0077,0.0,scr1997,avaConv,solar
AL,h0078,0.0,scr1997,avaConv,solar
AL,h0079,0.004774892371452648,scr1997,avaConv,solar
AL,h0080,0.04492712189970317,scr1997,avaConv,solar
AL,h0081,0.1165508697589742,scr1997,avaConv,solar
AL,h0082,0.20971038667303732,scr1997,avaConv,solar
AL,h0083,0.29212425121532454,scr1997,avaConv,solar
AL,h0084,0.3407333075541665,scr1997,avaConv,solar
AL,h0085,0.3614752245890051,scr1997,avaConv,solar
AL,h0086,0.33997048015255243,scr1997,avaConv,solar
AL,h0087,0.22708618869064828,scr1997,avaConv,solar
