region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.6826513173480148,scr2008,avaConv,wind
AL,h0002,0.6762864162731784,scr2008,avaConv,wind
AL,h0003,0.67123572460468,scr2008,avaConv,wind
AL,h0004,0.655149275488878,scr2008,avaConv,wind
AL,h0005,0.6329704688209385,scr2008,avaConv,wind
AL,h0006,0.6038245850339229,scr2008,avaConv,wind
AL,h0007,0.5740854387468611,scr2008,avaConv,wind
AL,h0008,0.5469341685860277,scr2008,avaConv,wind
AL,h0009,0.5322552565731957,scr2008,avaConv,wind
AL,h0010,0.5321717773267685,scr2008,avaConv,wind
AL,h0011,0.5333944110979534,scr2008,avaConv,wind
AL,h0012,0.5248113403363303,scr2008,avaConv,wind
AL,h0013,0.49864945561569807,scr2008,avaConv,wind
AL,h0014,0.46119412944443455,scr2008,avaConv,wind
AL,h0015,0.40497738546762735,scr2008,avaConv,wind
AL,h0016,0.3443390859434921,scr2008,avaConv,wind
AL,h0017,0.28893782817619107,scr2008,avaConv,wind
AL,h0018,0.25117778205683683,scr2008,avaConv,wind
AL,h0019,0.22679545018351088,scr2008,avaConv,wind
AL,h0020,0.21403190396139568,scr2008,avaConv,wind
AL,h0021,0.20815493067325286,scr2008,avaConv,wind
AL,h0022,0.20438051672848334,scr2008,avaConv,wind
AL,h0023,0.19876705861432498,scr2008,avaConv,wind
AL,h0024,0.19127052322067728,scr2008,avaConv,wind
AL,h0025,0.1818032128129307,scr2008,avaConv,wind
AL,h0026,0.1713496320497635,scr2008,avaConv,wind
AL,h0027,0.16195857142640244,scr2008,avaConv,wind
AL,h0028,0.15809286422400598,scr2008,avaConv,wind
AL,h0029,0.16618457742855128,scr2008,avaConv,wind
AL,h0030,0.1958274185852029,scr2008,avaConv,wind
AL,h0031,0.2553711182973373,scr2008,avaConv,wind
AL,h0032,0.3343145141450427,scr2008,avaConv,wind
AL,h0033,0.4137016039008656,scr2008,avaConv,wind
AL,h0034,0.4724228033463041,scr2008,avaConv,wind
AL,h0035,0.5096954246756444,scr2008,avaConv,wind
AL,h0036,0.5311134927299126,scr2008,avaConv,wind
AL,h0037,0.5521273670359965,scr2008,avaConv,wind
AL,h0038,0.5739231946694884,scr2008,avaConv,wind
AL,h0039,0.6017349741932727,scr2008,avaConv,wind
AL,h0040,0.6252940445470635,scr2008,avaConv,wind
AL,h0041,0.6471733359331574,scr2008,avaConv,wind
AL,h0042,0.6638835770484268,scr2008,avaConv,wind
AL,h0043,0.6781450066768052,scr2008,avaConv,wind
AL,h0044,0.69286811121635,scr2008,avaConv,wind
AL,h0045,0.7062991618539267,scr2008,avaConv,wind
AL,h0046,0.7158822192194553,scr2008,avaConv,wind
AL,h0047,0.7244116900617461,scr2008,avaConv,wind
AL,h0048,0.7358564123317041,scr2008,avaConv,wind
AL,h0049,0.7487973222872086,scr2008,avaConv,wind
AL,h0050,0.7567545563969228,scr2008,avaConv,wind
AL,h0051,0.7562151010193167,scr2008,avaConv,wind
AL,h0052,0.7522917565901662,scr2008,avaConv,wind
AL,h0053,0.7520812771831479,scr2008,avaConv,wind
AL,h0054,0.75703875316904,scr2008,avaConv,wind
AL,h0055,0.7682425595031579,scr2008,avaConv,wind
AL,h0056,0.7798675008982291,scr2008,avaConv,wind
AL,h0057,0.7977360074783973,scr2008,avaConv,wind
AL,h0058,0.8169511098528641,scr2008,avaConv,wind
AL,h0059,0.8330977746652617,scr2008,avaConv,wind
AL,h0060,0.8389013157912105,scr2008,avaConv,wind
AL,h0061,0.8392042687211988,scr2008,avaConv,wind
AL,h0062,0.8331508352878254,scr2008,avaConv,wind
AL,h0063,0.8238465912023514,scr2008,avaConv,wind
AL,h0064,0.811474995019786,scr2008,avaConv,wind
AL,h0065,0.8036023646432544,scr2008,avaConv,wind
AL,h0066,0.7997991997271042,scr2008,avaConv,wind
AL,h0067,0.8009365016076245,scr2008,avaConv,wind
AL,h0068,0.8048209244712528,scr2008,avaConv,wind
AL,h0069,0.8109481174556142,scr2008,avaConv,wind
AL,h0070,0.8196324015584929,scr2008,avaConv,wind
AL,h0071,0.8357910811600595,scr2008,avaConv,wind
AL,h0072,0.8523977619889078,scr2008,avaConv,wind
AL,h0073,0.8536400771274336,scr2008,avaConv,wind
AL,h0074,0.8416210860099629,scr2008,avaConv,wind
AL,h0075,0.8221163731506949,scr2008,avaConv,wind
AL,h0076,0.8123863706276682,scr2008,avaConv,wind
AL,h0077,0.809261375267662,scr2008,avaConv,wind
AL,h0078,0.8098937410281831,scr2008,avaConv,wind
AL,h0079,0.8089450490519733,scr2008,avaConv,wind
AL,h0080,0.8015774404459384,scr2008,avaConv,wind
AL,h0081,0.7945644243366022,scr2008,avaConv,wind
AL,h0082,0.8029760339773913,scr2008,avaConv,wind
AL,h0083,0.8168390260776969,scr2008,avaConv,wind
AL,h0084,0.8469903193967627,scr2008,avaConv,wind
AL,h0085,0.8532405655984227,scr2008,avaConv,wind
AL,h0086,0.8644943618078914,scr2008,avaConv,wind
AL,h0087,0.8552071994576744,scr2008,avaConv,wind
AL,h0088,0.8500134131072128,scr2008,avaConv,wind
AL,h0089,0.8392661853689515,scr2008,avaConv,wind
AL,h0090,0.8232713049763362,scr2008,avaConv,wind
AL,h0091,0.8141101040248482,scr2008,avaConv,wind
AL,h0092,0.808213501009015,scr2008,avaConv,wind
AL,h0093,0.8102371752269564,scr2008,avaConv,wind
AL,h0094,0.8094284415171003,scr2008,avaConv,wind
AL,h0095,0.8009539157680979,scr2008,avaConv,wind
AL,h0096,0.7961995456341325,scr2008,avaConv,wind
AL,h0097,0.796879640995284,scr2008,avaConv,wind
AL,h0098,0.8010224644924181,scr2008,avaConv,wind
AL,h0099,0.8014330577076128,scr2008,avaConv,wind
AL,h0100,0.7907408873097755,scr2008,avaConv,wind
AL,h0101,0.7678296331997762,scr2008,avaConv,wind
AL,h0102,0.7295489450152799,scr2008,avaConv,wind
AL,h0103,0.6847684969970055,scr2008,avaConv,wind
AL,h0104,0.6192871746723418,scr2008,avaConv,wind
AL,h0105,0.5388316178174384,scr2008,avaConv,wind
AL,h0106,0.4421051455643672,scr2008,avaConv,wind
AL,h0107,0.34839832415293587,scr2008,avaConv,wind
AL,h0108,0.26185998947245837,scr2008,avaConv,wind
AL,h0109,0.1853843995360045,scr2008,avaConv,wind
AL,h0110,0.1226289091818858,scr2008,avaConv,wind
AL,h0111,0.0744459187901067,scr2008,avaConv,wind
AL,h0112,0.03919825874501931,scr2008,avaConv,wind
AL,h0113,0.016827641914148567,scr2008,avaConv,wind
AL,h0114,0.0048347169137299886,scr2008,avaConv,wind
AL,h0115,0.0008989130983615386,scr2008,avaConv,wind
AL,h0116,0.0025541250731997106,scr2008,avaConv,wind
AL,h0117,0.009995529296810685,scr2008,avaConv,wind
AL,h0118,0.025783075425849632,scr2008,avaConv,wind
AL,h0119,0.04876236734798453,scr2008,avaConv,wind
AL,h0120,0.07590239569765225,scr2008,avaConv,wind
AL,h0121,0.10199245932352927,scr2008,avaConv,wind
AL,h0122,0.12467075075825529,scr2008,avaConv,wind
AL,h0123,0.14381894112335322,scr2008,avaConv,wind
AL,h0124,0.16142201462702166,scr2008,avaConv,wind
AL,h0125,0.1817165430666657,scr2008,avaConv,wind
AL,h0126,0.20789585913630412,scr2008,avaConv,wind
AL,h0127,0.24239125971809225,scr2008,avaConv,wind
AL,h0128,0.28251586201141493,scr2008,avaConv,wind
