region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.05196688236062421,scr2012,avaConv,wind
AL,h4370,0.04691384400818175,scr2012,avaConv,wind
AL,h4371,0.041382482781050646,scr2012,avaConv,wind
AL,h4372,0.03470626028624597,scr2012,avaConv,wind
AL,h4373,0.027289093875937042,scr2012,avaConv,wind
AL,h4374,0.01961721640026365,scr2012,avaConv,wind
AL,h4375,0.01217091065927116,scr2012,avaConv,wind
AL,h4376,0.005912039977032952,scr2012,avaConv,wind
AL,h4377,0.0018836350748079236,scr2012,avaConv,wind
AL,h4378,0.0002483414184591838,scr2012,avaConv,wind
AL,h4379,0.0,scr2012,avaConv,wind
AL,h4380,0.0,scr2012,avaConv,wind
AL,h4381,0.0,scr2012,avaConv,wind
AL,h4382,0.0,scr2012,avaConv,wind
AL,h4383,0.0001596732918222423,scr2012,avaConv,wind
AL,h4384,0.00045044900542481095,scr2012,avaConv,wind
AL,h4385,0.001492620169488179,scr2012,avaConv,wind
AL,h4386,0.002763158909084832,scr2012,avaConv,wind
AL,h4387,0.003710971878440634,scr2012,avaConv,wind
AL,h4388,0.003251300977354526,scr2012,avaConv,wind
AL,h4389,0.001979410445242999,scr2012,avaConv,wind
AL,h4390,0.0007948808797886328,scr2012,avaConv,wind
AL,h4391,0.00015020651148873047,scr2012,avaConv,wind
AL,h4392,0.0,scr2012,avaConv,wind
AL,h4393,0.0,scr2012,avaConv,wind
AL,h4394,0.0,scr2012,avaConv,wind
AL,h4395,0.0,scr2012,avaConv,wind
AL,h4396,0.0,scr2012,avaConv,wind
AL,h4397,0.0,scr2012,avaConv,wind
AL,h4398,0.0,scr2012,avaConv,wind
AL,h4399,0.0,scr2012,avaConv,wind
AL,h4400,0.0,scr2012,avaConv,wind
AL,h4401,0.0,scr2012,avaConv,wind
AL,h4402,0.0001473187011171737,scr2012,avaConv,wind
AL,h4403,0.0016056006701028506,scr2012,avaConv,wind
AL,h4404,0.0044664509401724575,scr2012,avaConv,wind
AL,h4405,0.00839838672682373,scr2012,avaConv,wind
AL,h4406,0.011436758419459655,scr2012,avaConv,wind
AL,h4407,0.012683629142725158,scr2012,avaConv,wind
AL,h4408,0.012081985816055857,scr2012,avaConv,wind
AL,h4409,0.01021344178033058,scr2012,avaConv,wind
AL,h4410,0.008150573054875222,scr2012,avaConv,wind
AL,h4411,0.006760055370247615,scr2012,avaConv,wind
AL,h4412,0.006468266859117904,scr2012,avaConv,wind
AL,h4413,0.007332042301617286,scr2012,avaConv,wind
AL,h4414,0.008909843513213816,scr2012,avaConv,wind
AL,h4415,0.011499308104873719,scr2012,avaConv,wind
AL,h4416,0.014084728086825708,scr2012,avaConv,wind
AL,h4417,0.016289692647854303,scr2012,avaConv,wind
AL,h4418,0.01732291074669234,scr2012,avaConv,wind
AL,h4419,0.017867179125570627,scr2012,avaConv,wind
AL,h4420,0.018217432534941565,scr2012,avaConv,wind
AL,h4421,0.018411311291680856,scr2012,avaConv,wind
AL,h4422,0.018360486720484702,scr2012,avaConv,wind
AL,h4423,0.017787101983416924,scr2012,avaConv,wind
AL,h4424,0.016813552985664847,scr2012,avaConv,wind
AL,h4425,0.015706504832591207,scr2012,avaConv,wind
AL,h4426,0.0150978983454772,scr2012,avaConv,wind
AL,h4427,0.01528779446816809,scr2012,avaConv,wind
AL,h4428,0.01597804824496189,scr2012,avaConv,wind
AL,h4429,0.01629117458502976,scr2012,avaConv,wind
AL,h4430,0.015478246209591179,scr2012,avaConv,wind
AL,h4431,0.013727831009966947,scr2012,avaConv,wind
AL,h4432,0.011553087885379036,scr2012,avaConv,wind
AL,h4433,0.008943907278992125,scr2012,avaConv,wind
AL,h4434,0.006825928878971861,scr2012,avaConv,wind
AL,h4435,0.005334847489599742,scr2012,avaConv,wind
AL,h4436,0.005016593723217417,scr2012,avaConv,wind
AL,h4437,0.004962868890759424,scr2012,avaConv,wind
AL,h4438,0.005079165370858504,scr2012,avaConv,wind
AL,h4439,0.00514772858248458,scr2012,avaConv,wind
AL,h4440,0.004988356736786651,scr2012,avaConv,wind
AL,h4441,0.004242151742801297,scr2012,avaConv,wind
AL,h4442,0.0032669783513254295,scr2012,avaConv,wind
AL,h4443,0.00199416420257353,scr2012,avaConv,wind
AL,h4444,0.0012413001653376115,scr2012,avaConv,wind
AL,h4445,0.0007655405891127203,scr2012,avaConv,wind
AL,h4446,0.0008149750595719794,scr2012,avaConv,wind
AL,h4447,0.0009272592177404316,scr2012,avaConv,wind
AL,h4448,0.0012412691862655467,scr2012,avaConv,wind
AL,h4449,0.003915717879166588,scr2012,avaConv,wind
AL,h4450,0.009140913038187804,scr2012,avaConv,wind
AL,h4451,0.01717457096202732,scr2012,avaConv,wind
AL,h4452,0.025185183189869884,scr2012,avaConv,wind
