region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2185,3.0529361580387357,scr2012,dem,electricity
AL,h2186,2.965769007276853,scr2012,dem,electricity
AL,h2187,2.8721483871601188,scr2012,dem,electricity
AL,h2188,2.7850452498721086,scr2012,dem,electricity
AL,h2189,2.719444942801845,scr2012,dem,electricity
AL,h2190,2.702303052510561,scr2012,dem,electricity
AL,h2191,2.7242492252770494,scr2012,dem,electricity
AL,h2192,2.7512821491590382,scr2012,dem,electricity
AL,h2193,2.733402605333785,scr2012,dem,electricity
AL,h2194,2.655959498544838,scr2012,dem,electricity
AL,h2195,2.5331590390030265,scr2012,dem,electricity
AL,h2196,2.4017607324545627,scr2012,dem,electricity
AL,h2197,2.278899370505393,scr2012,dem,electricity
AL,h2198,2.169444228670925,scr2012,dem,electricity
AL,h2199,2.0777669328453188,scr2012,dem,electricity
AL,h2200,2.0298479675470995,scr2012,dem,electricity
AL,h2201,2.0441335481935616,scr2012,dem,electricity
AL,h2202,2.071993227228499,scr2012,dem,electricity
AL,h2203,2.0558005147332628,scr2012,dem,electricity
AL,h2204,2.0048348795598105,scr2012,dem,electricity
AL,h2205,1.973533910900332,scr2012,dem,electricity
AL,h2206,1.9647013945817973,scr2012,dem,electricity
AL,h2207,1.9384836625658008,scr2012,dem,electricity
AL,h2208,1.875236991055105,scr2012,dem,electricity
AL,h2209,1.801607195028239,scr2012,dem,electricity
AL,h2210,1.7345592398488583,scr2012,dem,electricity
AL,h2211,1.6746908949266002,scr2012,dem,electricity
AL,h2212,1.6293460473435313,scr2012,dem,electricity
AL,h2213,1.601090532017107,scr2012,dem,electricity
AL,h2214,1.6033725550096567,scr2012,dem,electricity
AL,h2215,1.6374529722184605,scr2012,dem,electricity
AL,h2216,1.6840396019984625,scr2012,dem,electricity
AL,h2217,1.7099316722004803,scr2012,dem,electricity
AL,h2218,1.6951116630504057,scr2012,dem,electricity
AL,h2219,1.6439698790312163,scr2012,dem,electricity
AL,h2220,1.5824574897092074,scr2012,dem,electricity
AL,h2221,1.5195805174714576,scr2012,dem,electricity
AL,h2222,1.4588472875147431,scr2012,dem,electricity
AL,h2223,1.401144278139652,scr2012,dem,electricity
AL,h2224,1.3658190354122033,scr2012,dem,electricity
AL,h2225,1.3674033763555586,scr2012,dem,electricity
AL,h2226,1.378989509492756,scr2012,dem,electricity
AL,h2227,1.366819157883654,scr2012,dem,electricity
AL,h2228,1.3462987351334887,scr2012,dem,electricity
AL,h2229,1.3456766218578644,scr2012,dem,electricity
AL,h2230,1.3550869182273273,scr2012,dem,electricity
AL,h2231,1.3397357331547657,scr2012,dem,electricity
AL,h2232,1.2850823450477542,scr2012,dem,electricity
AL,h2233,1.2177387307415748,scr2012,dem,electricity
AL,h2234,1.155680972197112,scr2012,dem,electricity
AL,h2235,1.1056144292994372,scr2012,dem,electricity
AL,h2236,1.074368218245183,scr2012,dem,electricity
AL,h2237,1.0563930354504525,scr2012,dem,electricity
AL,h2238,1.0607627281271317,scr2012,dem,electricity
AL,h2239,1.091393619297674,scr2012,dem,electricity
AL,h2240,1.137935006813805,scr2012,dem,electricity
AL,h2241,1.174034068807401,scr2012,dem,electricity
AL,h2242,1.1800418785790878,scr2012,dem,electricity
AL,h2243,1.1549721516491145,scr2012,dem,electricity
AL,h2244,1.1211313049904066,scr2012,dem,electricity
AL,h2245,1.085530283748425,scr2012,dem,electricity
AL,h2246,1.0497483304607675,scr2012,dem,electricity
AL,h2247,1.0115742457276715,scr2012,dem,electricity
AL,h2248,0.9829388150926612,scr2012,dem,electricity
AL,h2249,0.9751666106885064,scr2012,dem,electricity
AL,h2250,0.9746788900226044,scr2012,dem,electricity
AL,h2251,0.9642576005484516,scr2012,dem,electricity
AL,h2252,0.9606335393199288,scr2012,dem,electricity
AL,h2253,0.9770152396545653,scr2012,dem,electricity
AL,h2254,0.9932894988349206,scr2012,dem,electricity
AL,h2255,0.9814397943212563,scr2012,dem,electricity
AL,h2256,0.9287752461905778,scr2012,dem,electricity
AL,h2257,0.8637114067347191,scr2012,dem,electricity
AL,h2258,0.8027273425965944,scr2012,dem,electricity
AL,h2259,0.7575830113946924,scr2012,dem,electricity
AL,h2260,0.7332851643602447,scr2012,dem,electricity
AL,h2261,0.7211645894478016,scr2012,dem,electricity
AL,h2262,0.7266101448252131,scr2012,dem,electricity
AL,h2263,0.7560741030087477,scr2012,dem,electricity
AL,h2264,0.8039430579753049,scr2012,dem,electricity
AL,h2265,0.8488154046746381,scr2012,dem,electricity
AL,h2266,0.8706043946198956,scr2012,dem,electricity
AL,h2267,0.8656485559504126,scr2012,dem,electricity
AL,h2268,0.8537192184860325,scr2012,dem,electricity
AL,h2269,0.8401553220372595,scr2012,dem,electricity
AL,h2270,0.8253615712849445,scr2012,dem,electricity
AL,h2271,0.8045154660165423,scr2012,dem,electricity
AL,h2272,0.7870123511923042,scr2012,dem,electricity
AL,h2273,0.7836075301281165,scr2012,dem,electricity
AL,h2274,0.7869862754867671,scr2012,dem,electricity
