region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr1998,avaConv,wind
AL,h6578,0.0,scr1998,avaConv,wind
AL,h6579,0.0,scr1998,avaConv,wind
AL,h6580,0.0,scr1998,avaConv,wind
AL,h6581,0.0,scr1998,avaConv,wind
AL,h6582,0.0,scr1998,avaConv,wind
AL,h6583,0.0,scr1998,avaConv,wind
AL,h6584,0.0,scr1998,avaConv,wind
AL,h6585,0.0,scr1998,avaConv,wind
AL,h6586,0.0,scr1998,avaConv,wind
AL,h6587,0.0,scr1998,avaConv,wind
AL,h6588,0.0,scr1998,avaConv,wind
AL,h6589,0.0,scr1998,avaConv,wind
AL,h6590,0.0,scr1998,avaConv,wind
AL,h6591,0.0,scr1998,avaConv,wind
AL,h6592,0.0,scr1998,avaConv,wind
AL,h6593,0.0,scr1998,avaConv,wind
AL,h6594,0.0,scr1998,avaConv,wind
AL,h6595,0.0,scr1998,avaConv,wind
AL,h6596,0.0,scr1998,avaConv,wind
AL,h6597,0.0,scr1998,avaConv,wind
AL,h6598,0.0,scr1998,avaConv,wind
AL,h6599,0.0,scr1998,avaConv,wind
AL,h6600,0.0,scr1998,avaConv,wind
AL,h6601,0.0,scr1998,avaConv,wind
AL,h6602,0.0,scr1998,avaConv,wind
AL,h6603,0.0,scr1998,avaConv,wind
AL,h6604,0.0,scr1998,avaConv,wind
AL,h6605,0.00012070253758403489,scr1998,avaConv,wind
AL,h6606,0.00025725611381401234,scr1998,avaConv,wind
AL,h6607,0.00040148374653857516,scr1998,avaConv,wind
AL,h6608,0.0005411133743667615,scr1998,avaConv,wind
AL,h6609,0.0006832099760690235,scr1998,avaConv,wind
AL,h6610,0.0013816980998028294,scr1998,avaConv,wind
AL,h6611,0.002909491481905254,scr1998,avaConv,wind
AL,h6612,0.006377368669601606,scr1998,avaConv,wind
AL,h6613,0.01032332706707737,scr1998,avaConv,wind
AL,h6614,0.013099029842577374,scr1998,avaConv,wind
AL,h6615,0.0133022317987655,scr1998,avaConv,wind
AL,h6616,0.011088002572983476,scr1998,avaConv,wind
AL,h6617,0.008172786233380792,scr1998,avaConv,wind
AL,h6618,0.005008436719746067,scr1998,avaConv,wind
AL,h6619,0.002527362877018259,scr1998,avaConv,wind
AL,h6620,0.001022048525627484,scr1998,avaConv,wind
AL,h6621,0.000340433374593604,scr1998,avaConv,wind
AL,h6622,0.0003195938931419279,scr1998,avaConv,wind
AL,h6623,0.00033290519302604457,scr1998,avaConv,wind
AL,h6624,0.0003310529676483774,scr1998,avaConv,wind
AL,h6625,0.00029206259558024696,scr1998,avaConv,wind
AL,h6626,0.00022879422266873677,scr1998,avaConv,wind
AL,h6627,0.0002079460962338247,scr1998,avaConv,wind
AL,h6628,0.00028430116853899275,scr1998,avaConv,wind
AL,h6629,0.0015306163692786734,scr1998,avaConv,wind
AL,h6630,0.00362216704332677,scr1998,avaConv,wind
AL,h6631,0.0064749633903930315,scr1998,avaConv,wind
AL,h6632,0.008235908211423958,scr1998,avaConv,wind
AL,h6633,0.008344331846863671,scr1998,avaConv,wind
AL,h6634,0.006247150562659378,scr1998,avaConv,wind
AL,h6635,0.0032507729492832907,scr1998,avaConv,wind
AL,h6636,0.0009739765192847504,scr1998,avaConv,wind
AL,h6637,0.0,scr1998,avaConv,wind
AL,h6638,0.0,scr1998,avaConv,wind
AL,h6639,0.0,scr1998,avaConv,wind
AL,h6640,0.0008066907982312344,scr1998,avaConv,wind
AL,h6641,0.0028503924385377033,scr1998,avaConv,wind
AL,h6642,0.007700622199614937,scr1998,avaConv,wind
AL,h6643,0.014256886627368218,scr1998,avaConv,wind
AL,h6644,0.021277249778581444,scr1998,avaConv,wind
AL,h6645,0.026309394634325373,scr1998,avaConv,wind
AL,h6646,0.02925863803619975,scr1998,avaConv,wind
AL,h6647,0.03044553088709579,scr1998,avaConv,wind
AL,h6648,0.03053170171354563,scr1998,avaConv,wind
AL,h6649,0.029720351793785762,scr1998,avaConv,wind
AL,h6650,0.027970846117962495,scr1998,avaConv,wind
AL,h6651,0.025240878247043772,scr1998,avaConv,wind
AL,h6652,0.02165396233927239,scr1998,avaConv,wind
AL,h6653,0.017820480943115856,scr1998,avaConv,wind
AL,h6654,0.013938414903033602,scr1998,avaConv,wind
AL,h6655,0.010438059172050143,scr1998,avaConv,wind
AL,h6656,0.007120902390026982,scr1998,avaConv,wind
AL,h6657,0.004336956040823083,scr1998,avaConv,wind
AL,h6658,0.00216054579479332,scr1998,avaConv,wind
AL,h6659,0.0024957810431608285,scr1998,avaConv,wind
AL,h6660,0.008201227494661999,scr1998,avaConv,wind
AL,h6661,0.021901675249693286,scr1998,avaConv,wind
AL,h6662,0.040004410465300864,scr1998,avaConv,wind
AL,h6663,0.05544606551270018,scr1998,avaConv,wind
AL,h6664,0.061279859682681,scr1998,avaConv,wind
AL,h6665,0.0564181375702804,scr1998,avaConv,wind
AL,h6666,0.04383376840050183,scr1998,avaConv,wind
AL,h6667,0.02866994080943992,scr1998,avaConv,wind
AL,h6668,0.015370439113891075,scr1998,avaConv,wind
AL,h6669,0.007128644648921394,scr1998,avaConv,wind
AL,h6670,0.003368625610363797,scr1998,avaConv,wind
AL,h6671,0.0024839837942399823,scr1998,avaConv,wind
AL,h6672,0.0023782980750271915,scr1998,avaConv,wind
AL,h6673,0.002847936254293215,scr1998,avaConv,wind
AL,h6674,0.003997899032153336,scr1998,avaConv,wind
AL,h6675,0.005904477253242199,scr1998,avaConv,wind
AL,h6676,0.008887633433442545,scr1998,avaConv,wind
AL,h6677,0.013208444136766929,scr1998,avaConv,wind
AL,h6678,0.01860170400050883,scr1998,avaConv,wind
AL,h6679,0.024331131198916292,scr1998,avaConv,wind
AL,h6680,0.02924182738606326,scr1998,avaConv,wind
AL,h6681,0.03291138790716498,scr1998,avaConv,wind
AL,h6682,0.036044180236835324,scr1998,avaConv,wind
AL,h6683,0.0400272410572651,scr1998,avaConv,wind
AL,h6684,0.04662551989039191,scr1998,avaConv,wind
AL,h6685,0.05422302613773423,scr1998,avaConv,wind
AL,h6686,0.061729164450715995,scr1998,avaConv,wind
AL,h6687,0.06723867327149997,scr1998,avaConv,wind
AL,h6688,0.07115174147592417,scr1998,avaConv,wind
AL,h6689,0.07446925510551701,scr1998,avaConv,wind
AL,h6690,0.08061703808302106,scr1998,avaConv,wind
AL,h6691,0.09546823957939825,scr1998,avaConv,wind
AL,h6692,0.12199955134338686,scr1998,avaConv,wind
AL,h6693,0.16250907270048648,scr1998,avaConv,wind
AL,h6694,0.2192089435962874,scr1998,avaConv,wind
AL,h6695,0.294919344807089,scr1998,avaConv,wind
AL,h6696,0.37771831700984215,scr1998,avaConv,wind
AL,h6697,0.45449149901669084,scr1998,avaConv,wind
AL,h6698,0.5114257197824768,scr1998,avaConv,wind
AL,h6699,0.5477262046039485,scr1998,avaConv,wind
AL,h6700,0.5658265065560784,scr1998,avaConv,wind
AL,h6701,0.5745592010817775,scr1998,avaConv,wind
AL,h6702,0.5802320942566603,scr1998,avaConv,wind
AL,h6703,0.5870329497408923,scr1998,avaConv,wind
AL,h6704,0.5919140290809186,scr1998,avaConv,wind
AL,h6705,0.592878567849781,scr1998,avaConv,wind
AL,h6706,0.5895975226061059,scr1998,avaConv,wind
AL,h6707,0.5855860912283226,scr1998,avaConv,wind
AL,h6708,0.5855257947830796,scr1998,avaConv,wind
AL,h6709,0.5896547815862873,scr1998,avaConv,wind
AL,h6710,0.5966962330985112,scr1998,avaConv,wind
AL,h6711,0.6060809019588631,scr1998,avaConv,wind
AL,h6712,0.6166934328636872,scr1998,avaConv,wind
AL,h6713,0.6286526644241348,scr1998,avaConv,wind
AL,h6714,0.6416116978199095,scr1998,avaConv,wind
AL,h6715,0.6550632388416054,scr1998,avaConv,wind
AL,h6716,0.667338507111966,scr1998,avaConv,wind
AL,h6717,0.6770482035411504,scr1998,avaConv,wind
AL,h6718,0.6842433567177043,scr1998,avaConv,wind
AL,h6719,0.6889644324550495,scr1998,avaConv,wind
AL,h6720,0.6916090593786539,scr1998,avaConv,wind
AL,h6721,0.6926867335679808,scr1998,avaConv,wind
AL,h6722,0.6933463403082848,scr1998,avaConv,wind
AL,h6723,0.693783891262623,scr1998,avaConv,wind
AL,h6724,0.6945438129054772,scr1998,avaConv,wind
AL,h6725,0.695208604817506,scr1998,avaConv,wind
AL,h6726,0.6959401960399079,scr1998,avaConv,wind
AL,h6727,0.6951084485365907,scr1998,avaConv,wind
AL,h6728,0.6911614147473004,scr1998,avaConv,wind
AL,h6729,0.6823419848473635,scr1998,avaConv,wind
AL,h6730,0.6705944291698438,scr1998,avaConv,wind
AL,h6731,0.6581880321217372,scr1998,avaConv,wind
AL,h6732,0.6479498596078276,scr1998,avaConv,wind
AL,h6733,0.6392642262273441,scr1998,avaConv,wind
AL,h6734,0.6316975169029904,scr1998,avaConv,wind
AL,h6735,0.6246302204391203,scr1998,avaConv,wind
AL,h6736,0.6175763669388957,scr1998,avaConv,wind
AL,h6737,0.6092712836224089,scr1998,avaConv,wind
AL,h6738,0.5984016580619207,scr1998,avaConv,wind
AL,h6739,0.5843911460383833,scr1998,avaConv,wind
AL,h6740,0.56669516763019,scr1998,avaConv,wind
AL,h6741,0.5453238434341536,scr1998,avaConv,wind
AL,h6742,0.5198770252333811,scr1998,avaConv,wind
AL,h6743,0.4914954999319119,scr1998,avaConv,wind
AL,h6744,0.46326350902458574,scr1998,avaConv,wind
AL,h6745,0.4374118887766975,scr1998,avaConv,wind
AL,h6746,0.41554756201547904,scr1998,avaConv,wind
AL,h6747,0.39512155049665293,scr1998,avaConv,wind
AL,h6748,0.3752172791316326,scr1998,avaConv,wind
AL,h6749,0.3555635806510352,scr1998,avaConv,wind
AL,h6750,0.33615287791266996,scr1998,avaConv,wind
AL,h6751,0.3157520558525418,scr1998,avaConv,wind
AL,h6752,0.29046857097224715,scr1998,avaConv,wind
AL,h6753,0.25754380515017505,scr1998,avaConv,wind
AL,h6754,0.22038012640430027,scr1998,avaConv,wind
AL,h6755,0.18740561923790267,scr1998,avaConv,wind
AL,h6756,0.16880463402659493,scr1998,avaConv,wind
AL,h6757,0.16819568067004584,scr1998,avaConv,wind
AL,h6758,0.18321963670688146,scr1998,avaConv,wind
AL,h6759,0.20693529537160893,scr1998,avaConv,wind
AL,h6760,0.23209245307230839,scr1998,avaConv,wind
AL,h6761,0.25347824054833384,scr1998,avaConv,wind
AL,h6762,0.2692676356550625,scr1998,avaConv,wind
AL,h6763,0.2781723071816126,scr1998,avaConv,wind
AL,h6764,0.2800488179801272,scr1998,avaConv,wind
AL,h6765,0.2751948012988572,scr1998,avaConv,wind
AL,h6766,0.26547062189734677,scr1998,avaConv,wind
AL,h6767,0.25272121809215803,scr1998,avaConv,wind
AL,h6768,0.2384653461450059,scr1998,avaConv,wind
AL,h6769,0.22323128510031678,scr1998,avaConv,wind
