region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr1996,avaConv,solar
AL,h2186,0.0,scr1996,avaConv,solar
AL,h2187,0.0,scr1996,avaConv,solar
AL,h2188,0.0,scr1996,avaConv,solar
AL,h2189,0.00018644792715125837,scr1996,avaConv,solar
AL,h2190,0.03442514688995416,scr1996,avaConv,solar
AL,h2191,0.10876690631270895,scr1996,avaConv,solar
AL,h2192,0.2183915749516794,scr1996,avaConv,solar
AL,h2193,0.3195021966641954,scr1996,avaConv,solar
AL,h2194,0.3999108456442555,scr1996,avaConv,solar
AL,h2195,0.4478635784040998,scr1996,avaConv,solar
AL,h2196,0.46280204272729947,scr1996,avaConv,solar
AL,h2197,0.4523543022992956,scr1996,avaConv,solar
AL,h2198,0.3935680306318943,scr1996,avaConv,solar
AL,h2199,0.3042831272882057,scr1996,avaConv,solar
AL,h2200,0.17701380114958973,scr1996,avaConv,solar
AL,h2201,0.08200122664186162,scr1996,avaConv,solar
AL,h2202,0.02037960248082022,scr1996,avaConv,solar
AL,h2203,0.002923465156738943,scr1996,avaConv,solar
AL,h2204,0.0,scr1996,avaConv,solar
AL,h2205,0.0,scr1996,avaConv,solar
AL,h2206,0.0,scr1996,avaConv,solar
AL,h2207,0.0,scr1996,avaConv,solar
AL,h2208,0.0,scr1996,avaConv,solar
AL,h2209,0.0,scr1996,avaConv,solar
AL,h2210,0.0,scr1996,avaConv,solar
AL,h2211,0.0,scr1996,avaConv,solar
AL,h2212,0.0,scr1996,avaConv,solar
AL,h2213,0.0,scr1996,avaConv,solar
AL,h2214,0.0072075371530988,scr1996,avaConv,solar
AL,h2215,0.03826146494710532,scr1996,avaConv,solar
AL,h2216,0.09618573798274724,scr1996,avaConv,solar
AL,h2217,0.17839656710585322,scr1996,avaConv,solar
AL,h2218,0.2616853703672407,scr1996,avaConv,solar
AL,h2219,0.336258522767893,scr1996,avaConv,solar
AL,h2220,0.3826168686999364,scr1996,avaConv,solar
AL,h2221,0.3869031443985345,scr1996,avaConv,solar
AL,h2222,0.3544676545927531,scr1996,avaConv,solar
AL,h2223,0.2836192126604819,scr1996,avaConv,solar
AL,h2224,0.18331174924181862,scr1996,avaConv,solar
AL,h2225,0.08711972019056075,scr1996,avaConv,solar
AL,h2226,0.022855252320456477,scr1996,avaConv,solar
AL,h2227,0.003718934271395879,scr1996,avaConv,solar
AL,h2228,0.0,scr1996,avaConv,solar
AL,h2229,0.0,scr1996,avaConv,solar
