region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2244,5.018287386142673,scr2003,dem,electricity
AL,h2245,4.734482129012509,scr2003,dem,electricity
AL,h2246,4.464117164259197,scr2003,dem,electricity
AL,h2247,4.2366735522679955,scr2003,dem,electricity
AL,h2248,4.118515395109087,scr2003,dem,electricity
AL,h2249,4.139580887741089,scr2003,dem,electricity
AL,h2250,4.18053932459488,scr2003,dem,electricity
AL,h2251,4.105619668457734,scr2003,dem,electricity
AL,h2252,3.913765533605157,scr2003,dem,electricity
AL,h2253,3.7410370253079597,scr2003,dem,electricity
AL,h2254,3.638876537062859,scr2003,dem,electricity
AL,h2255,3.544124893719198,scr2003,dem,electricity
AL,h2256,3.421936267590959,scr2003,dem,electricity
AL,h2257,3.286025986041259,scr2003,dem,electricity
AL,h2258,3.157723448788368,scr2003,dem,electricity
AL,h2259,3.01955932607679,scr2003,dem,electricity
AL,h2260,2.8922415631615337,scr2003,dem,electricity
AL,h2261,2.7948608552687735,scr2003,dem,electricity
AL,h2262,2.7478676407023075,scr2003,dem,electricity
AL,h2263,2.7351763000366587,scr2003,dem,electricity
AL,h2264,2.727448028882262,scr2003,dem,electricity
AL,h2265,2.6910770381897255,scr2003,dem,electricity
AL,h2266,2.6231364167479976,scr2003,dem,electricity
AL,h2267,2.5324883219095837,scr2003,dem,electricity
AL,h2268,2.4368117868956523,scr2003,dem,electricity
AL,h2269,2.3423131971615976,scr2003,dem,electricity
AL,h2270,2.253646834243288,scr2003,dem,electricity
AL,h2271,2.18338161629025,scr2003,dem,electricity
AL,h2272,2.1674931374475688,scr2003,dem,electricity
AL,h2273,2.227883359074952,scr2003,dem,electricity
AL,h2274,2.3148202274854186,scr2003,dem,electricity
AL,h2275,2.3611314210013163,scr2003,dem,electricity
AL,h2276,2.3697995203832054,scr2003,dem,electricity
AL,h2277,2.4024170611390794,scr2003,dem,electricity
AL,h2278,2.4680334970390945,scr2003,dem,electricity
AL,h2279,2.5287071924870674,scr2003,dem,electricity
AL,h2280,2.5618768250565807,scr2003,dem,electricity
AL,h2281,2.5870424232382345,scr2003,dem,electricity
AL,h2282,2.6168033732067686,scr2003,dem,electricity
AL,h2283,2.6419841997213,scr2003,dem,electricity
AL,h2284,2.6761919021526084,scr2003,dem,electricity
AL,h2285,2.731954441498563,scr2003,dem,electricity
AL,h2286,2.833037026007042,scr2003,dem,electricity
AL,h2287,2.9564863897654474,scr2003,dem,electricity
AL,h2288,3.069384112557422,scr2003,dem,electricity
AL,h2289,3.1352874898581127,scr2003,dem,electricity
AL,h2290,3.153137111831371,scr2003,dem,electricity
AL,h2291,3.133429061797839,scr2003,dem,electricity
AL,h2292,3.08529085304211,scr2003,dem,electricity
AL,h2293,3.0101868490651764,scr2003,dem,electricity
AL,h2294,2.9144057026654147,scr2003,dem,electricity
AL,h2295,2.8246799580580193,scr2003,dem,electricity
AL,h2296,2.7974382836981606,scr2003,dem,electricity
AL,h2297,2.86419911555528,scr2003,dem,electricity
AL,h2298,2.948963601284471,scr2003,dem,electricity
AL,h2299,2.953833319567838,scr2003,dem,electricity
AL,h2300,2.8821573601014183,scr2003,dem,electricity
AL,h2301,2.8287502013337598,scr2003,dem,electricity
AL,h2302,2.820584315089861,scr2003,dem,electricity
AL,h2303,2.8067347954786435,scr2003,dem,electricity
AL,h2304,2.751526688592706,scr2003,dem,electricity
AL,h2305,2.6768449323394066,scr2003,dem,electricity
AL,h2306,2.6020327734741198,scr2003,dem,electricity
AL,h2307,2.5195546997986873,scr2003,dem,electricity
AL,h2308,2.4422942451014014,scr2003,dem,electricity
AL,h2309,2.3826033898921932,scr2003,dem,electricity
AL,h2310,2.3645045205156547,scr2003,dem,electricity
AL,h2311,2.3813925869924573,scr2003,dem,electricity
AL,h2312,2.40423948096551,scr2003,dem,electricity
AL,h2313,2.396281037413306,scr2003,dem,electricity
AL,h2314,2.3446996211963143,scr2003,dem,electricity
AL,h2315,2.260625479203013,scr2003,dem,electricity
AL,h2316,2.166812621838735,scr2003,dem,electricity
AL,h2317,2.0734336564649194,scr2003,dem,electricity
AL,h2318,1.9856091461810303,scr2003,dem,electricity
AL,h2319,1.9099055705147434,scr2003,dem,electricity
AL,h2320,1.8739860184042247,scr2003,dem,electricity
AL,h2321,1.8960388197011129,scr2003,dem,electricity
AL,h2322,1.9326777578543937,scr2003,dem,electricity
AL,h2323,1.931171372470999,scr2003,dem,electricity
AL,h2324,1.9008836449159803,scr2003,dem,electricity
AL,h2325,1.8910772992282712,scr2003,dem,electricity
AL,h2326,1.9020832980783156,scr2003,dem,electricity
AL,h2327,1.8954495033527325,scr2003,dem,electricity
AL,h2328,1.853017079566608,scr2003,dem,electricity
AL,h2329,1.8015594391657992,scr2003,dem,electricity
AL,h2330,1.7576688571016685,scr2003,dem,electricity
AL,h2331,1.7217786188296922,scr2003,dem,electricity
AL,h2332,1.7009795885400847,scr2003,dem,electricity
AL,h2333,1.69856343471203,scr2003,dem,electricity
AL,h2334,1.7295547183183089,scr2003,dem,electricity
AL,h2335,1.794891085173222,scr2003,dem,electricity
AL,h2336,1.8732838839691275,scr2003,dem,electricity
AL,h2337,1.9280356116189115,scr2003,dem,electricity
AL,h2338,1.9373438033621735,scr2003,dem,electricity
AL,h2339,1.90601558098681,scr2003,dem,electricity
AL,h2340,1.861228112634191,scr2003,dem,electricity
AL,h2341,1.8128488665031195,scr2003,dem,electricity
AL,h2342,1.765576639450551,scr2003,dem,electricity
AL,h2343,1.723778309843253,scr2003,dem,electricity
AL,h2344,1.7139394378939867,scr2003,dem,electricity
AL,h2345,1.755918435233069,scr2003,dem,electricity
AL,h2346,1.8111370700882048,scr2003,dem,electricity
AL,h2347,1.828624712702394,scr2003,dem,electricity
AL,h2348,1.8196247004664143,scr2003,dem,electricity
AL,h2349,1.8295712015131191,scr2003,dem,electricity
AL,h2350,1.8599424133582882,scr2003,dem,electricity
AL,h2351,1.8702816646312082,scr2003,dem,electricity
AL,h2352,1.8426377264255318,scr2003,dem,electricity
AL,h2353,1.801345365746716,scr2003,dem,electricity
AL,h2354,1.765517064371088,scr2003,dem,electricity
AL,h2355,1.7347469635327872,scr2003,dem,electricity
AL,h2356,1.7185444189618926,scr2003,dem,electricity
AL,h2357,1.7180945894509883,scr2003,dem,electricity
AL,h2358,1.7493791683743543,scr2003,dem,electricity
AL,h2359,1.8116696157709709,scr2003,dem,electricity
AL,h2360,1.8847068170659678,scr2003,dem,electricity
AL,h2361,1.930572540185012,scr2003,dem,electricity
AL,h2362,1.9287003890389143,scr2003,dem,electricity
AL,h2363,1.8834757093867343,scr2003,dem,electricity
AL,h2364,1.823375346824886,scr2003,dem,electricity
AL,h2365,1.759040147365604,scr2003,dem,electricity
AL,h2366,1.6946813650862012,scr2003,dem,electricity
AL,h2367,1.6343485720035271,scr2003,dem,electricity
AL,h2368,1.600999483743512,scr2003,dem,electricity
AL,h2369,1.6111073481049443,scr2003,dem,electricity
AL,h2370,1.6302644435081615,scr2003,dem,electricity
AL,h2371,1.616351420053676,scr2003,dem,electricity
AL,h2372,1.5824677764129291,scr2003,dem,electricity
AL,h2373,1.567491839005559,scr2003,dem,electricity
AL,h2374,1.5662616905354936,scr2003,dem,electricity
AL,h2375,1.5450400190720983,scr2003,dem,electricity
AL,h2376,1.4876866306259968,scr2003,dem,electricity
AL,h2377,1.4206847344613533,scr2003,dem,electricity
AL,h2378,1.3602096025674293,scr2003,dem,electricity
AL,h2379,1.309409473586125,scr2003,dem,electricity
AL,h2380,1.2762455826855532,scr2003,dem,electricity
AL,h2381,1.2578827616501795,scr2003,dem,electricity
AL,h2382,1.265020379097046,scr2003,dem,electricity
AL,h2383,1.3002358870811346,scr2003,dem,electricity
AL,h2384,1.3504368660760637,scr2003,dem,electricity
AL,h2385,1.3859455777462757,scr2003,dem,electricity
AL,h2386,1.3871288814367226,scr2003,dem,electricity
AL,h2387,1.354948986376188,scr2003,dem,electricity
AL,h2388,1.3142539162075226,scr2003,dem,electricity
AL,h2389,1.272949768811274,scr2003,dem,electricity
AL,h2390,1.2329209626498894,scr2003,dem,electricity
AL,h2391,1.1927586368801235,scr2003,dem,electricity
AL,h2392,1.1681114274662991,scr2003,dem,electricity
AL,h2393,1.1724244107761082,scr2003,dem,electricity
AL,h2394,1.1855787501239914,scr2003,dem,electricity
AL,h2395,1.1833742563541472,scr2003,dem,electricity
AL,h2396,1.1790123530130736,scr2003,dem,electricity
AL,h2397,1.1965290574891108,scr2003,dem,electricity
AL,h2398,1.2191536202815687,scr2003,dem,electricity
AL,h2399,1.2173109985323844,scr2003,dem,electricity
AL,h2400,1.17461089985859,scr2003,dem,electricity
AL,h2401,1.1192630461199946,scr2003,dem,electricity
AL,h2402,1.0676308610343686,scr2003,dem,electricity
AL,h2403,1.0280200218761324,scr2003,dem,electricity
AL,h2404,1.0074677628598592,scr2003,dem,electricity
AL,h2405,1.000545859150997,scr2003,dem,electricity
AL,h2406,1.016748132086206,scr2003,dem,electricity
AL,h2407,1.0580206007543864,scr2003,dem,electricity
AL,h2408,1.1156368532451024,scr2003,dem,electricity
AL,h2409,1.1626836114746635,scr2003,dem,electricity
AL,h2410,1.1804091060630948,scr2003,dem,electricity
AL,h2411,1.1670952182586019,scr2003,dem,electricity
AL,h2412,1.1435509004951294,scr2003,dem,electricity
AL,h2413,1.1165286661886422,scr2003,dem,electricity
AL,h2414,1.0871642688232899,scr2003,dem,electricity
AL,h2415,1.0554103789118887,scr2003,dem,electricity
AL,h2416,1.03466864347063,scr2003,dem,electricity
AL,h2417,1.0376872462061437,scr2003,dem,electricity
AL,h2418,1.04839777307047,scr2003,dem,electricity
AL,h2419,1.0472486694705252,scr2003,dem,electricity
AL,h2420,1.0450573910991325,scr2003,dem,electricity
AL,h2421,1.062279671655829,scr2003,dem,electricity
AL,h2422,1.0798707356719757,scr2003,dem,electricity
AL,h2423,1.0733974861589057,scr2003,dem,electricity
AL,h2424,1.0285403060519829,scr2003,dem,electricity
AL,h2425,0.9721251167834871,scr2003,dem,electricity
AL,h2426,0.9141068598078149,scr2003,dem,electricity
AL,h2427,0.8638417761673809,scr2003,dem,electricity
AL,h2428,0.8299895007838878,scr2003,dem,electricity
AL,h2429,0.8117471656849229,scr2003,dem,electricity
AL,h2430,0.8112866665367395,scr2003,dem,electricity
AL,h2431,0.8214537708245275,scr2003,dem,electricity
AL,h2432,0.8409924152320223,scr2003,dem,electricity
AL,h2433,0.863828031720582,scr2003,dem,electricity
AL,h2434,0.8838667911447448,scr2003,dem,electricity
AL,h2435,0.8904955158156186,scr2003,dem,electricity
AL,h2436,0.8834817991688162,scr2003,dem,electricity
AL,h2437,0.8658183131710672,scr2003,dem,electricity
AL,h2438,0.8394372088246287,scr2003,dem,electricity
AL,h2439,0.8083513722764423,scr2003,dem,electricity
AL,h2440,0.7825738365953928,scr2003,dem,electricity
AL,h2441,0.7717768289025464,scr2003,dem,electricity
AL,h2442,0.7657267545338406,scr2003,dem,electricity
AL,h2443,0.7562342930708517,scr2003,dem,electricity
AL,h2444,0.7556091027522717,scr2003,dem,electricity
AL,h2445,0.7748727126570677,scr2003,dem,electricity
AL,h2446,0.7858297854059171,scr2003,dem,electricity
AL,h2447,0.7726352904342224,scr2003,dem,electricity
AL,h2448,0.7199956417303731,scr2003,dem,electricity
AL,h2449,0.6599998882190334,scr2003,dem,electricity
AL,h2450,0.6001008229957232,scr2003,dem,electricity
AL,h2451,0.5547452790903726,scr2003,dem,electricity
AL,h2452,0.5243642780321732,scr2003,dem,electricity
AL,h2453,0.5114724001478321,scr2003,dem,electricity
AL,h2454,0.5108597367912623,scr2003,dem,electricity
AL,h2455,0.5155016772211356,scr2003,dem,electricity
AL,h2456,0.5201268959704985,scr2003,dem,electricity
AL,h2457,0.5357634300910931,scr2003,dem,electricity
AL,h2458,0.5659111884588087,scr2003,dem,electricity
AL,h2459,0.5983555268102977,scr2003,dem,electricity
AL,h2460,0.6165185495240236,scr2003,dem,electricity
AL,h2461,0.6126020718920125,scr2003,dem,electricity
AL,h2462,0.588451227000981,scr2003,dem,electricity
AL,h2463,0.5531614591281182,scr2003,dem,electricity
AL,h2464,0.5235737336191163,scr2003,dem,electricity
AL,h2465,0.507393507008219,scr2003,dem,electricity
AL,h2466,0.5021224706433126,scr2003,dem,electricity
AL,h2467,0.5009298701730263,scr2003,dem,electricity
AL,h2468,0.5170841890538176,scr2003,dem,electricity
AL,h2469,0.554636724785084,scr2003,dem,electricity
AL,h2470,0.5895411598362618,scr2003,dem,electricity
AL,h2471,0.6043052507361972,scr2003,dem,electricity
AL,h2472,0.5831048682833239,scr2003,dem,electricity
AL,h2473,0.5452208547590084,scr2003,dem,electricity
AL,h2474,0.5016529944476296,scr2003,dem,electricity
AL,h2475,0.4665982440976464,scr2003,dem,electricity
AL,h2476,0.44642957407810596,scr2003,dem,electricity
AL,h2477,0.43503255981201217,scr2003,dem,electricity
AL,h2478,0.4321929042077288,scr2003,dem,electricity
AL,h2479,0.4340539923336576,scr2003,dem,electricity
AL,h2480,0.4419784397761794,scr2003,dem,electricity
AL,h2481,0.45869555551363006,scr2003,dem,electricity
AL,h2482,0.48428131497748583,scr2003,dem,electricity
AL,h2483,0.5063941293543076,scr2003,dem,electricity
AL,h2484,0.5172038003835083,scr2003,dem,electricity
AL,h2485,0.5148865287342048,scr2003,dem,electricity
AL,h2486,0.501489928338859,scr2003,dem,electricity
AL,h2487,0.4808919002412162,scr2003,dem,electricity
AL,h2488,0.4611111903281732,scr2003,dem,electricity
AL,h2489,0.44963160997720947,scr2003,dem,electricity
AL,h2490,0.44624244875283586,scr2003,dem,electricity
AL,h2491,0.4464267035505758,scr2003,dem,electricity
AL,h2492,0.4662303535905232,scr2003,dem,electricity
AL,h2493,0.5067959300748955,scr2003,dem,electricity
AL,h2494,0.5411106065305294,scr2003,dem,electricity
AL,h2495,0.5506101060041827,scr2003,dem,electricity
AL,h2496,0.51870010093332,scr2003,dem,electricity
AL,h2497,0.47368076564034156,scr2003,dem,electricity
AL,h2498,0.4297840917599275,scr2003,dem,electricity
AL,h2499,0.4009912390681783,scr2003,dem,electricity
AL,h2500,0.3897299808078755,scr2003,dem,electricity
AL,h2501,0.3845880025016983,scr2003,dem,electricity
AL,h2502,0.3877380726235204,scr2003,dem,electricity
AL,h2503,0.41463724708398053,scr2003,dem,electricity
AL,h2504,0.4643255357248662,scr2003,dem,electricity
AL,h2505,0.5236349175229411,scr2003,dem,electricity
AL,h2506,0.5640107996939454,scr2003,dem,electricity
AL,h2507,0.5772335798074996,scr2003,dem,electricity
AL,h2508,0.5808113178150636,scr2003,dem,electricity
AL,h2509,0.5798509615665242,scr2003,dem,electricity
AL,h2510,0.5753564645360871,scr2003,dem,electricity
AL,h2511,0.5609963082493403,scr2003,dem,electricity
AL,h2512,0.542379638071046,scr2003,dem,electricity
AL,h2513,0.528483722437939,scr2003,dem,electricity
AL,h2514,0.520986040499902,scr2003,dem,electricity
AL,h2515,0.5172090358838128,scr2003,dem,electricity
AL,h2516,0.5326630973401442,scr2003,dem,electricity
AL,h2517,0.571423691547409,scr2003,dem,electricity
AL,h2518,0.6026463438945567,scr2003,dem,electricity
AL,h2519,0.6051701648509147,scr2003,dem,electricity
AL,h2520,0.5612536217904556,scr2003,dem,electricity
AL,h2521,0.5036793989527557,scr2003,dem,electricity
AL,h2522,0.4513711562039058,scr2003,dem,electricity
AL,h2523,0.4178250026047542,scr2003,dem,electricity
AL,h2524,0.40592702812707215,scr2003,dem,electricity
AL,h2525,0.40158767475345386,scr2003,dem,electricity
AL,h2526,0.40836855215558665,scr2003,dem,electricity
AL,h2527,0.4350275635837624,scr2003,dem,electricity
AL,h2528,0.48363016870084197,scr2003,dem,electricity
AL,h2529,0.5361169266827859,scr2003,dem,electricity
AL,h2530,0.5724271606254924,scr2003,dem,electricity
AL,h2531,0.5823742697281017,scr2003,dem,electricity
AL,h2532,0.5855156128336129,scr2003,dem,electricity
AL,h2533,0.5854478030211115,scr2003,dem,electricity
AL,h2534,0.5820904974662019,scr2003,dem,electricity
AL,h2535,0.5692238623224233,scr2003,dem,electricity
AL,h2536,0.5520452611970371,scr2003,dem,electricity
AL,h2537,0.5390072287222343,scr2003,dem,electricity
AL,h2538,0.5312448705099702,scr2003,dem,electricity
AL,h2539,0.5261152056982875,scr2003,dem,electricity
AL,h2540,0.5398796422907971,scr2003,dem,electricity
AL,h2541,0.5776397938115462,scr2003,dem,electricity
AL,h2542,0.6080585325096718,scr2003,dem,electricity
AL,h2543,0.6096970422179467,scr2003,dem,electricity
AL,h2544,0.564246665042536,scr2003,dem,electricity
AL,h2545,0.5052848711232159,scr2003,dem,electricity
AL,h2546,0.45108585569495735,scr2003,dem,electricity
AL,h2547,0.41592916848769984,scr2003,dem,electricity
AL,h2548,0.4025961107294154,scr2003,dem,electricity
AL,h2549,0.39775348808387273,scr2003,dem,electricity
AL,h2550,0.4040770133794038,scr2003,dem,electricity
AL,h2551,0.4303973148598216,scr2003,dem,electricity
AL,h2552,0.478562667997507,scr2003,dem,electricity
AL,h2553,0.5303620695337772,scr2003,dem,electricity
AL,h2554,0.5655829767636857,scr2003,dem,electricity
AL,h2555,0.5746084193388328,scr2003,dem,electricity
AL,h2556,0.5771521143484952,scr2003,dem,electricity
AL,h2557,0.577084381415273,scr2003,dem,electricity
AL,h2558,0.5742020408714371,scr2003,dem,electricity
AL,h2559,0.5614131259878301,scr2003,dem,electricity
AL,h2560,0.5443397034142907,scr2003,dem,electricity
AL,h2561,0.5306974417439014,scr2003,dem,electricity
AL,h2562,0.5226942029183631,scr2003,dem,electricity
AL,h2563,0.5196974380471647,scr2003,dem,electricity
AL,h2564,0.5351477175800542,scr2003,dem,electricity
AL,h2565,0.5751397265047844,scr2003,dem,electricity
AL,h2566,0.606033046310235,scr2003,dem,electricity
AL,h2567,0.6090991617402413,scr2003,dem,electricity
AL,h2568,0.5646258852746988,scr2003,dem,electricity
AL,h2569,0.49574073638385496,scr2003,dem,electricity
AL,h2570,0.43230333827210893,scr2003,dem,electricity
AL,h2571,0.38851813535173535,scr2003,dem,electricity
AL,h2572,0.3773735025775068,scr2003,dem,electricity
AL,h2573,0.37426241443683667,scr2003,dem,electricity
AL,h2574,0.38349451012358965,scr2003,dem,electricity
AL,h2575,0.41361463115436214,scr2003,dem,electricity
AL,h2576,0.4661440981570524,scr2003,dem,electricity
AL,h2577,0.5215589303051503,scr2003,dem,electricity
AL,h2578,0.5595231760447726,scr2003,dem,electricity
AL,h2579,0.5708246932508125,scr2003,dem,electricity
AL,h2580,0.5744232907965089,scr2003,dem,electricity
AL,h2581,0.5752164878043623,scr2003,dem,electricity
AL,h2582,0.5731996522885866,scr2003,dem,electricity
AL,h2583,0.5617155842886215,scr2003,dem,electricity
AL,h2584,0.5460064913452435,scr2003,dem,electricity
AL,h2585,0.5340452657439068,scr2003,dem,electricity
AL,h2586,0.5280626451180398,scr2003,dem,electricity
AL,h2587,0.5255738453547057,scr2003,dem,electricity
AL,h2588,0.5387063994119637,scr2003,dem,electricity
AL,h2589,0.5747483952444946,scr2003,dem,electricity
AL,h2590,0.6019837833210616,scr2003,dem,electricity
AL,h2591,0.602662907961351,scr2003,dem,electricity
AL,h2592,0.5562640657103618,scr2003,dem,electricity
AL,h2593,0.5011818080791868,scr2003,dem,electricity
AL,h2594,0.44766712259348423,scr2003,dem,electricity
AL,h2595,0.4123166984944023,scr2003,dem,electricity
AL,h2596,0.39300381738863926,scr2003,dem,electricity
AL,h2597,0.3843767080628839,scr2003,dem,electricity
AL,h2598,0.3840376180103357,scr2003,dem,electricity
AL,h2599,0.3924844249019851,scr2003,dem,electricity
AL,h2600,0.4157720916582099,scr2003,dem,electricity
AL,h2601,0.4516196340596413,scr2003,dem,electricity
AL,h2602,0.4891789384869303,scr2003,dem,electricity
AL,h2603,0.5144681733273297,scr2003,dem,electricity
AL,h2604,0.5281904716906286,scr2003,dem,electricity
AL,h2605,0.5333534250011558,scr2003,dem,electricity
AL,h2606,0.5296717803591363,scr2003,dem,electricity
AL,h2607,0.5159490930513753,scr2003,dem,electricity
AL,h2608,0.4987580366928599,scr2003,dem,electricity
AL,h2609,0.4859482547476993,scr2003,dem,electricity
AL,h2610,0.4805302041995414,scr2003,dem,electricity
AL,h2611,0.48139142354939135,scr2003,dem,electricity
AL,h2612,0.5005701249475405,scr2003,dem,electricity
AL,h2613,0.5437065218844167,scr2003,dem,electricity
AL,h2614,0.5775118915026849,scr2003,dem,electricity
AL,h2615,0.5882523857375461,scr2003,dem,electricity
AL,h2616,0.554136414637038,scr2003,dem,electricity
AL,h2617,0.5110196995810152,scr2003,dem,electricity
AL,h2618,0.4684551833155486,scr2003,dem,electricity
AL,h2619,0.44266055433831375,scr2003,dem,electricity
AL,h2620,0.4329135355942912,scr2003,dem,electricity
AL,h2621,0.4322445777242263,scr2003,dem,electricity
AL,h2622,0.44296918288638243,scr2003,dem,electricity
AL,h2623,0.47298881588181335,scr2003,dem,electricity
AL,h2624,0.5259998259160266,scr2003,dem,electricity
AL,h2625,0.5816987454331035,scr2003,dem,electricity
AL,h2626,0.6205739275852084,scr2003,dem,electricity
AL,h2627,0.6310563577244752,scr2003,dem,electricity
AL,h2628,0.6343897862405152,scr2003,dem,electricity
AL,h2629,0.6344216655907835,scr2003,dem,electricity
AL,h2630,0.6314351510998774,scr2003,dem,electricity
AL,h2631,0.6192119468469716,scr2003,dem,electricity
AL,h2632,0.6042740328391761,scr2003,dem,electricity
AL,h2633,0.5943373992233656,scr2003,dem,electricity
AL,h2634,0.5909605629722106,scr2003,dem,electricity
AL,h2635,0.589578250410279,scr2003,dem,electricity
AL,h2636,0.6011744265736206,scr2003,dem,electricity
AL,h2637,0.6376488365840558,scr2003,dem,electricity
AL,h2638,0.6683389531574921,scr2003,dem,electricity
AL,h2639,0.6743770324083607,scr2003,dem,electricity
AL,h2640,0.6314693456268876,scr2003,dem,electricity
AL,h2641,0.5714576767638939,scr2003,dem,electricity
AL,h2642,0.5147746621102193,scr2003,dem,electricity
AL,h2643,0.47650588553481393,scr2003,dem,electricity
AL,h2644,0.4612851799117461,scr2003,dem,electricity
AL,h2645,0.45655715178544354,scr2003,dem,electricity
AL,h2646,0.46378397471536437,scr2003,dem,electricity
AL,h2647,0.491269799379224,scr2003,dem,electricity
AL,h2648,0.5412260582406289,scr2003,dem,electricity
AL,h2649,0.5933972006869139,scr2003,dem,electricity
AL,h2650,0.6279206184286281,scr2003,dem,electricity
AL,h2651,0.6348747769887721,scr2003,dem,electricity
AL,h2652,0.6352595414440904,scr2003,dem,electricity
AL,h2653,0.6332470333074419,scr2003,dem,electricity
AL,h2654,0.6287309386034259,scr2003,dem,electricity
AL,h2655,0.6154423168040488,scr2003,dem,electricity
AL,h2656,0.5989927140192691,scr2003,dem,electricity
AL,h2657,0.5875446609988423,scr2003,dem,electricity
AL,h2658,0.5823015889896627,scr2003,dem,electricity
AL,h2659,0.5803054655094381,scr2003,dem,electricity
AL,h2660,0.591078934291409,scr2003,dem,electricity
AL,h2661,0.6273910726200995,scr2003,dem,electricity
AL,h2662,0.6581481865292321,scr2003,dem,electricity
AL,h2663,0.6650230087800016,scr2003,dem,electricity
AL,h2664,0.6229684327413674,scr2003,dem,electricity
AL,h2665,0.5619574205113702,scr2003,dem,electricity
AL,h2666,0.5058782785243523,scr2003,dem,electricity
AL,h2667,0.4683254408591623,scr2003,dem,electricity
AL,h2668,0.45454543577515144,scr2003,dem,electricity
AL,h2669,0.449323506434092,scr2003,dem,electricity
AL,h2670,0.4548522410949046,scr2003,dem,electricity
AL,h2671,0.4800511444332404,scr2003,dem,electricity
AL,h2672,0.5272326814755438,scr2003,dem,electricity
AL,h2673,0.5775862540028001,scr2003,dem,electricity
AL,h2674,0.6109511308479846,scr2003,dem,electricity
AL,h2675,0.6163932650396705,scr2003,dem,electricity
AL,h2676,0.6140911301862735,scr2003,dem,electricity
AL,h2677,0.6083185933728862,scr2003,dem,electricity
AL,h2678,0.5995421730016502,scr2003,dem,electricity
AL,h2679,0.5816962940680435,scr2003,dem,electricity
AL,h2680,0.5604271181936887,scr2003,dem,electricity
AL,h2681,0.5432031177574127,scr2003,dem,electricity
AL,h2682,0.5318630234163818,scr2003,dem,electricity
AL,h2683,0.5254394872305027,scr2003,dem,electricity
AL,h2684,0.5361707652307464,scr2003,dem,electricity
AL,h2685,0.5738874758447119,scr2003,dem,electricity
AL,h2686,0.6046973169853962,scr2003,dem,electricity
