region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6651,0.572671866258248,scr1995,dem,electricity
AL,h6652,0.5591149628448495,scr1995,dem,electricity
AL,h6653,0.5568119862526588,scr1995,dem,electricity
AL,h6654,0.5698145226318492,scr1995,dem,electricity
AL,h6655,0.6139027629897198,scr1995,dem,electricity
AL,h6656,0.6729111335508704,scr1995,dem,electricity
AL,h6657,0.7276131165769395,scr1995,dem,electricity
AL,h6658,0.7521564948200687,scr1995,dem,electricity
AL,h6659,0.7546751898649438,scr1995,dem,electricity
AL,h6660,0.7522084614692284,scr1995,dem,electricity
AL,h6661,0.7470416244014313,scr1995,dem,electricity
AL,h6662,0.7391795126526743,scr1995,dem,electricity
AL,h6663,0.7235456122905011,scr1995,dem,electricity
AL,h6664,0.7082396049593109,scr1995,dem,electricity
AL,h6665,0.7041405963577154,scr1995,dem,electricity
AL,h6666,0.7092404134541308,scr1995,dem,electricity
AL,h6667,0.7293387011472459,scr1995,dem,electricity
AL,h6668,0.7681670654611052,scr1995,dem,electricity
AL,h6669,0.7963629531437619,scr1995,dem,electricity
AL,h6670,0.7969982472570658,scr1995,dem,electricity
AL,h6671,0.7635028064008076,scr1995,dem,electricity
AL,h6672,0.7168078740770609,scr1995,dem,electricity
AL,h6673,0.6680538395082063,scr1995,dem,electricity
AL,h6674,0.6239333490684347,scr1995,dem,electricity
AL,h6675,0.5946315414345744,scr1995,dem,electricity
AL,h6676,0.5819643996152519,scr1995,dem,electricity
AL,h6677,0.5793369380212257,scr1995,dem,electricity
AL,h6678,0.5917973852986944,scr1995,dem,electricity
AL,h6679,0.6326801165970064,scr1995,dem,electricity
AL,h6680,0.6855612945756131,scr1995,dem,electricity
AL,h6681,0.7365271957121438,scr1995,dem,electricity
AL,h6682,0.7610591857238751,scr1995,dem,electricity
AL,h6683,0.7682660394144023,scr1995,dem,electricity
AL,h6684,0.7701482651041516,scr1995,dem,electricity
AL,h6685,0.7670274453503727,scr1995,dem,electricity
AL,h6686,0.7579604500360044,scr1995,dem,electricity
AL,h6687,0.7415230127208794,scr1995,dem,electricity
AL,h6688,0.7278932536756801,scr1995,dem,electricity
AL,h6689,0.7271128197314649,scr1995,dem,electricity
AL,h6690,0.7394382872031766,scr1995,dem,electricity
AL,h6691,0.7621767892891929,scr1995,dem,electricity
AL,h6692,0.7970676175501639,scr1995,dem,electricity
AL,h6693,0.8183804534092953,scr1995,dem,electricity
AL,h6694,0.8134423987589368,scr1995,dem,electricity
AL,h6695,0.7821362284634341,scr1995,dem,electricity
AL,h6696,0.7413099463987063,scr1995,dem,electricity
AL,h6697,0.6991284609102373,scr1995,dem,electricity
AL,h6698,0.6583253846101058,scr1995,dem,electricity
AL,h6699,0.6291656636975795,scr1995,dem,electricity
AL,h6700,0.6184007210887035,scr1995,dem,electricity
AL,h6701,0.6188200634166179,scr1995,dem,electricity
AL,h6702,0.6274640652112415,scr1995,dem,electricity
AL,h6703,0.6415046875444346,scr1995,dem,electricity
AL,h6704,0.6567680036883614,scr1995,dem,electricity
AL,h6705,0.6797982760107986,scr1995,dem,electricity
AL,h6706,0.7047000531752519,scr1995,dem,electricity
AL,h6707,0.7289426498028373,scr1995,dem,electricity
AL,h6708,0.7422246776520234,scr1995,dem,electricity
AL,h6709,0.7448649955195144,scr1995,dem,electricity
AL,h6710,0.7365673758413833,scr1995,dem,electricity
AL,h6711,0.7197939399397388,scr1995,dem,electricity
AL,h6712,0.7057688618783284,scr1995,dem,electricity
AL,h6713,0.7057332665107396,scr1995,dem,electricity
AL,h6714,0.7171359513886775,scr1995,dem,electricity
AL,h6715,0.7430892703359888,scr1995,dem,electricity
AL,h6716,0.7822400833811407,scr1995,dem,electricity
AL,h6717,0.8173059495359376,scr1995,dem,electricity
AL,h6718,0.8295584003279386,scr1995,dem,electricity
AL,h6719,0.8178004130325258,scr1995,dem,electricity
AL,h6720,0.7926934064753335,scr1995,dem,electricity
AL,h6721,0.7616939270903651,scr1995,dem,electricity
AL,h6722,0.7315988777200724,scr1995,dem,electricity
AL,h6723,0.7132004835133143,scr1995,dem,electricity
AL,h6724,0.711160559464155,scr1995,dem,electricity
AL,h6725,0.7185517330847249,scr1995,dem,electricity
AL,h6726,0.7376728228560594,scr1995,dem,electricity
AL,h6727,0.7661014299124995,scr1995,dem,electricity
AL,h6728,0.7947447475450569,scr1995,dem,electricity
AL,h6729,0.8257533835896465,scr1995,dem,electricity
AL,h6730,0.8566648592723991,scr1995,dem,electricity
AL,h6731,0.888712157670817,scr1995,dem,electricity
AL,h6732,0.9117524684978011,scr1995,dem,electricity
AL,h6733,0.9194120423329313,scr1995,dem,electricity
AL,h6734,0.908504387320239,scr1995,dem,electricity
AL,h6735,0.887805272379985,scr1995,dem,electricity
AL,h6736,0.876669933942009,scr1995,dem,electricity
AL,h6737,0.8926619635243278,scr1995,dem,electricity
AL,h6738,0.9246789754728877,scr1995,dem,electricity
AL,h6739,0.9659142386285071,scr1995,dem,electricity
AL,h6740,1.0117292962102769,scr1995,dem,electricity
AL,h6741,1.052898208883908,scr1995,dem,electricity
AL,h6742,1.0760129119822233,scr1995,dem,electricity
AL,h6743,1.0761858548781644,scr1995,dem,electricity
AL,h6744,1.0617149091501275,scr1995,dem,electricity
AL,h6745,1.043219176761866,scr1995,dem,electricity
AL,h6746,1.025519813379077,scr1995,dem,electricity
AL,h6747,1.0168608597485143,scr1995,dem,electricity
AL,h6748,1.0189629431000418,scr1995,dem,electricity
AL,h6749,1.033175694797513,scr1995,dem,electricity
AL,h6750,1.0709583117276027,scr1995,dem,electricity
AL,h6751,1.1457437987326244,scr1995,dem,electricity
AL,h6752,1.2334584592008235,scr1995,dem,electricity
AL,h6753,1.3057454882355013,scr1995,dem,electricity
AL,h6754,1.3345176172422288,scr1995,dem,electricity
AL,h6755,1.331200538438033,scr1995,dem,electricity
AL,h6756,1.3163033484167228,scr1995,dem,electricity
AL,h6757,1.2962940254437545,scr1995,dem,electricity
AL,h6758,1.2738540796547904,scr1995,dem,electricity
AL,h6759,1.2507814614057398,scr1995,dem,electricity
AL,h6760,1.2442381969117067,scr1995,dem,electricity
AL,h6761,1.2759780354743506,scr1995,dem,electricity
AL,h6762,1.3274957572719546,scr1995,dem,electricity
AL,h6763,1.3850326333987946,scr1995,dem,electricity
AL,h6764,1.433369242627658,scr1995,dem,electricity
AL,h6765,1.47018201271219,scr1995,dem,electricity
AL,h6766,1.4901076210846014,scr1995,dem,electricity
AL,h6767,1.4877995954059442,scr1995,dem,electricity
AL,h6768,1.4756147251634064,scr1995,dem,electricity
AL,h6769,1.4601976980395934,scr1995,dem,electricity
AL,h6770,1.4507041166625585,scr1995,dem,electricity
AL,h6771,1.4508224822343778,scr1995,dem,electricity
AL,h6772,1.4642326038778133,scr1995,dem,electricity
AL,h6773,1.4933051796559276,scr1995,dem,electricity
AL,h6774,1.5512004793835406,scr1995,dem,electricity
AL,h6775,1.6511017484044281,scr1995,dem,electricity
AL,h6776,1.762376883187118,scr1995,dem,electricity
AL,h6777,1.8489727872116226,scr1995,dem,electricity
AL,h6778,1.8812443310606495,scr1995,dem,electricity
AL,h6779,1.874068849822871,scr1995,dem,electricity
AL,h6780,1.8542487709421693,scr1995,dem,electricity
AL,h6781,1.8283551783766847,scr1995,dem,electricity
AL,h6782,1.8016052390052208,scr1995,dem,electricity
AL,h6783,1.7800931816839802,scr1995,dem,electricity
AL,h6784,1.7915100164415236,scr1995,dem,electricity
AL,h6785,1.8587114537889693,scr1995,dem,electricity
AL,h6786,1.9444710723205805,scr1995,dem,electricity
AL,h6787,2.009602085776043,scr1995,dem,electricity
AL,h6788,2.0390718167787796,scr1995,dem,electricity
AL,h6789,2.0547338411918057,scr1995,dem,electricity
AL,h6790,2.0678514963604835,scr1995,dem,electricity
AL,h6791,2.0660015189669374,scr1995,dem,electricity
AL,h6792,2.0563233210319227,scr1995,dem,electricity
AL,h6793,2.0411020846422887,scr1995,dem,electricity
AL,h6794,2.0324758261909386,scr1995,dem,electricity
AL,h6795,2.0266876101613844,scr1995,dem,electricity
AL,h6796,2.033156940983927,scr1995,dem,electricity
AL,h6797,2.058295854203015,scr1995,dem,electricity
AL,h6798,2.1214486633660066,scr1995,dem,electricity
AL,h6799,2.2310496455964395,scr1995,dem,electricity
AL,h6800,2.3493241260935,scr1995,dem,electricity
AL,h6801,2.4305231794879782,scr1995,dem,electricity
AL,h6802,2.4449132264759474,scr1995,dem,electricity
AL,h6803,2.4119795214053825,scr1995,dem,electricity
AL,h6804,2.364193759793658,scr1995,dem,electricity
AL,h6805,2.3111870420114786,scr1995,dem,electricity
AL,h6806,2.2595550896167094,scr1995,dem,electricity
AL,h6807,2.2196495627984794,scr1995,dem,electricity
AL,h6808,2.2267831078688007,scr1995,dem,electricity
AL,h6809,2.3061677805015246,scr1995,dem,electricity
AL,h6810,2.4063163522104,scr1995,dem,electricity
AL,h6811,2.4715272612155594,scr1995,dem,electricity
AL,h6812,2.48264948754431,scr1995,dem,electricity
AL,h6813,2.4801518806426914,scr1995,dem,electricity
AL,h6814,2.484816316557289,scr1995,dem,electricity
AL,h6815,2.4809633599779257,scr1995,dem,electricity
AL,h6816,2.4702153388485284,scr1995,dem,electricity
AL,h6817,2.4524821206621295,scr1995,dem,electricity
AL,h6818,2.4403969143242996,scr1995,dem,electricity
AL,h6819,2.4267660317632402,scr1995,dem,electricity
AL,h6820,2.4232432023500077,scr1995,dem,electricity
AL,h6821,2.440829246649439,scr1995,dem,electricity
AL,h6822,2.501503848618617,scr1995,dem,electricity
AL,h6823,2.611401242508158,scr1995,dem,electricity
AL,h6824,2.726769758641657,scr1995,dem,electricity
AL,h6825,2.796015330136692,scr1995,dem,electricity
AL,h6826,2.789310277997579,scr1995,dem,electricity
AL,h6827,2.7300293996050353,scr1995,dem,electricity
AL,h6828,2.6541725500822984,scr1995,dem,electricity
AL,h6829,2.5729127124599036,scr1995,dem,electricity
AL,h6830,2.4937893663425155,scr1995,dem,electricity
AL,h6831,2.4290684009908143,scr1995,dem,electricity
AL,h6832,2.4170399210512428,scr1995,dem,electricity
AL,h6833,2.483739234314728,scr1995,dem,electricity
AL,h6834,2.573153589957117,scr1995,dem,electricity
AL,h6835,2.622448646394827,scr1995,dem,electricity
AL,h6836,2.6099031854712096,scr1995,dem,electricity
AL,h6837,2.5818064155804166,scr1995,dem,electricity
AL,h6838,2.563859521203489,scr1995,dem,electricity
AL,h6839,2.5402961629383194,scr1995,dem,electricity
AL,h6840,2.5096591642097956,scr1995,dem,electricity
AL,h6841,2.471595320555034,scr1995,dem,electricity
AL,h6842,2.439648034516702,scr1995,dem,electricity
AL,h6843,2.4059950783534556,scr1995,dem,electricity
AL,h6844,2.3822184375592625,scr1995,dem,electricity
AL,h6845,2.3797834096925117,scr1995,dem,electricity
AL,h6846,2.4204593029390344,scr1995,dem,electricity
AL,h6847,2.5107152413078495,scr1995,dem,electricity
AL,h6848,2.607043577328997,scr1995,dem,electricity
AL,h6849,2.65982012515483,scr1995,dem,electricity
AL,h6850,2.640890919036809,scr1995,dem,electricity
AL,h6851,2.5748614976976665,scr1995,dem,electricity
AL,h6852,2.4968609343689296,scr1995,dem,electricity
AL,h6853,2.4173605844937436,scr1995,dem,electricity
AL,h6854,2.3418959422944114,scr1995,dem,electricity
AL,h6855,2.2807973932194052,scr1995,dem,electricity
AL,h6856,2.27019369657418,scr1995,dem,electricity
AL,h6857,2.332919307450442,scr1995,dem,electricity
AL,h6858,2.4206196714449657,scr1995,dem,electricity
AL,h6859,2.473304680255991,scr1995,dem,electricity
AL,h6860,2.4707459799437648,scr1995,dem,electricity
AL,h6861,2.452218823743729,scr1995,dem,electricity
AL,h6862,2.4422223420911484,scr1995,dem,electricity
AL,h6863,2.428994395971613,scr1995,dem,electricity
AL,h6864,2.4120887389248185,scr1995,dem,electricity
AL,h6865,2.390109235176589,scr1995,dem,electricity
AL,h6866,2.3708445392376456,scr1995,dem,electricity
AL,h6867,2.348230177552453,scr1995,dem,electricity
AL,h6868,2.3346267054076573,scr1995,dem,electricity
AL,h6869,2.3429458464718134,scr1995,dem,electricity
AL,h6870,2.3907607594306133,scr1995,dem,electricity
AL,h6871,2.470951648482896,scr1995,dem,electricity
AL,h6872,2.5498113346584454,scr1995,dem,electricity
AL,h6873,2.594366031491044,scr1995,dem,electricity
AL,h6874,2.589673592170393,scr1995,dem,electricity
AL,h6875,2.5490609322159687,scr1995,dem,electricity
AL,h6876,2.487917872520717,scr1995,dem,electricity
AL,h6877,2.416685193641048,scr1995,dem,electricity
AL,h6878,2.343346460790401,scr1995,dem,electricity
AL,h6879,2.2822092829461087,scr1995,dem,electricity
AL,h6880,2.272810772456019,scr1995,dem,electricity
AL,h6881,2.3382659989367185,scr1995,dem,electricity
AL,h6882,2.429075862844093,scr1995,dem,electricity
AL,h6883,2.4848144733367006,scr1995,dem,electricity
AL,h6884,2.4815078183730286,scr1995,dem,electricity
AL,h6885,2.4656046297558563,scr1995,dem,electricity
AL,h6886,2.4558128926102905,scr1995,dem,electricity
AL,h6887,2.4457155640701176,scr1995,dem,electricity
AL,h6888,2.430506064503799,scr1995,dem,electricity
AL,h6889,2.4120354589228405,scr1995,dem,electricity
AL,h6890,2.396051387213863,scr1995,dem,electricity
AL,h6891,2.373840464077265,scr1995,dem,electricity
AL,h6892,2.357634224724739,scr1995,dem,electricity
AL,h6893,2.3621195061049876,scr1995,dem,electricity
AL,h6894,2.407431026889907,scr1995,dem,electricity
AL,h6895,2.4805983986021234,scr1995,dem,electricity
AL,h6896,2.547433840252969,scr1995,dem,electricity
AL,h6897,2.580670754476822,scr1995,dem,electricity
AL,h6898,2.577890068442228,scr1995,dem,electricity
AL,h6899,2.556013958933506,scr1995,dem,electricity
AL,h6900,2.5189480869976095,scr1995,dem,electricity
AL,h6901,2.463940752858427,scr1995,dem,electricity
AL,h6902,2.393150664178741,scr1995,dem,electricity
AL,h6903,2.3305031616048586,scr1995,dem,electricity
AL,h6904,2.3245300858273428,scr1995,dem,electricity
AL,h6905,2.404087907148319,scr1995,dem,electricity
AL,h6906,2.513670856647928,scr1995,dem,electricity
AL,h6907,2.5873135622777457,scr1995,dem,electricity
AL,h6908,2.599249178086605,scr1995,dem,electricity
AL,h6909,2.6028243466851197,scr1995,dem,electricity
AL,h6910,2.620788655812708,scr1995,dem,electricity
AL,h6911,2.641509715185697,scr1995,dem,electricity
AL,h6912,2.6535686943080856,scr1995,dem,electricity
AL,h6913,2.6597669765793635,scr1995,dem,electricity
AL,h6914,2.6697292626528606,scr1995,dem,electricity
AL,h6915,2.673063964352675,scr1995,dem,electricity
AL,h6916,2.6801965306068456,scr1995,dem,electricity
AL,h6917,2.708516117706058,scr1995,dem,electricity
AL,h6918,2.787142440456267,scr1995,dem,electricity
AL,h6919,2.9189427964179644,scr1995,dem,electricity
AL,h6920,3.0550129200084717,scr1995,dem,electricity
AL,h6921,3.1378866106133434,scr1995,dem,electricity
AL,h6922,3.137455922529927,scr1995,dem,electricity
AL,h6923,3.0786543496104235,scr1995,dem,electricity
AL,h6924,2.9998846225823983,scr1995,dem,electricity
AL,h6925,2.914261452473558,scr1995,dem,electricity
AL,h6926,2.831492376238405,scr1995,dem,electricity
AL,h6927,2.7673654995011496,scr1995,dem,electricity
AL,h6928,2.7674382412657748,scr1995,dem,electricity
AL,h6929,2.8602744317609896,scr1995,dem,electricity
AL,h6930,2.977755483552139,scr1995,dem,electricity
AL,h6931,3.0446259683252235,scr1995,dem,electricity
AL,h6932,3.029511118276336,scr1995,dem,electricity
AL,h6933,2.998952857104879,scr1995,dem,electricity
AL,h6934,2.9845087904391265,scr1995,dem,electricity
AL,h6935,2.9727414218267927,scr1995,dem,electricity
AL,h6936,2.9557081086783588,scr1995,dem,electricity
AL,h6937,2.9326037693581943,scr1995,dem,electricity
AL,h6938,2.917821842746663,scr1995,dem,electricity
AL,h6939,2.8971023242327183,scr1995,dem,electricity
AL,h6940,2.8834233642740643,scr1995,dem,electricity
AL,h6941,2.893079170260862,scr1995,dem,electricity
AL,h6942,2.9524513923646887,scr1995,dem,electricity
AL,h6943,3.0667417132639616,scr1995,dem,electricity
AL,h6944,3.1865927583203617,scr1995,dem,electricity
AL,h6945,3.252762034343575,scr1995,dem,electricity
AL,h6946,3.2343149359938463,scr1995,dem,electricity
AL,h6947,3.1572227605953858,scr1995,dem,electricity
AL,h6948,3.0639265722385454,scr1995,dem,electricity
AL,h6949,2.96728157918233,scr1995,dem,electricity
AL,h6950,2.8764457778979655,scr1995,dem,electricity
AL,h6951,2.806992309622305,scr1995,dem,electricity
AL,h6952,2.8043766661479332,scr1995,dem,electricity
AL,h6953,2.899102167308424,scr1995,dem,electricity
AL,h6954,3.0212425537502927,scr1995,dem,electricity
AL,h6955,3.0918249014545363,scr1995,dem,electricity
AL,h6956,3.0794498528708383,scr1995,dem,electricity
AL,h6957,3.0585871637260547,scr1995,dem,electricity
AL,h6958,3.063722276934761,scr1995,dem,electricity
AL,h6959,3.079145762256081,scr1995,dem,electricity
AL,h6960,3.090759992437759,scr1995,dem,electricity
AL,h6961,3.0956491207290555,scr1995,dem,electricity
AL,h6962,3.1092752179224403,scr1995,dem,electricity
AL,h6963,3.114969516104646,scr1995,dem,electricity
AL,h6964,3.128483553165829,scr1995,dem,electricity
AL,h6965,3.166578472110741,scr1995,dem,electricity
AL,h6966,3.2594426580733424,scr1995,dem,electricity
AL,h6967,3.4093759023746952,scr1995,dem,electricity
AL,h6968,3.563259916716117,scr1995,dem,electricity
AL,h6969,3.654028074077567,scr1995,dem,electricity
AL,h6970,3.6499348110819816,scr1995,dem,electricity
AL,h6971,3.578520110279648,scr1995,dem,electricity
AL,h6972,3.4857357891005587,scr1995,dem,electricity
AL,h6973,3.3853406451585006,scr1995,dem,electricity
AL,h6974,3.288228218770683,scr1995,dem,electricity
AL,h6975,3.214622268351235,scr1995,dem,electricity
AL,h6976,3.2177063940615414,scr1995,dem,electricity
AL,h6977,3.3315383897712536,scr1995,dem,electricity
AL,h6978,3.4720862215215904,scr1995,dem,electricity
AL,h6979,3.5452222807955267,scr1995,dem,electricity
AL,h6980,3.5147620402693476,scr1995,dem,electricity
AL,h6981,3.468963759300696,scr1995,dem,electricity
AL,h6982,3.45115584501796,scr1995,dem,electricity
AL,h6983,3.4432801992516375,scr1995,dem,electricity
AL,h6984,3.4305844416643354,scr1995,dem,electricity
AL,h6985,3.4086356435666803,scr1995,dem,electricity
AL,h6986,3.3935167777235096,scr1995,dem,electricity
AL,h6987,3.3668607930215115,scr1995,dem,electricity
AL,h6988,3.3469274685448234,scr1995,dem,electricity
AL,h6989,3.3537807425932864,scr1995,dem,electricity
AL,h6990,3.4183673857946983,scr1995,dem,electricity
AL,h6991,3.54190236227743,scr1995,dem,electricity
AL,h6992,3.668721495466638,scr1995,dem,electricity
AL,h6993,3.7307207586401505,scr1995,dem,electricity
AL,h6994,3.6977260092795308,scr1995,dem,electricity
AL,h6995,3.6001825269951104,scr1995,dem,electricity
AL,h6996,3.4854372249656644,scr1995,dem,electricity
AL,h6997,3.367463018908671,scr1995,dem,electricity
AL,h6998,3.256256552148389,scr1995,dem,electricity
AL,h6999,3.1711631310405486,scr1995,dem,electricity
AL,h7000,3.1636285432792612,scr1995,dem,electricity
AL,h7001,3.266976358619417,scr1995,dem,electricity
AL,h7002,3.398396396345072,scr1995,dem,electricity
AL,h7003,3.467245915162367,scr1995,dem,electricity
AL,h7004,3.436012280229162,scr1995,dem,electricity
AL,h7005,3.3913937086293573,scr1995,dem,electricity
AL,h7006,3.374260163001109,scr1995,dem,electricity
AL,h7007,3.368612703131395,scr1995,dem,electricity
AL,h7008,3.3589440165260527,scr1995,dem,electricity
AL,h7009,3.341320139133161,scr1995,dem,electricity
AL,h7010,3.3311266202743712,scr1995,dem,electricity
AL,h7011,3.3099018702225633,scr1995,dem,electricity
AL,h7012,3.294221730125465,scr1995,dem,electricity
AL,h7013,3.3048678976931978,scr1995,dem,electricity
AL,h7014,3.3740496270191405,scr1995,dem,electricity
AL,h7015,3.501702892974912,scr1995,dem,electricity
AL,h7016,3.6321319046800116,scr1995,dem,electricity
AL,h7017,3.6959963887759155,scr1995,dem,electricity
AL,h7018,3.665137447528676,scr1995,dem,electricity
AL,h7019,3.5699133167809602,scr1995,dem,electricity
AL,h7020,3.457270480374819,scr1995,dem,electricity
AL,h7021,3.3405058546172834,scr1995,dem,electricity
AL,h7022,3.2284078715031126,scr1995,dem,electricity
AL,h7023,3.140403598155377,scr1995,dem,electricity
AL,h7024,3.1282641219317893,scr1995,dem,electricity
AL,h7025,3.2236599980443,scr1995,dem,electricity
AL,h7026,3.3444231967127993,scr1995,dem,electricity
AL,h7027,3.402304529403457,scr1995,dem,electricity
AL,h7028,3.361101661803926,scr1995,dem,electricity
AL,h7029,3.3055266721392,scr1995,dem,electricity
AL,h7030,3.2750392800937886,scr1995,dem,electricity
AL,h7031,3.2560700192280545,scr1995,dem,electricity
AL,h7032,3.2351900766057744,scr1995,dem,electricity
AL,h7033,3.2070372497807633,scr1995,dem,electricity
AL,h7034,3.1821025019605247,scr1995,dem,electricity
AL,h7035,3.1443074390263117,scr1995,dem,electricity
AL,h7036,3.1109116035099023,scr1995,dem,electricity
AL,h7037,3.1032155501564813,scr1995,dem,electricity
AL,h7038,3.147129791937854,scr1995,dem,electricity
AL,h7039,3.2302923743997014,scr1995,dem,electricity
AL,h7040,3.3078837444695948,scr1995,dem,electricity
AL,h7041,3.334448391460519,scr1995,dem,electricity
AL,h7042,3.2964166105538992,scr1995,dem,electricity
AL,h7043,3.213845310004241,scr1995,dem,electricity
AL,h7044,3.1095370921931447,scr1995,dem,electricity
AL,h7045,2.9960806918723737,scr1995,dem,electricity
AL,h7046,2.8838775408452877,scr1995,dem,electricity
AL,h7047,2.7924599570421393,scr1995,dem,electricity
AL,h7048,2.7697940947726423,scr1995,dem,electricity
AL,h7049,2.8429016937764366,scr1995,dem,electricity
AL,h7050,2.941732032966552,scr1995,dem,electricity
AL,h7051,2.9906066338794957,scr1995,dem,electricity
AL,h7052,2.954642589176134,scr1995,dem,electricity
AL,h7053,2.9084366384909655,scr1995,dem,electricity
AL,h7054,2.8783424409572076,scr1995,dem,electricity
AL,h7055,2.859591092950993,scr1995,dem,electricity
AL,h7056,2.837390379666933,scr1995,dem,electricity
AL,h7057,2.8107723301563428,scr1995,dem,electricity
AL,h7058,2.786860772652442,scr1995,dem,electricity
AL,h7059,2.75272940679598,scr1995,dem,electricity
AL,h7060,2.7234818140078123,scr1995,dem,electricity
AL,h7061,2.717228333151658,scr1995,dem,electricity
AL,h7062,2.757834092009594,scr1995,dem,electricity
AL,h7063,2.8310397080699286,scr1995,dem,electricity
AL,h7064,2.8978571811010223,scr1995,dem,electricity
AL,h7065,2.9238142688830475,scr1995,dem,electricity
AL,h7066,2.9054521862411744,scr1995,dem,electricity
AL,h7067,2.861682862332845,scr1995,dem,electricity
AL,h7068,2.8017809193647882,scr1995,dem,electricity
AL,h7069,2.7252911072408974,scr1995,dem,electricity
AL,h7070,2.6374360500248617,scr1995,dem,electricity
AL,h7071,2.562767501255699,scr1995,dem,electricity
AL,h7072,2.553524780170773,scr1995,dem,electricity
AL,h7073,2.6398635714559693,scr1995,dem,electricity
AL,h7074,2.7570587130507542,scr1995,dem,electricity
AL,h7075,2.8329864297352785,scr1995,dem,electricity
AL,h7076,2.8337894132155266,scr1995,dem,electricity
AL,h7077,2.830216756442311,scr1995,dem,electricity
AL,h7078,2.8475041397930663,scr1995,dem,electricity
