region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.31931272968060287,scr2005,avaConv,wind
AL,h4370,0.3208513018883282,scr2005,avaConv,wind
AL,h4371,0.3241995229250478,scr2005,avaConv,wind
AL,h4372,0.3284125197574613,scr2005,avaConv,wind
AL,h4373,0.3298840683744425,scr2005,avaConv,wind
AL,h4374,0.32276012861453657,scr2005,avaConv,wind
AL,h4375,0.30329062143524665,scr2005,avaConv,wind
AL,h4376,0.26643601851243026,scr2005,avaConv,wind
AL,h4377,0.21191343446950647,scr2005,avaConv,wind
AL,h4378,0.1472340722339,scr2005,avaConv,wind
AL,h4379,0.08665758894884128,scr2005,avaConv,wind
AL,h4380,0.04186001234791267,scr2005,avaConv,wind
AL,h4381,0.0163079371990138,scr2005,avaConv,wind
AL,h4382,0.00485617560133108,scr2005,avaConv,wind
AL,h4383,0.0017108402518245889,scr2005,avaConv,wind
AL,h4384,0.0007164487995238867,scr2005,avaConv,wind
AL,h4385,0.00013134741589034056,scr2005,avaConv,wind
AL,h4386,0.00012303295503171611,scr2005,avaConv,wind
AL,h4387,0.0005476434725750919,scr2005,avaConv,wind
AL,h4388,0.002834172770098179,scr2005,avaConv,wind
AL,h4389,0.005697296171459865,scr2005,avaConv,wind
AL,h4390,0.00831761576857422,scr2005,avaConv,wind
AL,h4391,0.008797223165217442,scr2005,avaConv,wind
AL,h4392,0.008331704911092808,scr2005,avaConv,wind
AL,h4393,0.007512945901036934,scr2005,avaConv,wind
AL,h4394,0.006361468947461023,scr2005,avaConv,wind
AL,h4395,0.005772120694498384,scr2005,avaConv,wind
AL,h4396,0.005804342941418933,scr2005,avaConv,wind
AL,h4397,0.006822451177494136,scr2005,avaConv,wind
AL,h4398,0.007689150783947225,scr2005,avaConv,wind
AL,h4399,0.007610852487925415,scr2005,avaConv,wind
AL,h4400,0.006108531569370519,scr2005,avaConv,wind
AL,h4401,0.0034325699242322627,scr2005,avaConv,wind
AL,h4402,0.0012370684209457262,scr2005,avaConv,wind
AL,h4403,0.0,scr2005,avaConv,wind
AL,h4404,0.0,scr2005,avaConv,wind
AL,h4405,0.00010297431592199174,scr2005,avaConv,wind
AL,h4406,0.0012428320583766548,scr2005,avaConv,wind
AL,h4407,0.005626198238532965,scr2005,avaConv,wind
AL,h4408,0.013793926571739898,scr2005,avaConv,wind
AL,h4409,0.02540573241017262,scr2005,avaConv,wind
AL,h4410,0.038178141539464666,scr2005,avaConv,wind
AL,h4411,0.0506077231683367,scr2005,avaConv,wind
AL,h4412,0.061732828153951765,scr2005,avaConv,wind
AL,h4413,0.07071791145592932,scr2005,avaConv,wind
AL,h4414,0.07765024778688258,scr2005,avaConv,wind
AL,h4415,0.08190077623303402,scr2005,avaConv,wind
AL,h4416,0.08336430044025703,scr2005,avaConv,wind
AL,h4417,0.08204348595935508,scr2005,avaConv,wind
AL,h4418,0.0784524276359316,scr2005,avaConv,wind
AL,h4419,0.07345151982480459,scr2005,avaConv,wind
AL,h4420,0.06748653534766301,scr2005,avaConv,wind
AL,h4421,0.06080140005823667,scr2005,avaConv,wind
AL,h4422,0.05291193403063686,scr2005,avaConv,wind
AL,h4423,0.04367700599179322,scr2005,avaConv,wind
AL,h4424,0.03231123922706051,scr2005,avaConv,wind
AL,h4425,0.021011060659414327,scr2005,avaConv,wind
AL,h4426,0.011200975394131542,scr2005,avaConv,wind
AL,h4427,0.004834056695544729,scr2005,avaConv,wind
AL,h4428,0.0015368819805603657,scr2005,avaConv,wind
AL,h4429,0.0016628657382437865,scr2005,avaConv,wind
AL,h4430,0.004661304534087258,scr2005,avaConv,wind
AL,h4431,0.009826509044318255,scr2005,avaConv,wind
AL,h4432,0.017729505332894156,scr2005,avaConv,wind
AL,h4433,0.027676062179050304,scr2005,avaConv,wind
AL,h4434,0.038858795691170955,scr2005,avaConv,wind
AL,h4435,0.0480464188179704,scr2005,avaConv,wind
AL,h4436,0.05426595472231578,scr2005,avaConv,wind
AL,h4437,0.055504073109213695,scr2005,avaConv,wind
AL,h4438,0.051919547324898264,scr2005,avaConv,wind
AL,h4439,0.04494170858765274,scr2005,avaConv,wind
AL,h4440,0.03777029804348649,scr2005,avaConv,wind
AL,h4441,0.032107152056209294,scr2005,avaConv,wind
AL,h4442,0.028199804330856656,scr2005,avaConv,wind
AL,h4443,0.02536635371282468,scr2005,avaConv,wind
AL,h4444,0.022942488061923255,scr2005,avaConv,wind
AL,h4445,0.02010433338833344,scr2005,avaConv,wind
AL,h4446,0.01739861819672846,scr2005,avaConv,wind
AL,h4447,0.014551390557133467,scr2005,avaConv,wind
AL,h4448,0.01062008413116337,scr2005,avaConv,wind
AL,h4449,0.005833728679711251,scr2005,avaConv,wind
AL,h4450,0.0019803861857296758,scr2005,avaConv,wind
AL,h4451,0.00042132037273555795,scr2005,avaConv,wind
AL,h4452,0.000325591342428405,scr2005,avaConv,wind
AL,h4453,0.0014649546114975857,scr2005,avaConv,wind
AL,h4454,0.005281780739500575,scr2005,avaConv,wind
AL,h4455,0.012501551654656454,scr2005,avaConv,wind
AL,h4456,0.020894432713214273,scr2005,avaConv,wind
AL,h4457,0.027730082790057144,scr2005,avaConv,wind
AL,h4458,0.03014557071893542,scr2005,avaConv,wind
AL,h4459,0.027773223769916193,scr2005,avaConv,wind
AL,h4460,0.021187711003210215,scr2005,avaConv,wind
AL,h4461,0.013800791125226487,scr2005,avaConv,wind
AL,h4462,0.008006459987114708,scr2005,avaConv,wind
AL,h4463,0.0046789786463769,scr2005,avaConv,wind
AL,h4464,0.002558163290913924,scr2005,avaConv,wind
AL,h4465,0.0012680413757532605,scr2005,avaConv,wind
AL,h4466,0.0005794705596019623,scr2005,avaConv,wind
AL,h4467,0.0004764086902779559,scr2005,avaConv,wind
AL,h4468,0.00042357407712698483,scr2005,avaConv,wind
AL,h4469,0.0003776952371434543,scr2005,avaConv,wind
AL,h4470,0.0002900932598824738,scr2005,avaConv,wind
AL,h4471,0.00015937902281953814,scr2005,avaConv,wind
AL,h4472,0.0,scr2005,avaConv,wind
AL,h4473,0.0,scr2005,avaConv,wind
AL,h4474,0.0,scr2005,avaConv,wind
AL,h4475,0.0,scr2005,avaConv,wind
AL,h4476,0.0,scr2005,avaConv,wind
AL,h4477,0.0,scr2005,avaConv,wind
AL,h4478,0.00011441888460297666,scr2005,avaConv,wind
AL,h4479,0.00037112351628700534,scr2005,avaConv,wind
AL,h4480,0.0007334576342117939,scr2005,avaConv,wind
AL,h4481,0.0018252033440457407,scr2005,avaConv,wind
AL,h4482,0.0030784984141005696,scr2005,avaConv,wind
AL,h4483,0.004278558595620263,scr2005,avaConv,wind
AL,h4484,0.004438720251796229,scr2005,avaConv,wind
AL,h4485,0.004140613913507986,scr2005,avaConv,wind
AL,h4486,0.0035631954719386742,scr2005,avaConv,wind
AL,h4487,0.003038752256854425,scr2005,avaConv,wind
AL,h4488,0.002505921241181661,scr2005,avaConv,wind
AL,h4489,0.0016566864181095917,scr2005,avaConv,wind
AL,h4490,0.0009010871510793131,scr2005,avaConv,wind
AL,h4491,0.00029441737501845796,scr2005,avaConv,wind
AL,h4492,0.0002068040311639511,scr2005,avaConv,wind
AL,h4493,0.00014284779513479566,scr2005,avaConv,wind
AL,h4494,0.0,scr2005,avaConv,wind
AL,h4495,0.0,scr2005,avaConv,wind
AL,h4496,0.0,scr2005,avaConv,wind
AL,h4497,0.0,scr2005,avaConv,wind
AL,h4498,0.0,scr2005,avaConv,wind
AL,h4499,0.0,scr2005,avaConv,wind
AL,h4500,0.0015364998804096835,scr2005,avaConv,wind
AL,h4501,0.006797844401053388,scr2005,avaConv,wind
AL,h4502,0.017399441036408912,scr2005,avaConv,wind
AL,h4503,0.031204013162546174,scr2005,avaConv,wind
AL,h4504,0.04415026328112453,scr2005,avaConv,wind
AL,h4505,0.053695542389065,scr2005,avaConv,wind
AL,h4506,0.05838157139745942,scr2005,avaConv,wind
