region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2013,avaConv,solar
AL,h0002,0.0,scr2013,avaConv,solar
AL,h0003,0.0,scr2013,avaConv,solar
AL,h0004,0.0,scr2013,avaConv,solar
AL,h0005,0.0,scr2013,avaConv,solar
AL,h0006,0.0,scr2013,avaConv,solar
AL,h0007,0.002442194583883784,scr2013,avaConv,solar
AL,h0008,0.028960542240556608,scr2013,avaConv,solar
AL,h0009,0.09421175004993382,scr2013,avaConv,solar
AL,h0010,0.18098633387467675,scr2013,avaConv,solar
AL,h0011,0.2589876799471824,scr2013,avaConv,solar
AL,h0012,0.30349692686378016,scr2013,avaConv,solar
AL,h0013,0.3747540922477668,scr2013,avaConv,solar
AL,h0014,0.4040731181592882,scr2013,avaConv,solar
AL,h0015,0.3031950789922742,scr2013,avaConv,solar
AL,h0016,0.14149757330184376,scr2013,avaConv,solar
AL,h0017,0.012345032183290128,scr2013,avaConv,solar
AL,h0018,0.0,scr2013,avaConv,solar
AL,h0019,0.0,scr2013,avaConv,solar
AL,h0020,0.0,scr2013,avaConv,solar
AL,h0021,0.0,scr2013,avaConv,solar
AL,h0022,0.0,scr2013,avaConv,solar
AL,h0023,0.0,scr2013,avaConv,solar
AL,h0024,0.0,scr2013,avaConv,solar
AL,h0025,0.0,scr2013,avaConv,solar
AL,h0026,0.0,scr2013,avaConv,solar
AL,h0027,0.0,scr2013,avaConv,solar
AL,h0028,0.0,scr2013,avaConv,solar
AL,h0029,0.0,scr2013,avaConv,solar
AL,h0030,0.0,scr2013,avaConv,solar
AL,h0031,0.0017338283114555037,scr2013,avaConv,solar
AL,h0032,0.018690387728274492,scr2013,avaConv,solar
AL,h0033,0.05908134287583425,scr2013,avaConv,solar
AL,h0034,0.10244335642335702,scr2013,avaConv,solar
AL,h0035,0.11995651375947952,scr2013,avaConv,solar
AL,h0036,0.1215416443008868,scr2013,avaConv,solar
AL,h0037,0.11015126034801566,scr2013,avaConv,solar
AL,h0038,0.0891440266623413,scr2013,avaConv,solar
AL,h0039,0.049110453255809115,scr2013,avaConv,solar
AL,h0040,0.01625871316317246,scr2013,avaConv,solar
AL,h0041,0.0025194430718083103,scr2013,avaConv,solar
AL,h0042,0.0,scr2013,avaConv,solar
AL,h0043,0.0,scr2013,avaConv,solar
AL,h0044,0.0,scr2013,avaConv,solar
AL,h0045,0.0,scr2013,avaConv,solar
AL,h0046,0.0,scr2013,avaConv,solar
AL,h0047,0.0,scr2013,avaConv,solar
AL,h0048,0.0,scr2013,avaConv,solar
AL,h0049,0.0,scr2013,avaConv,solar
AL,h0050,0.0,scr2013,avaConv,solar
AL,h0051,0.0,scr2013,avaConv,solar
AL,h0052,0.0,scr2013,avaConv,solar
AL,h0053,0.0,scr2013,avaConv,solar
AL,h0054,0.0,scr2013,avaConv,solar
AL,h0055,0.0030542849086942843,scr2013,avaConv,solar
AL,h0056,0.03178245157790495,scr2013,avaConv,solar
AL,h0057,0.0899060503587687,scr2013,avaConv,solar
AL,h0058,0.16848764179980624,scr2013,avaConv,solar
AL,h0059,0.21756575576847198,scr2013,avaConv,solar
AL,h0060,0.22583753061324816,scr2013,avaConv,solar
AL,h0061,0.20564726057969976,scr2013,avaConv,solar
AL,h0062,0.17753853646467985,scr2013,avaConv,solar
AL,h0063,0.11361860372986843,scr2013,avaConv,solar
AL,h0064,0.05222998685180737,scr2013,avaConv,solar
AL,h0065,0.0039103990938648995,scr2013,avaConv,solar
AL,h0066,0.0,scr2013,avaConv,solar
AL,h0067,0.0,scr2013,avaConv,solar
AL,h0068,0.0,scr2013,avaConv,solar
AL,h0069,0.0,scr2013,avaConv,solar
AL,h0070,0.0,scr2013,avaConv,solar
AL,h0071,0.0,scr2013,avaConv,solar
AL,h0072,0.0,scr2013,avaConv,solar
AL,h0073,0.0,scr2013,avaConv,solar
AL,h0074,0.0,scr2013,avaConv,solar
AL,h0075,0.0,scr2013,avaConv,solar
AL,h0076,0.0,scr2013,avaConv,solar
AL,h0077,0.0,scr2013,avaConv,solar
AL,h0078,0.0,scr2013,avaConv,solar
AL,h0079,0.0036251169767898884,scr2013,avaConv,solar
AL,h0080,0.04669844815097625,scr2013,avaConv,solar
AL,h0081,0.14186621654042902,scr2013,avaConv,solar
AL,h0082,0.28481669112280456,scr2013,avaConv,solar
