region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0076,7.52090420294751,scr2010,dem,electricity
AL,h0077,7.4699464131973885,scr2010,dem,electricity
AL,h0078,7.543926337002952,scr2010,dem,electricity
AL,h0079,7.6997019262606345,scr2010,dem,electricity
AL,h0080,7.823140610993725,scr2010,dem,electricity
AL,h0081,7.803790388206652,scr2010,dem,electricity
AL,h0082,7.629113976633926,scr2010,dem,electricity
AL,h0083,7.36006536968913,scr2010,dem,electricity
AL,h0084,7.054986557614431,scr2010,dem,electricity
AL,h0085,6.74704941528205,scr2010,dem,electricity
AL,h0086,6.4603627869886315,scr2010,dem,electricity
AL,h0087,6.247801705254546,scr2010,dem,electricity
AL,h0088,6.214513811113956,scr2010,dem,electricity
AL,h0089,6.429875087612265,scr2010,dem,electricity
AL,h0090,6.704547775232043,scr2010,dem,electricity
AL,h0091,6.782293988137751,scr2010,dem,electricity
AL,h0092,6.606378929671033,scr2010,dem,electricity
AL,h0093,6.407594125474888,scr2010,dem,electricity
AL,h0094,6.356626785295452,scr2010,dem,electricity
AL,h0095,6.365234812913943,scr2010,dem,electricity
AL,h0096,6.383897199104334,scr2010,dem,electricity
AL,h0097,6.382734630799825,scr2010,dem,electricity
AL,h0098,6.405290701043104,scr2010,dem,electricity
AL,h0099,6.390126029268209,scr2010,dem,electricity
AL,h0100,6.368393735513788,scr2010,dem,electricity
AL,h0101,6.393205489674001,scr2010,dem,electricity
AL,h0102,6.528952350674052,scr2010,dem,electricity
AL,h0103,6.737959161584452,scr2010,dem,electricity
AL,h0104,6.928304340517827,scr2010,dem,electricity
AL,h0105,6.996273483543009,scr2010,dem,electricity
AL,h0106,6.92903792776298,scr2010,dem,electricity
AL,h0107,6.772341826257572,scr2010,dem,electricity
AL,h0108,6.583209874257245,scr2010,dem,electricity
AL,h0109,6.3885473295752435,scr2010,dem,electricity
AL,h0110,6.209487910274253,scr2010,dem,electricity
AL,h0111,6.095521985053473,scr2010,dem,electricity
AL,h0112,6.154929271266098,scr2010,dem,electricity
AL,h0113,6.465527912978272,scr2010,dem,electricity
AL,h0114,6.840667643328253,scr2010,dem,electricity
AL,h0115,7.01630769055328,scr2010,dem,electricity
AL,h0116,6.929976117082075,scr2010,dem,electricity
AL,h0117,6.818860885741097,scr2010,dem,electricity
AL,h0118,6.861870739137901,scr2010,dem,electricity
AL,h0119,6.968105311377465,scr2010,dem,electricity
AL,h0120,7.089342348967558,scr2010,dem,electricity
AL,h0121,7.194265770599789,scr2010,dem,electricity
AL,h0122,7.323247776614792,scr2010,dem,electricity
AL,h0123,7.40243210718997,scr2010,dem,electricity
AL,h0124,7.465480738046792,scr2010,dem,electricity
AL,h0125,7.578961586452302,scr2010,dem,electricity
AL,h0126,7.822477430872551,scr2010,dem,electricity
AL,h0127,8.149307128313735,scr2010,dem,electricity
AL,h0128,8.44562426712828,scr2010,dem,electricity
AL,h0129,8.582800396509475,scr2010,dem,electricity
AL,h0130,8.542464471014858,scr2010,dem,electricity
AL,h0131,8.382202655787545,scr2010,dem,electricity
AL,h0132,8.167909006430271,scr2010,dem,electricity
AL,h0133,7.933703675703528,scr2010,dem,electricity
AL,h0134,7.708009095590746,scr2010,dem,electricity
AL,h0135,7.558440394659964,scr2010,dem,electricity
AL,h0136,7.622419165115743,scr2010,dem,electricity
AL,h0137,7.989532561890688,scr2010,dem,electricity
AL,h0138,8.423719626672957,scr2010,dem,electricity
AL,h0139,8.599155566678487,scr2010,dem,electricity
AL,h0140,8.445408924324548,scr2010,dem,electricity
AL,h0141,8.261130904561236,scr2010,dem,electricity
AL,h0142,8.261646392124058,scr2010,dem,electricity
AL,h0143,8.33963679136532,scr2010,dem,electricity
AL,h0144,8.43447846051789,scr2010,dem,electricity
AL,h0145,8.508037346916435,scr2010,dem,electricity
AL,h0146,8.601622676758932,scr2010,dem,electricity
AL,h0147,8.62882872808999,scr2010,dem,electricity
AL,h0148,8.63127351186692,scr2010,dem,electricity
AL,h0149,8.686986137635337,scr2010,dem,electricity
AL,h0150,8.879397061042903,scr2010,dem,electricity
AL,h0151,9.148893210557501,scr2010,dem,electricity
AL,h0152,9.373884311169228,scr2010,dem,electricity
AL,h0153,9.422948987368947,scr2010,dem,electricity
AL,h0154,9.302008934454072,scr2010,dem,electricity
AL,h0155,9.080034236516648,scr2010,dem,electricity
AL,h0156,8.818250379922205,scr2010,dem,electricity
AL,h0157,8.539136323090549,scr2010,dem,electricity
AL,h0158,8.264510167928309,scr2010,dem,electricity
AL,h0159,8.073944799607135,scr2010,dem,electricity
AL,h0160,8.117212925039567,scr2010,dem,electricity
AL,h0161,8.495264820651036,scr2010,dem,electricity
AL,h0162,8.95163618281192,scr2010,dem,electricity
AL,h0163,9.13488178675758,scr2010,dem,electricity
AL,h0164,8.969472357051522,scr2010,dem,electricity
AL,h0165,8.78209591621171,scr2010,dem,electricity
AL,h0166,8.803773014158656,scr2010,dem,electricity
AL,h0167,8.913220190839004,scr2010,dem,electricity
AL,h0168,9.03558672758854,scr2010,dem,electricity
AL,h0169,9.128663775012491,scr2010,dem,electricity
AL,h0170,9.23971553969635,scr2010,dem,electricity
AL,h0171,9.275099073996213,scr2010,dem,electricity
AL,h0172,9.283174292298627,scr2010,dem,electricity
AL,h0173,9.349397122279482,scr2010,dem,electricity
AL,h0174,9.571545293371937,scr2010,dem,electricity
AL,h0175,9.885432728949114,scr2010,dem,electricity
AL,h0176,10.152573011872619,scr2010,dem,electricity
AL,h0177,10.222844716926964,scr2010,dem,electricity
AL,h0178,10.083774028502614,scr2010,dem,electricity
AL,h0179,9.808828849860669,scr2010,dem,electricity
AL,h0180,9.473450231237145,scr2010,dem,electricity
AL,h0181,9.120918996418146,scr2010,dem,electricity
AL,h0182,8.785577884673943,scr2010,dem,electricity
AL,h0183,8.54464914217407,scr2010,dem,electricity
AL,h0184,8.547709920463364,scr2010,dem,electricity
AL,h0185,8.886648373680398,scr2010,dem,electricity
AL,h0186,9.29334329851294,scr2010,dem,electricity
AL,h0187,9.409908827597135,scr2010,dem,electricity
AL,h0188,9.162863953599519,scr2010,dem,electricity
AL,h0189,8.886067669771665,scr2010,dem,electricity
AL,h0190,8.809265770883862,scr2010,dem,electricity
AL,h0191,8.81643175872082,scr2010,dem,electricity
AL,h0192,8.834656875210577,scr2010,dem,electricity
AL,h0193,8.83367497724833,scr2010,dem,electricity
AL,h0194,8.850997442206692,scr2010,dem,electricity
AL,h0195,8.795957826354345,scr2010,dem,electricity
AL,h0196,8.706986226930693,scr2010,dem,electricity
AL,h0197,8.669329980969444,scr2010,dem,electricity
AL,h0198,8.768078903545447,scr2010,dem,electricity
AL,h0199,8.942499357219386,scr2010,dem,electricity
AL,h0200,9.068588090088998,scr2010,dem,electricity
AL,h0201,9.024600881166704,scr2010,dem,electricity
AL,h0202,8.810023587862513,scr2010,dem,electricity
AL,h0203,8.492382858375503,scr2010,dem,electricity
AL,h0204,8.132507359404087,scr2010,dem,electricity
AL,h0205,7.76328254108255,scr2010,dem,electricity
AL,h0206,7.411869168846628,scr2010,dem,electricity
AL,h0207,7.140605811691746,scr2010,dem,electricity
AL,h0208,7.075177882765993,scr2010,dem,electricity
AL,h0209,7.287115534817156,scr2010,dem,electricity
AL,h0210,7.561518012817751,scr2010,dem,electricity
AL,h0211,7.605091934723106,scr2010,dem,electricity
AL,h0212,7.359542138269675,scr2010,dem,electricity
AL,h0213,7.089436704357913,scr2010,dem,electricity
AL,h0214,6.981858628670046,scr2010,dem,electricity
AL,h0215,6.941058107115779,scr2010,dem,electricity
AL,h0216,6.9053944652798585,scr2010,dem,electricity
AL,h0217,6.84709915906879,scr2010,dem,electricity
AL,h0218,6.804494075110327,scr2010,dem,electricity
AL,h0219,6.71008170474117,scr2010,dem,electricity
AL,h0220,6.598769694398295,scr2010,dem,electricity
AL,h0221,6.529853559389914,scr2010,dem,electricity
AL,h0222,6.564990078072202,scr2010,dem,electricity
AL,h0223,6.655484195633011,scr2010,dem,electricity
AL,h0224,6.708329621941115,scr2010,dem,electricity
AL,h0225,6.639862598563602,scr2010,dem,electricity
AL,h0226,6.461966507643976,scr2010,dem,electricity
AL,h0227,6.227662029679832,scr2010,dem,electricity
AL,h0228,5.970868357084473,scr2010,dem,electricity
AL,h0229,5.6989505234310505,scr2010,dem,electricity
AL,h0230,5.426829114583146,scr2010,dem,electricity
AL,h0231,5.204723313830691,scr2010,dem,electricity
AL,h0232,5.130329446616987,scr2010,dem,electricity
AL,h0233,5.261890627431215,scr2010,dem,electricity
AL,h0234,5.451513790278675,scr2010,dem,electricity
AL,h0235,5.484829166301842,scr2010,dem,electricity
AL,h0236,5.318144153651856,scr2010,dem,electricity
AL,h0237,5.131785325520259,scr2010,dem,electricity
AL,h0238,5.063219238360903,scr2010,dem,electricity
AL,h0239,5.0376383107418095,scr2010,dem,electricity
AL,h0240,5.008071320775236,scr2010,dem,electricity
AL,h0241,4.956766940685472,scr2010,dem,electricity
AL,h0242,4.923277644881547,scr2010,dem,electricity
AL,h0243,4.865752911753444,scr2010,dem,electricity
AL,h0244,4.805413547765045,scr2010,dem,electricity
AL,h0245,4.781695146977385,scr2010,dem,electricity
AL,h0246,4.842193609134437,scr2010,dem,electricity
AL,h0247,4.970252885004344,scr2010,dem,electricity
AL,h0248,5.094344494626396,scr2010,dem,electricity
AL,h0249,5.1326271950963225,scr2010,dem,electricity
AL,h0250,5.064705856952634,scr2010,dem,electricity
AL,h0251,4.925350014072894,scr2010,dem,electricity
AL,h0252,4.764890406729661,scr2010,dem,electricity
AL,h0253,4.604450180380997,scr2010,dem,electricity
AL,h0254,4.459492576499089,scr2010,dem,electricity
AL,h0255,4.362856891204571,scr2010,dem,electricity
AL,h0256,4.388555550616003,scr2010,dem,electricity
AL,h0257,4.594416832370938,scr2010,dem,electricity
AL,h0258,4.860069590131741,scr2010,dem,electricity
AL,h0259,4.9944592125520035,scr2010,dem,electricity
AL,h0260,4.952258378308274,scr2010,dem,electricity
AL,h0261,4.8852504504270025,scr2010,dem,electricity
AL,h0262,4.929293234765224,scr2010,dem,electricity
AL,h0263,5.014342576063645,scr2010,dem,electricity
AL,h0264,5.107743414758207,scr2010,dem,electricity
AL,h0265,5.187634244703309,scr2010,dem,electricity
AL,h0266,5.295368088694084,scr2010,dem,electricity
AL,h0267,5.385424782967092,scr2010,dem,electricity
AL,h0268,5.4792541303003555,scr2010,dem,electricity
AL,h0269,5.620123840142151,scr2010,dem,electricity
AL,h0270,5.864859592579987,scr2010,dem,electricity
AL,h0271,6.192931237282156,scr2010,dem,electricity
AL,h0272,6.519218653934994,scr2010,dem,electricity
AL,h0273,6.73574210141,scr2010,dem,electricity
AL,h0274,6.810629266232614,scr2010,dem,electricity
AL,h0275,6.7836003933456395,scr2010,dem,electricity
AL,h0276,6.715917190809472,scr2010,dem,electricity
AL,h0277,6.634245824637854,scr2010,dem,electricity
AL,h0278,6.560924802525717,scr2010,dem,electricity
AL,h0279,6.552379717559929,scr2010,dem,electricity
AL,h0280,6.7315774619011055,scr2010,dem,electricity
AL,h0281,7.191412857721881,scr2010,dem,electricity
AL,h0282,7.730717477886674,scr2010,dem,electricity
AL,h0283,8.044573167867211,scr2010,dem,electricity
AL,h0284,8.060102704945225,scr2010,dem,electricity
AL,h0285,8.044233500454304,scr2010,dem,electricity
AL,h0286,8.207387815695919,scr2010,dem,electricity
AL,h0287,8.442716489620082,scr2010,dem,electricity
AL,h0288,8.69511841618279,scr2010,dem,electricity
AL,h0289,8.928716722785254,scr2010,dem,electricity
AL,h0290,9.191291476676097,scr2010,dem,electricity
AL,h0291,9.388808479233303,scr2010,dem,electricity
AL,h0292,9.558993083418589,scr2010,dem,electricity
AL,h0293,9.788432810629864,scr2010,dem,electricity
AL,h0294,10.180120179187181,scr2010,dem,electricity
AL,h0295,10.684034238473695,scr2010,dem,electricity
AL,h0296,11.15356847527873,scr2010,dem,electricity
AL,h0297,11.408299369883007,scr2010,dem,electricity
AL,h0298,11.411876220870683,scr2010,dem,electricity
AL,h0299,11.237734806815412,scr2010,dem,electricity
AL,h0300,10.98661191310956,scr2010,dem,electricity
AL,h0301,10.70754184995896,scr2010,dem,electricity
AL,h0302,10.439199265619333,scr2010,dem,electricity
AL,h0303,10.275795045206769,scr2010,dem,electricity
AL,h0304,10.404375548643975,scr2010,dem,electricity
AL,h0305,10.947100198300857,scr2010,dem,electricity
AL,h0306,11.579134241949513,scr2010,dem,electricity
AL,h0307,11.849030752982463,scr2010,dem,electricity
AL,h0308,11.661640504989517,scr2010,dem,electricity
AL,h0309,11.433429266350927,scr2010,dem,electricity
AL,h0310,11.463299885304872,scr2010,dem,electricity
AL,h0311,11.599731255257788,scr2010,dem,electricity
AL,h0312,11.752878710244893,scr2010,dem,electricity
AL,h0313,11.874350733165864,scr2010,dem,electricity
AL,h0314,12.022066872141412,scr2010,dem,electricity
AL,h0315,12.069585814539026,scr2010,dem,electricity
AL,h0316,12.071685154422115,scr2010,dem,electricity
AL,h0317,12.143039431278842,scr2010,dem,electricity
AL,h0318,12.406591297863896,scr2010,dem,electricity
AL,h0319,12.794642018643836,scr2010,dem,electricity
AL,h0320,13.129794376473669,scr2010,dem,electricity
AL,h0321,13.205719620582407,scr2010,dem,electricity
AL,h0322,12.995365836212331,scr2010,dem,electricity
AL,h0323,12.595235742726283,scr2010,dem,electricity
AL,h0324,12.124946096376252,scr2010,dem,electricity
AL,h0325,11.642565460647704,scr2010,dem,electricity
AL,h0326,11.188764014546328,scr2010,dem,electricity
AL,h0327,10.861188373355077,scr2010,dem,electricity
AL,h0328,10.849175278338128,scr2010,dem,electricity
AL,h0329,11.264786703736327,scr2010,dem,electricity
AL,h0330,11.767378284149201,scr2010,dem,electricity
AL,h0331,11.901440136450084,scr2010,dem,electricity
AL,h0332,11.578418931031726,scr2010,dem,electricity
AL,h0333,11.22020082071114,scr2010,dem,electricity
AL,h0334,11.122706767511724,scr2010,dem,electricity
AL,h0335,11.133642777229653,scr2010,dem,electricity
AL,h0336,11.159597614193096,scr2010,dem,electricity
AL,h0337,11.15330709134647,scr2010,dem,electricity
AL,h0338,11.172748003198025,scr2010,dem,electricity
AL,h0339,11.100738937104682,scr2010,dem,electricity
AL,h0340,10.992415379337702,scr2010,dem,electricity
AL,h0341,10.951744481878173,scr2010,dem,electricity
AL,h0342,11.089276803652144,scr2010,dem,electricity
AL,h0343,11.339706857667366,scr2010,dem,electricity
AL,h0344,11.54444317496366,scr2010,dem,electricity
AL,h0345,11.522876662345105,scr2010,dem,electricity
AL,h0346,11.256202303833222,scr2010,dem,electricity
AL,h0347,10.832710986053979,scr2010,dem,electricity
AL,h0348,10.356495990852173,scr2010,dem,electricity
AL,h0349,9.878529513697293,scr2010,dem,electricity
AL,h0350,9.431009899083376,scr2010,dem,electricity
AL,h0351,9.093580993934923,scr2010,dem,electricity
AL,h0352,9.020033802985546,scr2010,dem,electricity
AL,h0353,9.300969001542265,scr2010,dem,electricity
AL,h0354,9.657358639457422,scr2010,dem,electricity
AL,h0355,9.716237024188036,scr2010,dem,electricity
AL,h0356,9.405860247880748,scr2010,dem,electricity
AL,h0357,9.066048742770391,scr2010,dem,electricity
AL,h0358,8.93865283358368,scr2010,dem,electricity
AL,h0359,8.900146092351935,scr2010,dem,electricity
AL,h0360,8.876036057923683,scr2010,dem,electricity
AL,h0361,8.827591315100564,scr2010,dem,electricity
AL,h0362,8.802716421314267,scr2010,dem,electricity
AL,h0363,8.709789579653801,scr2010,dem,electricity
AL,h0364,8.592784692781558,scr2010,dem,electricity
AL,h0365,8.52972681772992,scr2010,dem,electricity
AL,h0366,8.6034912229452,scr2010,dem,electricity
AL,h0367,8.753962676491547,scr2010,dem,electricity
AL,h0368,8.861465884935292,scr2010,dem,electricity
AL,h0369,8.808546819138366,scr2010,dem,electricity
AL,h0370,8.59393381416693,scr2010,dem,electricity
AL,h0371,8.280451347546059,scr2010,dem,electricity
AL,h0372,7.923546114473592,scr2010,dem,electricity
AL,h0373,7.558717884644734,scr2010,dem,electricity
AL,h0374,7.213058667678334,scr2010,dem,electricity
AL,h0375,6.950440794642449,scr2010,dem,electricity
AL,h0376,6.890556245822378,scr2010,dem,electricity
AL,h0377,7.105077776502651,scr2010,dem,electricity
AL,h0378,7.390652324689885,scr2010,dem,electricity
AL,h0379,7.4573994720236305,scr2010,dem,electricity
AL,h0380,7.247438580952139,scr2010,dem,electricity
AL,h0381,7.014198437155964,scr2010,dem,electricity
AL,h0382,6.946547243523624,scr2010,dem,electricity
AL,h0383,6.950412070319008,scr2010,dem,electricity
AL,h0384,6.967713662902848,scr2010,dem,electricity
AL,h0385,6.971086662600888,scr2010,dem,electricity
AL,h0386,7.000072180718052,scr2010,dem,electricity
AL,h0387,6.98555980724724,scr2010,dem,electricity
AL,h0388,6.963063944657332,scr2010,dem,electricity
AL,h0389,6.995966327628967,scr2010,dem,electricity
AL,h0390,7.153781131153001,scr2010,dem,electricity
AL,h0391,7.38619770872274,scr2010,dem,electricity
AL,h0392,7.592387292839829,scr2010,dem,electricity
AL,h0393,7.673827223524329,scr2010,dem,electricity
AL,h0394,7.635453731287504,scr2010,dem,electricity
AL,h0395,7.5318650690019195,scr2010,dem,electricity
AL,h0396,7.399534962028939,scr2010,dem,electricity
AL,h0397,7.2481558848488685,scr2010,dem,electricity
AL,h0398,7.097289322468409,scr2010,dem,electricity
AL,h0399,7.020825235920888,scr2010,dem,electricity
AL,h0400,7.160378688584076,scr2010,dem,electricity
AL,h0401,7.611018047598513,scr2010,dem,electricity
AL,h0402,8.159167168991992,scr2010,dem,electricity
AL,h0403,8.478071667452722,scr2010,dem,electricity
AL,h0404,8.49297229545155,scr2010,dem,electricity
AL,h0405,8.48815811866754,scr2010,dem,electricity
AL,h0406,8.679642712706778,scr2010,dem,electricity
AL,h0407,8.956912986743879,scr2010,dem,electricity
AL,h0408,9.254830303192664,scr2010,dem,electricity
AL,h0409,9.53785251735916,scr2010,dem,electricity
AL,h0410,9.851706738499129,scr2010,dem,electricity
AL,h0411,10.098816182607287,scr2010,dem,electricity
AL,h0412,10.319425505933717,scr2010,dem,electricity
AL,h0413,10.609136620924641,scr2010,dem,electricity
AL,h0414,11.080568646206991,scr2010,dem,electricity
AL,h0415,11.681174157476853,scr2010,dem,electricity
AL,h0416,12.251820507536623,scr2010,dem,electricity
AL,h0417,12.589400497783533,scr2010,dem,electricity
AL,h0418,12.65052772802276,scr2010,dem,electricity
AL,h0419,12.51271725034388,scr2010,dem,electricity
AL,h0420,12.287521446638285,scr2010,dem,electricity
AL,h0421,12.029854759744163,scr2010,dem,electricity
AL,h0422,11.783340229769,scr2010,dem,electricity
AL,h0423,11.656132603322321,scr2010,dem,electricity
AL,h0424,11.862411038718005,scr2010,dem,electricity
AL,h0425,12.54125038381895,scr2010,dem,electricity
AL,h0426,13.32559275681904,scr2010,dem,electricity
AL,h0427,13.694637949910343,scr2010,dem,electricity
AL,h0428,13.539483119909196,scr2010,dem,electricity
AL,h0429,13.340062563211212,scr2010,dem,electricity
AL,h0430,13.442284604538534,scr2010,dem,electricity
AL,h0431,13.671566374841941,scr2010,dem,electricity
AL,h0432,13.92609847796451,scr2010,dem,electricity
AL,h0433,14.149599187406233,scr2010,dem,electricity
AL,h0434,14.406254839084458,scr2010,dem,electricity
AL,h0435,14.53907682790704,scr2010,dem,electricity
AL,h0436,14.612332547426211,scr2010,dem,electricity
AL,h0437,14.767529720852705,scr2010,dem,electricity
AL,h0438,15.15714823510812,scr2010,dem,electricity
AL,h0439,15.69771146535758,scr2010,dem,electricity
AL,h0440,16.170853435524258,scr2010,dem,electricity
AL,h0441,16.322094191474633,scr2010,dem,electricity
AL,h0442,16.116270524380074,scr2010,dem,electricity
AL,h0443,15.672155230305162,scr2010,dem,electricity
AL,h0444,15.13479453400375,scr2010,dem,electricity
AL,h0445,14.576842775201897,scr2010,dem,electricity
AL,h0446,14.05079087999189,scr2010,dem,electricity
AL,h0447,13.682839858871617,scr2010,dem,electricity
AL,h0448,13.715009921023753,scr2010,dem,electricity
AL,h0449,14.287398138063038,scr2010,dem,electricity
AL,h0450,14.966908643201792,scr2010,dem,electricity
AL,h0451,15.173216567089904,scr2010,dem,electricity
AL,h0452,14.795884553384989,scr2010,dem,electricity
AL,h0453,14.37861375759535,scr2010,dem,electricity
AL,h0454,14.296340832712122,scr2010,dem,electricity
AL,h0455,14.358195411008145,scr2010,dem,electricity
AL,h0456,14.445495592280379,scr2010,dem,electricity
AL,h0457,14.50029239876065,scr2010,dem,electricity
AL,h0458,14.590505934006913,scr2010,dem,electricity
AL,h0459,14.557338725239958,scr2010,dem,electricity
AL,h0460,14.470667316843947,scr2010,dem,electricity
AL,h0461,14.47001900475751,scr2010,dem,electricity
AL,h0462,14.703152267932772,scr2010,dem,electricity
AL,h0463,15.085930892004392,scr2010,dem,electricity
AL,h0464,15.408430732195082,scr2010,dem,electricity
AL,h0465,15.430269987789096,scr2010,dem,electricity
AL,h0466,15.125490417002199,scr2010,dem,electricity
AL,h0467,14.61135173741121,scr2010,dem,electricity
AL,h0468,14.02717838093107,scr2010,dem,electricity
AL,h0469,13.440324998835516,scr2010,dem,electricity
AL,h0470,12.897294969743768,scr2010,dem,electricity
AL,h0471,12.511040321432388,scr2010,dem,electricity
AL,h0472,12.499626901427119,scr2010,dem,electricity
AL,h0473,12.98699797101408,scr2010,dem,electricity
AL,h0474,13.582358241554408,scr2010,dem,electricity
AL,h0475,13.759413618926498,scr2010,dem,electricity
AL,h0476,13.418447408505076,scr2010,dem,electricity
AL,h0477,13.047396439771019,scr2010,dem,electricity
AL,h0478,12.986668762429444,scr2010,dem,electricity
AL,h0479,13.063009000098273,scr2010,dem,electricity
AL,h0480,13.169579271442993,scr2010,dem,electricity
AL,h0481,13.25348309526864,scr2010,dem,electricity
AL,h0482,13.377638658138515,scr2010,dem,electricity
AL,h0483,13.399315381976605,scr2010,dem,electricity
AL,h0484,13.381840029489608,scr2010,dem,electricity
AL,h0485,13.45348477818466,scr2010,dem,electricity
AL,h0486,13.752976232982107,scr2010,dem,electricity
AL,h0487,14.204700082883049,scr2010,dem,electricity
AL,h0488,14.610349800758424,scr2010,dem,electricity
AL,h0489,14.739434852148745,scr2010,dem,electricity
AL,h0490,14.559695084808338,scr2010,dem,electricity
AL,h0491,14.179401130435204,scr2010,dem,electricity
AL,h0492,13.728916062027547,scr2010,dem,electricity
AL,h0493,13.271102791358935,scr2010,dem,electricity
AL,h0494,12.851845410892166,scr2010,dem,electricity
AL,h0495,12.585725040325153,scr2010,dem,electricity
AL,h0496,12.698643553171163,scr2010,dem,electricity
AL,h0497,13.326821428652726,scr2010,dem,electricity
AL,h0498,14.07376642180451,scr2010,dem,electricity
AL,h0499,14.392588806185872,scr2010,dem,electricity
AL,h0500,14.172424561998927,scr2010,dem,electricity
AL,h0501,13.921772157812235,scr2010,dem,electricity
AL,h0502,13.998563774888169,scr2010,dem,electricity
AL,h0503,14.222885997207174,scr2010,dem,electricity
AL,h0504,14.485700728002415,scr2010,dem,electricity
AL,h0505,14.726883182450258,scr2010,dem,electricity
AL,h0506,15.010477811378985,scr2010,dem,electricity
AL,h0507,15.175434448282813,scr2010,dem,electricity
AL,h0508,15.292578124667651,scr2010,dem,electricity
AL,h0509,15.510421457530814,scr2010,dem,electricity
AL,h0510,15.991138062397154,scr2010,dem,electricity
AL,h0511,16.64406028490482,scr2010,dem,electricity
AL,h0512,17.237558551155878,scr2010,dem,electricity
AL,h0513,17.499520493046163,scr2010,dem,electricity
AL,h0514,17.390252012634118,scr2010,dem,electricity
AL,h0515,17.033728811349963,scr2010,dem,electricity
