region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2012,avaConv,solar
AL,h2186,0.0,scr2012,avaConv,solar
AL,h2187,0.0,scr2012,avaConv,solar
AL,h2188,0.0,scr2012,avaConv,solar
AL,h2189,0.00014601075488791085,scr2012,avaConv,solar
AL,h2190,0.04145840811832705,scr2012,avaConv,solar
AL,h2191,0.14547057736261543,scr2012,avaConv,solar
AL,h2192,0.31275585045268445,scr2012,avaConv,solar
AL,h2193,0.48385988047781775,scr2012,avaConv,solar
AL,h2194,0.6297386087729805,scr2012,avaConv,solar
AL,h2195,0.735858304218403,scr2012,avaConv,solar
AL,h2196,0.7843871649226098,scr2012,avaConv,solar
AL,h2197,0.7723290097647839,scr2012,avaConv,solar
AL,h2198,0.6972892406904421,scr2012,avaConv,solar
AL,h2199,0.5640517357351511,scr2012,avaConv,solar
AL,h2200,0.3646209167137084,scr2012,avaConv,solar
AL,h2201,0.1776721743622067,scr2012,avaConv,solar
AL,h2202,0.04919241512308613,scr2012,avaConv,solar
AL,h2203,0.008117794000841304,scr2012,avaConv,solar
AL,h2204,0.0,scr2012,avaConv,solar
AL,h2205,0.0,scr2012,avaConv,solar
AL,h2206,0.0,scr2012,avaConv,solar
AL,h2207,0.0,scr2012,avaConv,solar
AL,h2208,0.0,scr2012,avaConv,solar
AL,h2209,0.0,scr2012,avaConv,solar
AL,h2210,0.0,scr2012,avaConv,solar
AL,h2211,0.0,scr2012,avaConv,solar
AL,h2212,0.0,scr2012,avaConv,solar
AL,h2213,0.0002639870471007988,scr2012,avaConv,solar
AL,h2214,0.04441355850397868,scr2012,avaConv,solar
AL,h2215,0.15267344209564346,scr2012,avaConv,solar
AL,h2216,0.3266082730875649,scr2012,avaConv,solar
AL,h2217,0.5023126165462474,scr2012,avaConv,solar
AL,h2218,0.6535215795193929,scr2012,avaConv,solar
AL,h2219,0.7629996093309641,scr2012,avaConv,solar
AL,h2220,0.813802461726975,scr2012,avaConv,solar
AL,h2221,0.7997747885571809,scr2012,avaConv,solar
AL,h2222,0.7213256217955778,scr2012,avaConv,solar
AL,h2223,0.5828900949923587,scr2012,avaConv,solar
AL,h2224,0.37657408622462535,scr2012,avaConv,solar
