region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.01060748986067798,scr1999,avaConv,wind
AL,h2186,0.015377386686355788,scr1999,avaConv,wind
AL,h2187,0.020907901679752785,scr1999,avaConv,wind
AL,h2188,0.02538165723348722,scr1999,avaConv,wind
AL,h2189,0.02890459569317556,scr1999,avaConv,wind
AL,h2190,0.03133136930516728,scr1999,avaConv,wind
AL,h2191,0.031821446303307896,scr1999,avaConv,wind
AL,h2192,0.030038923229499272,scr1999,avaConv,wind
AL,h2193,0.02533341034410834,scr1999,avaConv,wind
AL,h2194,0.019460494824447516,scr1999,avaConv,wind
AL,h2195,0.012998717849821824,scr1999,avaConv,wind
AL,h2196,0.00779880907698173,scr1999,avaConv,wind
AL,h2197,0.0036323101915709415,scr1999,avaConv,wind
AL,h2198,0.0016303931804993496,scr1999,avaConv,wind
AL,h2199,0.002880616473959873,scr1999,avaConv,wind
AL,h2200,0.00930710511968948,scr1999,avaConv,wind
AL,h2201,0.020468661472335836,scr1999,avaConv,wind
AL,h2202,0.03441037022139134,scr1999,avaConv,wind
AL,h2203,0.047815528497547145,scr1999,avaConv,wind
AL,h2204,0.05872457403211626,scr1999,avaConv,wind
AL,h2205,0.06490558962670241,scr1999,avaConv,wind
AL,h2206,0.06653022432935292,scr1999,avaConv,wind
AL,h2207,0.06475038742188552,scr1999,avaConv,wind
AL,h2208,0.06138253651229093,scr1999,avaConv,wind
AL,h2209,0.05719253278920279,scr1999,avaConv,wind
AL,h2210,0.05294169360764141,scr1999,avaConv,wind
AL,h2211,0.049622979306821864,scr1999,avaConv,wind
AL,h2212,0.04761665784599803,scr1999,avaConv,wind
AL,h2213,0.04699375577776944,scr1999,avaConv,wind
AL,h2214,0.04724682709677879,scr1999,avaConv,wind
AL,h2215,0.04737740211877228,scr1999,avaConv,wind
AL,h2216,0.044589838282458674,scr1999,avaConv,wind
AL,h2217,0.03820269778249316,scr1999,avaConv,wind
AL,h2218,0.02868651191271768,scr1999,avaConv,wind
AL,h2219,0.018521174559843485,scr1999,avaConv,wind
AL,h2220,0.009451737870741488,scr1999,avaConv,wind
AL,h2221,0.0033836832618651027,scr1999,avaConv,wind
AL,h2222,0.0006638843528909913,scr1999,avaConv,wind
AL,h2223,0.0,scr1999,avaConv,wind
AL,h2224,0.0,scr1999,avaConv,wind
AL,h2225,0.0,scr1999,avaConv,wind
AL,h2226,0.00016728725294627047,scr1999,avaConv,wind
AL,h2227,0.00031124547502269943,scr1999,avaConv,wind
AL,h2228,0.0003769800622309898,scr1999,avaConv,wind
AL,h2229,0.00035850604682049884,scr1999,avaConv,wind
AL,h2230,0.00029443661041901663,scr1999,avaConv,wind
AL,h2231,0.00026006651140386916,scr1999,avaConv,wind
AL,h2232,0.00029822651498694915,scr1999,avaConv,wind
AL,h2233,0.0004190137381734033,scr1999,avaConv,wind
AL,h2234,0.0005931775042289087,scr1999,avaConv,wind
AL,h2235,0.0007737957572533249,scr1999,avaConv,wind
AL,h2236,0.0009432763847592978,scr1999,avaConv,wind
AL,h2237,0.002218765496421472,scr1999,avaConv,wind
AL,h2238,0.005501179550186241,scr1999,avaConv,wind
AL,h2239,0.010340748201764978,scr1999,avaConv,wind
AL,h2240,0.014860599400853226,scr1999,avaConv,wind
AL,h2241,0.017575139776087247,scr1999,avaConv,wind
AL,h2242,0.0182224184911544,scr1999,avaConv,wind
AL,h2243,0.01670440009765834,scr1999,avaConv,wind
AL,h2244,0.013900420106350526,scr1999,avaConv,wind
AL,h2245,0.011407445985625686,scr1999,avaConv,wind
AL,h2246,0.009466394713873475,scr1999,avaConv,wind
AL,h2247,0.007550834084795594,scr1999,avaConv,wind
AL,h2248,0.004807184688643787,scr1999,avaConv,wind
AL,h2249,0.002267823761180987,scr1999,avaConv,wind
AL,h2250,0.0006539956164169646,scr1999,avaConv,wind
AL,h2251,0.0,scr1999,avaConv,wind
AL,h2252,0.0,scr1999,avaConv,wind
AL,h2253,0.0,scr1999,avaConv,wind
AL,h2254,0.0,scr1999,avaConv,wind
AL,h2255,0.0,scr1999,avaConv,wind
AL,h2256,0.0,scr1999,avaConv,wind
AL,h2257,0.0,scr1999,avaConv,wind
AL,h2258,0.0,scr1999,avaConv,wind
AL,h2259,0.0,scr1999,avaConv,wind
AL,h2260,0.0,scr1999,avaConv,wind
AL,h2261,0.00015620383007771768,scr1999,avaConv,wind
AL,h2262,0.000276880113866507,scr1999,avaConv,wind
AL,h2263,0.0003101927743585317,scr1999,avaConv,wind
AL,h2264,0.00025469082990490713,scr1999,avaConv,wind
AL,h2265,0.0001345253785842417,scr1999,avaConv,wind
AL,h2266,0.0,scr1999,avaConv,wind
AL,h2267,0.0,scr1999,avaConv,wind
AL,h2268,0.0,scr1999,avaConv,wind
AL,h2269,0.0,scr1999,avaConv,wind
AL,h2270,0.0,scr1999,avaConv,wind
AL,h2271,0.0,scr1999,avaConv,wind
AL,h2272,0.0,scr1999,avaConv,wind
AL,h2273,0.0,scr1999,avaConv,wind
AL,h2274,0.0002837642989136168,scr1999,avaConv,wind
AL,h2275,0.0011323411532463581,scr1999,avaConv,wind
AL,h2276,0.002311202728054977,scr1999,avaConv,wind
