region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.7276542129034625,scr2004,avaConv,wind
AL,h2186,0.7231104989435524,scr2004,avaConv,wind
AL,h2187,0.7194965321505697,scr2004,avaConv,wind
AL,h2188,0.7162594633095184,scr2004,avaConv,wind
AL,h2189,0.7120025178590345,scr2004,avaConv,wind
AL,h2190,0.7025585038879867,scr2004,avaConv,wind
AL,h2191,0.6853065163293006,scr2004,avaConv,wind
AL,h2192,0.6635065488801363,scr2004,avaConv,wind
AL,h2193,0.6452089584113877,scr2004,avaConv,wind
AL,h2194,0.6309754165879476,scr2004,avaConv,wind
AL,h2195,0.6131579888864387,scr2004,avaConv,wind
AL,h2196,0.5875765693724151,scr2004,avaConv,wind
AL,h2197,0.5568375177030042,scr2004,avaConv,wind
AL,h2198,0.5247730862847519,scr2004,avaConv,wind
AL,h2199,0.4918967728825421,scr2004,avaConv,wind
AL,h2200,0.4546254901353328,scr2004,avaConv,wind
AL,h2201,0.4116650521951593,scr2004,avaConv,wind
AL,h2202,0.36681440329086124,scr2004,avaConv,wind
AL,h2203,0.3286610322229326,scr2004,avaConv,wind
AL,h2204,0.3115722173261245,scr2004,avaConv,wind
AL,h2205,0.3085597650549533,scr2004,avaConv,wind
AL,h2206,0.3217328032347598,scr2004,avaConv,wind
AL,h2207,0.33871453796371725,scr2004,avaConv,wind
AL,h2208,0.3598670531392908,scr2004,avaConv,wind
AL,h2209,0.3763770013866752,scr2004,avaConv,wind
AL,h2210,0.38745132471321697,scr2004,avaConv,wind
AL,h2211,0.39557715664467497,scr2004,avaConv,wind
AL,h2212,0.40213541787313706,scr2004,avaConv,wind
AL,h2213,0.40713293382936433,scr2004,avaConv,wind
AL,h2214,0.41893427496023156,scr2004,avaConv,wind
AL,h2215,0.4249192671758782,scr2004,avaConv,wind
AL,h2216,0.42366721930825796,scr2004,avaConv,wind
AL,h2217,0.40467384412829777,scr2004,avaConv,wind
AL,h2218,0.3765892256716457,scr2004,avaConv,wind
AL,h2219,0.3385247558135993,scr2004,avaConv,wind
AL,h2220,0.2904156377726381,scr2004,avaConv,wind
AL,h2221,0.23677657808438038,scr2004,avaConv,wind
AL,h2222,0.1827258608353938,scr2004,avaConv,wind
AL,h2223,0.13262661485151217,scr2004,avaConv,wind
AL,h2224,0.08883472090006928,scr2004,avaConv,wind
AL,h2225,0.05357497065934729,scr2004,avaConv,wind
AL,h2226,0.02830398993888413,scr2004,avaConv,wind
AL,h2227,0.013438872318436296,scr2004,avaConv,wind
AL,h2228,0.006009933209570641,scr2004,avaConv,wind
AL,h2229,0.0026696110421754226,scr2004,avaConv,wind
AL,h2230,0.0010091477944400957,scr2004,avaConv,wind
AL,h2231,0.0003164777246560174,scr2004,avaConv,wind
AL,h2232,0.000246223118580711,scr2004,avaConv,wind
AL,h2233,0.00024868005912506746,scr2004,avaConv,wind
AL,h2234,0.00035227765750048555,scr2004,avaConv,wind
AL,h2235,0.0012463819341218944,scr2004,avaConv,wind
AL,h2236,0.0030950454179429505,scr2004,avaConv,wind
AL,h2237,0.0061314145009534835,scr2004,avaConv,wind
AL,h2238,0.009963732913126225,scr2004,avaConv,wind
AL,h2239,0.014807831654292985,scr2004,avaConv,wind
AL,h2240,0.021304246916168168,scr2004,avaConv,wind
AL,h2241,0.030991186461193403,scr2004,avaConv,wind
