region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.07166125752682034,scr2005,avaConv,wind
AL,h6578,0.08740073495554375,scr2005,avaConv,wind
AL,h6579,0.1073805012959474,scr2005,avaConv,wind
AL,h6580,0.13037027104367893,scr2005,avaConv,wind
AL,h6581,0.15517993314911688,scr2005,avaConv,wind
AL,h6582,0.1786481848344234,scr2005,avaConv,wind
AL,h6583,0.1987401707289453,scr2005,avaConv,wind
AL,h6584,0.21349983980133205,scr2005,avaConv,wind
AL,h6585,0.22292333507472037,scr2005,avaConv,wind
AL,h6586,0.22868673116106408,scr2005,avaConv,wind
AL,h6587,0.23219362941736987,scr2005,avaConv,wind
AL,h6588,0.23699385153270996,scr2005,avaConv,wind
AL,h6589,0.2449876307203487,scr2005,avaConv,wind
AL,h6590,0.25636529999035135,scr2005,avaConv,wind
AL,h6591,0.26786795567837224,scr2005,avaConv,wind
AL,h6592,0.27701416575841703,scr2005,avaConv,wind
AL,h6593,0.2840027788652354,scr2005,avaConv,wind
AL,h6594,0.2895853831224379,scr2005,avaConv,wind
AL,h6595,0.29253543205601595,scr2005,avaConv,wind
AL,h6596,0.29220774348877565,scr2005,avaConv,wind
AL,h6597,0.28848868975178016,scr2005,avaConv,wind
AL,h6598,0.2838052690394836,scr2005,avaConv,wind
AL,h6599,0.277754011233391,scr2005,avaConv,wind
AL,h6600,0.26861716684162573,scr2005,avaConv,wind
AL,h6601,0.25630633945215786,scr2005,avaConv,wind
AL,h6602,0.24194246584253518,scr2005,avaConv,wind
AL,h6603,0.22837513558581493,scr2005,avaConv,wind
AL,h6604,0.21474049619153557,scr2005,avaConv,wind
AL,h6605,0.20085899477045424,scr2005,avaConv,wind
AL,h6606,0.18555269045363584,scr2005,avaConv,wind
AL,h6607,0.16930889623787973,scr2005,avaConv,wind
AL,h6608,0.1516892860279135,scr2005,avaConv,wind
AL,h6609,0.13187089785397868,scr2005,avaConv,wind
AL,h6610,0.10858780626710318,scr2005,avaConv,wind
AL,h6611,0.08274348638323947,scr2005,avaConv,wind
AL,h6612,0.05669150030326554,scr2005,avaConv,wind
AL,h6613,0.03442855503311022,scr2005,avaConv,wind
AL,h6614,0.0174240008579208,scr2005,avaConv,wind
AL,h6615,0.007137441371969758,scr2005,avaConv,wind
AL,h6616,0.0020584035587560457,scr2005,avaConv,wind
AL,h6617,0.0008035604362924703,scr2005,avaConv,wind
AL,h6618,0.0008339686993625315,scr2005,avaConv,wind
AL,h6619,0.0025393972748131957,scr2005,avaConv,wind
AL,h6620,0.005146649544144876,scr2005,avaConv,wind
AL,h6621,0.00791838181239247,scr2005,avaConv,wind
AL,h6622,0.00966846092371687,scr2005,avaConv,wind
AL,h6623,0.010906636781658277,scr2005,avaConv,wind
AL,h6624,0.012074449436652698,scr2005,avaConv,wind
AL,h6625,0.01348753137656359,scr2005,avaConv,wind
AL,h6626,0.015167754323238539,scr2005,avaConv,wind
AL,h6627,0.017413284264465177,scr2005,avaConv,wind
AL,h6628,0.019707978472512235,scr2005,avaConv,wind
AL,h6629,0.022083587759812427,scr2005,avaConv,wind
AL,h6630,0.024243432403295,scr2005,avaConv,wind
AL,h6631,0.02577733484615296,scr2005,avaConv,wind
AL,h6632,0.025865751826450754,scr2005,avaConv,wind
AL,h6633,0.02371865640664178,scr2005,avaConv,wind
AL,h6634,0.019201728458267092,scr2005,avaConv,wind
AL,h6635,0.013526294383757569,scr2005,avaConv,wind
AL,h6636,0.008150276270705834,scr2005,avaConv,wind
AL,h6637,0.004027852382951095,scr2005,avaConv,wind
AL,h6638,0.0016127558202681017,scr2005,avaConv,wind
AL,h6639,0.0005006563605960667,scr2005,avaConv,wind
AL,h6640,0.00018541808884082464,scr2005,avaConv,wind
AL,h6641,0.0,scr2005,avaConv,wind
AL,h6642,0.0,scr2005,avaConv,wind
AL,h6643,0.0,scr2005,avaConv,wind
AL,h6644,0.0,scr2005,avaConv,wind
AL,h6645,0.0,scr2005,avaConv,wind
AL,h6646,0.0,scr2005,avaConv,wind
AL,h6647,0.0,scr2005,avaConv,wind
AL,h6648,0.0,scr2005,avaConv,wind
AL,h6649,0.0,scr2005,avaConv,wind
AL,h6650,0.0,scr2005,avaConv,wind
AL,h6651,0.0,scr2005,avaConv,wind
AL,h6652,0.0,scr2005,avaConv,wind
AL,h6653,0.0,scr2005,avaConv,wind
AL,h6654,0.00022270849460148939,scr2005,avaConv,wind
AL,h6655,0.0004802859713440771,scr2005,avaConv,wind
AL,h6656,0.001263744476076868,scr2005,avaConv,wind
AL,h6657,0.002139556101856721,scr2005,avaConv,wind
AL,h6658,0.002902622986899007,scr2005,avaConv,wind
AL,h6659,0.002895672074780034,scr2005,avaConv,wind
AL,h6660,0.0021851666124406664,scr2005,avaConv,wind
AL,h6661,0.0013719786854000412,scr2005,avaConv,wind
AL,h6662,0.000616938323642269,scr2005,avaConv,wind
AL,h6663,0.00032837668489517954,scr2005,avaConv,wind
AL,h6664,0.00012625729465511623,scr2005,avaConv,wind
AL,h6665,0.0,scr2005,avaConv,wind
AL,h6666,0.0,scr2005,avaConv,wind
AL,h6667,0.0,scr2005,avaConv,wind
AL,h6668,0.0,scr2005,avaConv,wind
AL,h6669,0.0,scr2005,avaConv,wind
AL,h6670,0.0,scr2005,avaConv,wind
AL,h6671,0.0,scr2005,avaConv,wind
AL,h6672,0.0,scr2005,avaConv,wind
AL,h6673,0.0,scr2005,avaConv,wind
AL,h6674,0.0,scr2005,avaConv,wind
AL,h6675,0.0,scr2005,avaConv,wind
AL,h6676,0.0,scr2005,avaConv,wind
AL,h6677,0.0,scr2005,avaConv,wind
AL,h6678,0.0,scr2005,avaConv,wind
AL,h6679,0.0,scr2005,avaConv,wind
AL,h6680,0.0,scr2005,avaConv,wind
AL,h6681,0.0,scr2005,avaConv,wind
AL,h6682,0.0,scr2005,avaConv,wind
AL,h6683,0.0,scr2005,avaConv,wind
AL,h6684,0.0,scr2005,avaConv,wind
AL,h6685,0.0,scr2005,avaConv,wind
AL,h6686,0.0,scr2005,avaConv,wind
AL,h6687,0.0,scr2005,avaConv,wind
AL,h6688,0.0,scr2005,avaConv,wind
AL,h6689,0.0,scr2005,avaConv,wind
AL,h6690,0.0,scr2005,avaConv,wind
AL,h6691,0.0,scr2005,avaConv,wind
AL,h6692,0.0,scr2005,avaConv,wind
AL,h6693,0.0,scr2005,avaConv,wind
AL,h6694,0.0,scr2005,avaConv,wind
AL,h6695,0.0,scr2005,avaConv,wind
AL,h6696,0.0,scr2005,avaConv,wind
AL,h6697,0.0,scr2005,avaConv,wind
AL,h6698,0.0,scr2005,avaConv,wind
AL,h6699,0.0,scr2005,avaConv,wind
AL,h6700,0.00018204867117714192,scr2005,avaConv,wind
AL,h6701,0.0002706439138389526,scr2005,avaConv,wind
AL,h6702,0.0003439455376920986,scr2005,avaConv,wind
AL,h6703,0.000363740633600573,scr2005,avaConv,wind
AL,h6704,0.0003044714825401874,scr2005,avaConv,wind
AL,h6705,0.0002019118381735652,scr2005,avaConv,wind
AL,h6706,0.0,scr2005,avaConv,wind
AL,h6707,0.0,scr2005,avaConv,wind
