region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2000,avaConv,solar
AL,h2186,0.0,scr2000,avaConv,solar
AL,h2187,0.0,scr2000,avaConv,solar
AL,h2188,0.0,scr2000,avaConv,solar
AL,h2189,0.00031561966948648925,scr2000,avaConv,solar
AL,h2190,0.04032986096918865,scr2000,avaConv,solar
AL,h2191,0.14036553988372663,scr2000,avaConv,solar
AL,h2192,0.3008029967296658,scr2000,avaConv,solar
AL,h2193,0.46552974486063764,scr2000,avaConv,solar
AL,h2194,0.6057488531676505,scr2000,avaConv,solar
AL,h2195,0.7072682482343686,scr2000,avaConv,solar
AL,h2196,0.7537480078548774,scr2000,avaConv,solar
AL,h2197,0.7429224836782095,scr2000,avaConv,solar
AL,h2198,0.6724565139655679,scr2000,avaConv,solar
AL,h2199,0.5462816920591043,scr2000,avaConv,solar
AL,h2200,0.35355548076540055,scr2000,avaConv,solar
AL,h2201,0.17224843933132372,scr2000,avaConv,solar
AL,h2202,0.046882935451109935,scr2000,avaConv,solar
AL,h2203,0.007729041623607479,scr2000,avaConv,solar
AL,h2204,0.0,scr2000,avaConv,solar
AL,h2205,0.0,scr2000,avaConv,solar
AL,h2206,0.0,scr2000,avaConv,solar
AL,h2207,0.0,scr2000,avaConv,solar
AL,h2208,0.0,scr2000,avaConv,solar
AL,h2209,0.0,scr2000,avaConv,solar
AL,h2210,0.0,scr2000,avaConv,solar
AL,h2211,0.0,scr2000,avaConv,solar
AL,h2212,0.0,scr2000,avaConv,solar
AL,h2213,0.0004847529567193761,scr2000,avaConv,solar
AL,h2214,0.04033457921653822,scr2000,avaConv,solar
AL,h2215,0.13687738496049454,scr2000,avaConv,solar
AL,h2216,0.2907170616097132,scr2000,avaConv,solar
AL,h2217,0.44883392978530773,scr2000,avaConv,solar
AL,h2218,0.5852244055010658,scr2000,avaConv,solar
AL,h2219,0.6855638436218326,scr2000,avaConv,solar
AL,h2220,0.730526493900847,scr2000,avaConv,solar
AL,h2221,0.7158111374051951,scr2000,avaConv,solar
AL,h2222,0.6450107304165229,scr2000,avaConv,solar
AL,h2223,0.5194395046146653,scr2000,avaConv,solar
AL,h2224,0.33304949576640047,scr2000,avaConv,solar
AL,h2225,0.15990738686420178,scr2000,avaConv,solar
