region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2008,avaConv,solar
AL,h2186,0.0,scr2008,avaConv,solar
AL,h2187,0.0,scr2008,avaConv,solar
AL,h2188,0.0,scr2008,avaConv,solar
AL,h2189,0.0002060117430573685,scr2008,avaConv,solar
AL,h2190,0.03627597437072131,scr2008,avaConv,solar
AL,h2191,0.12721059705985463,scr2008,avaConv,solar
AL,h2192,0.27647065540729343,scr2008,avaConv,solar
AL,h2193,0.43923281258418306,scr2008,avaConv,solar
AL,h2194,0.584917582150276,scr2008,avaConv,solar
AL,h2195,0.6865606301668347,scr2008,avaConv,solar
AL,h2196,0.7337775382244297,scr2008,avaConv,solar
AL,h2197,0.7210343409463854,scr2008,avaConv,solar
AL,h2198,0.6532910943591892,scr2008,avaConv,solar
AL,h2199,0.5272289778275602,scr2008,avaConv,solar
AL,h2200,0.33574123116707777,scr2008,avaConv,solar
AL,h2201,0.16062115674512192,scr2008,avaConv,solar
AL,h2202,0.04089576603758191,scr2008,avaConv,solar
AL,h2203,0.0068768657470527315,scr2008,avaConv,solar
AL,h2204,0.0,scr2008,avaConv,solar
AL,h2205,0.0,scr2008,avaConv,solar
AL,h2206,0.0,scr2008,avaConv,solar
AL,h2207,0.0,scr2008,avaConv,solar
AL,h2208,0.0,scr2008,avaConv,solar
AL,h2209,0.0,scr2008,avaConv,solar
AL,h2210,0.0,scr2008,avaConv,solar
AL,h2211,0.0,scr2008,avaConv,solar
AL,h2212,0.0,scr2008,avaConv,solar
AL,h2213,0.00022739173528500868,scr2008,avaConv,solar
AL,h2214,0.03808117404902074,scr2008,avaConv,solar
AL,h2215,0.13467603360724026,scr2008,avaConv,solar
AL,h2216,0.2934189941930744,scr2008,avaConv,solar
AL,h2217,0.46525342889789184,scr2008,avaConv,solar
AL,h2218,0.615910078129041,scr2008,avaConv,solar
AL,h2219,0.7256097195978175,scr2008,avaConv,solar
