region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.571169175168686,scr2010,avaConv,wind
AL,h6578,0.5844797614286955,scr2010,avaConv,wind
AL,h6579,0.5961271941578206,scr2010,avaConv,wind
AL,h6580,0.6063194498765287,scr2010,avaConv,wind
AL,h6581,0.617481581138435,scr2010,avaConv,wind
AL,h6582,0.6287743925195746,scr2010,avaConv,wind
AL,h6583,0.641742858125173,scr2010,avaConv,wind
AL,h6584,0.6590844764495251,scr2010,avaConv,wind
AL,h6585,0.6810699958018328,scr2010,avaConv,wind
AL,h6586,0.706684520198297,scr2010,avaConv,wind
AL,h6587,0.7301708735486788,scr2010,avaConv,wind
AL,h6588,0.746682939633703,scr2010,avaConv,wind
AL,h6589,0.7534593375573784,scr2010,avaConv,wind
AL,h6590,0.7506134268715228,scr2010,avaConv,wind
AL,h6591,0.7441135108131042,scr2010,avaConv,wind
AL,h6592,0.7332548515936836,scr2010,avaConv,wind
AL,h6593,0.7166705850579488,scr2010,avaConv,wind
AL,h6594,0.6892591336968769,scr2010,avaConv,wind
AL,h6595,0.6580461431270271,scr2010,avaConv,wind
AL,h6596,0.6262645375189434,scr2010,avaConv,wind
AL,h6597,0.5940495916614188,scr2010,avaConv,wind
AL,h6598,0.565912276793385,scr2010,avaConv,wind
AL,h6599,0.5479729594706084,scr2010,avaConv,wind
AL,h6600,0.540797612678167,scr2010,avaConv,wind
AL,h6601,0.5358172593531765,scr2010,avaConv,wind
AL,h6602,0.5180736746454332,scr2010,avaConv,wind
AL,h6603,0.4932981792666675,scr2010,avaConv,wind
AL,h6604,0.45347789866834787,scr2010,avaConv,wind
AL,h6605,0.4101231954868223,scr2010,avaConv,wind
AL,h6606,0.36561173319387413,scr2010,avaConv,wind
AL,h6607,0.33353710120137525,scr2010,avaConv,wind
AL,h6608,0.31546976404361443,scr2010,avaConv,wind
AL,h6609,0.31133469617867227,scr2010,avaConv,wind
AL,h6610,0.3196778611242317,scr2010,avaConv,wind
AL,h6611,0.3389214392709002,scr2010,avaConv,wind
AL,h6612,0.3617738384882401,scr2010,avaConv,wind
AL,h6613,0.3835292378828528,scr2010,avaConv,wind
AL,h6614,0.39497560424399575,scr2010,avaConv,wind
AL,h6615,0.40124923669342194,scr2010,avaConv,wind
AL,h6616,0.40202115706553415,scr2010,avaConv,wind
AL,h6617,0.40157597074254536,scr2010,avaConv,wind
AL,h6618,0.4020964994381701,scr2010,avaConv,wind
AL,h6619,0.40902978432237425,scr2010,avaConv,wind
AL,h6620,0.4250259556376324,scr2010,avaConv,wind
AL,h6621,0.4455892212674358,scr2010,avaConv,wind
AL,h6622,0.4595602359071012,scr2010,avaConv,wind
AL,h6623,0.46161595582632386,scr2010,avaConv,wind
