region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0023333172411691833,scr1998,avaConv,wind
AL,h4370,0.0028355573311517916,scr1998,avaConv,wind
AL,h4371,0.004583335300138641,scr1998,avaConv,wind
AL,h4372,0.007024557763522115,scr1998,avaConv,wind
AL,h4373,0.009786292639340052,scr1998,avaConv,wind
AL,h4374,0.01255189435243399,scr1998,avaConv,wind
AL,h4375,0.013819970317053816,scr1998,avaConv,wind
AL,h4376,0.013289909821979654,scr1998,avaConv,wind
AL,h4377,0.009588741622889953,scr1998,avaConv,wind
AL,h4378,0.005109474810939228,scr1998,avaConv,wind
AL,h4379,0.0013884615904465037,scr1998,avaConv,wind
AL,h4380,0.0001800574073493897,scr1998,avaConv,wind
AL,h4381,0.0,scr1998,avaConv,wind
AL,h4382,0.0,scr1998,avaConv,wind
AL,h4383,0.0,scr1998,avaConv,wind
AL,h4384,0.0,scr1998,avaConv,wind
AL,h4385,0.0001223114832829177,scr1998,avaConv,wind
AL,h4386,0.00026871455059521534,scr1998,avaConv,wind
AL,h4387,0.001258233051202915,scr1998,avaConv,wind
AL,h4388,0.004861294949189586,scr1998,avaConv,wind
AL,h4389,0.013127203535642902,scr1998,avaConv,wind
AL,h4390,0.02476192800449386,scr1998,avaConv,wind
AL,h4391,0.03844005313150983,scr1998,avaConv,wind
AL,h4392,0.05394979034996272,scr1998,avaConv,wind
AL,h4393,0.07524682429930474,scr1998,avaConv,wind
AL,h4394,0.10686993696610687,scr1998,avaConv,wind
AL,h4395,0.15143949875942744,scr1998,avaConv,wind
AL,h4396,0.20555131878377036,scr1998,avaConv,wind
AL,h4397,0.2614663859132201,scr1998,avaConv,wind
AL,h4398,0.3108731702804366,scr1998,avaConv,wind
AL,h4399,0.3494587875063179,scr1998,avaConv,wind
AL,h4400,0.3779603820903597,scr1998,avaConv,wind
AL,h4401,0.3957681645865712,scr1998,avaConv,wind
AL,h4402,0.4049925950012744,scr1998,avaConv,wind
AL,h4403,0.4026771984673686,scr1998,avaConv,wind
AL,h4404,0.3882786852465629,scr1998,avaConv,wind
AL,h4405,0.36133365552232594,scr1998,avaConv,wind
AL,h4406,0.32658916433693197,scr1998,avaConv,wind
AL,h4407,0.29202029444202343,scr1998,avaConv,wind
AL,h4408,0.26313867766882515,scr1998,avaConv,wind
AL,h4409,0.2428198983202776,scr1998,avaConv,wind
AL,h4410,0.2326225825951625,scr1998,avaConv,wind
AL,h4411,0.23139420168925584,scr1998,avaConv,wind
AL,h4412,0.23768685035717926,scr1998,avaConv,wind
AL,h4413,0.2449116535246106,scr1998,avaConv,wind
AL,h4414,0.24904163731934267,scr1998,avaConv,wind
AL,h4415,0.24682722726426698,scr1998,avaConv,wind
AL,h4416,0.23966199190959786,scr1998,avaConv,wind
AL,h4417,0.2299902534562429,scr1998,avaConv,wind
AL,h4418,0.21763285296230492,scr1998,avaConv,wind
AL,h4419,0.20065486340135522,scr1998,avaConv,wind
AL,h4420,0.1784192602657226,scr1998,avaConv,wind
AL,h4421,0.15311924978402625,scr1998,avaConv,wind
AL,h4422,0.1263971379761329,scr1998,avaConv,wind
AL,h4423,0.09816215941049869,scr1998,avaConv,wind
AL,h4424,0.0700865276109476,scr1998,avaConv,wind
AL,h4425,0.04480189154828184,scr1998,avaConv,wind
AL,h4426,0.02450392443835487,scr1998,avaConv,wind
AL,h4427,0.0103485656939345,scr1998,avaConv,wind
AL,h4428,0.0027360457923522497,scr1998,avaConv,wind
AL,h4429,0.00022870674640122516,scr1998,avaConv,wind
AL,h4430,0.0,scr1998,avaConv,wind
AL,h4431,0.0,scr1998,avaConv,wind
AL,h4432,0.0,scr1998,avaConv,wind
AL,h4433,0.0,scr1998,avaConv,wind
AL,h4434,0.0,scr1998,avaConv,wind
AL,h4435,0.0,scr1998,avaConv,wind
AL,h4436,0.0,scr1998,avaConv,wind
AL,h4437,0.0,scr1998,avaConv,wind
AL,h4438,0.00010241909160560225,scr1998,avaConv,wind
AL,h4439,0.00021439682316738617,scr1998,avaConv,wind
AL,h4440,0.0003609940485954793,scr1998,avaConv,wind
AL,h4441,0.0007044055155998995,scr1998,avaConv,wind
AL,h4442,0.0017744718677966376,scr1998,avaConv,wind
AL,h4443,0.002867728996221932,scr1998,avaConv,wind
AL,h4444,0.003657333381297156,scr1998,avaConv,wind
AL,h4445,0.0035405581038952393,scr1998,avaConv,wind
AL,h4446,0.0027299609254986352,scr1998,avaConv,wind
AL,h4447,0.002030164728528561,scr1998,avaConv,wind
AL,h4448,0.001491218698739237,scr1998,avaConv,wind
AL,h4449,0.0012993624922752545,scr1998,avaConv,wind
AL,h4450,0.0009945497462482801,scr1998,avaConv,wind
AL,h4451,0.0005890223295756152,scr1998,avaConv,wind
AL,h4452,0.0003646839060351169,scr1998,avaConv,wind
AL,h4453,0.00017372278731483677,scr1998,avaConv,wind
AL,h4454,0.0,scr1998,avaConv,wind
AL,h4455,0.0,scr1998,avaConv,wind
AL,h4456,0.0,scr1998,avaConv,wind
AL,h4457,0.0,scr1998,avaConv,wind
AL,h4458,0.0,scr1998,avaConv,wind
AL,h4459,0.0,scr1998,avaConv,wind
AL,h4460,0.0,scr1998,avaConv,wind
AL,h4461,0.0,scr1998,avaConv,wind
AL,h4462,0.0,scr1998,avaConv,wind
AL,h4463,0.0,scr1998,avaConv,wind
AL,h4464,0.0,scr1998,avaConv,wind
AL,h4465,0.0,scr1998,avaConv,wind
AL,h4466,0.0,scr1998,avaConv,wind
AL,h4467,0.0,scr1998,avaConv,wind
AL,h4468,0.00013846483363222985,scr1998,avaConv,wind
AL,h4469,0.00026258179074997376,scr1998,avaConv,wind
AL,h4470,0.0004863874378658205,scr1998,avaConv,wind
AL,h4471,0.0005113040124892594,scr1998,avaConv,wind
AL,h4472,0.00046574804533669733,scr1998,avaConv,wind
AL,h4473,0.00019354043683754584,scr1998,avaConv,wind
AL,h4474,0.0,scr1998,avaConv,wind
AL,h4475,0.0,scr1998,avaConv,wind
AL,h4476,0.0,scr1998,avaConv,wind
AL,h4477,0.0,scr1998,avaConv,wind
AL,h4478,0.0,scr1998,avaConv,wind
AL,h4479,0.0012739596208926538,scr1998,avaConv,wind
AL,h4480,0.006998270567881301,scr1998,avaConv,wind
AL,h4481,0.020019581467699683,scr1998,avaConv,wind
AL,h4482,0.03881046889540031,scr1998,avaConv,wind
AL,h4483,0.057480110446010486,scr1998,avaConv,wind
AL,h4484,0.06829604633154022,scr1998,avaConv,wind
AL,h4485,0.06797334848226995,scr1998,avaConv,wind
AL,h4486,0.05689866336864403,scr1998,avaConv,wind
AL,h4487,0.04190739550192118,scr1998,avaConv,wind
AL,h4488,0.028340146693671568,scr1998,avaConv,wind
AL,h4489,0.02018488231657612,scr1998,avaConv,wind
AL,h4490,0.01683866031936476,scr1998,avaConv,wind
AL,h4491,0.01764102883314891,scr1998,avaConv,wind
AL,h4492,0.02123576873719707,scr1998,avaConv,wind
AL,h4493,0.026558629403169488,scr1998,avaConv,wind
AL,h4494,0.03298439307862411,scr1998,avaConv,wind
AL,h4495,0.0395471436488615,scr1998,avaConv,wind
AL,h4496,0.046155782751907855,scr1998,avaConv,wind
AL,h4497,0.052947419161053215,scr1998,avaConv,wind
AL,h4498,0.06125507928192515,scr1998,avaConv,wind
AL,h4499,0.07042383324967288,scr1998,avaConv,wind
AL,h4500,0.07870581296993394,scr1998,avaConv,wind
AL,h4501,0.08484940870464325,scr1998,avaConv,wind
AL,h4502,0.08919715621389378,scr1998,avaConv,wind
AL,h4503,0.09306046252730388,scr1998,avaConv,wind
AL,h4504,0.09634771135110508,scr1998,avaConv,wind
AL,h4505,0.09819908823001462,scr1998,avaConv,wind
AL,h4506,0.09711726966294369,scr1998,avaConv,wind
AL,h4507,0.09178363709547442,scr1998,avaConv,wind
AL,h4508,0.0819375794250098,scr1998,avaConv,wind
AL,h4509,0.06950254486751022,scr1998,avaConv,wind
AL,h4510,0.05673620245958557,scr1998,avaConv,wind
AL,h4511,0.0454755960024844,scr1998,avaConv,wind
AL,h4512,0.03553632784227288,scr1998,avaConv,wind
AL,h4513,0.026467634262160353,scr1998,avaConv,wind
AL,h4514,0.018103426139850415,scr1998,avaConv,wind
AL,h4515,0.011224140171920444,scr1998,avaConv,wind
AL,h4516,0.006075150273250011,scr1998,avaConv,wind
AL,h4517,0.002823275303168844,scr1998,avaConv,wind
AL,h4518,0.0009448497306854277,scr1998,avaConv,wind
AL,h4519,0.00022930597432358122,scr1998,avaConv,wind
AL,h4520,0.00010338334179967706,scr1998,avaConv,wind
AL,h4521,0.0,scr1998,avaConv,wind
AL,h4522,0.0,scr1998,avaConv,wind
AL,h4523,0.0001585365407989683,scr1998,avaConv,wind
AL,h4524,0.00023440905727011585,scr1998,avaConv,wind
