region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4413,0.5387383427974617,scr2010,dem,electricity
AL,h4414,0.5650414173627998,scr2010,dem,electricity
AL,h4415,0.5808245218125894,scr2010,dem,electricity
AL,h4416,0.568851918688505,scr2010,dem,electricity
AL,h4417,0.5199432065132394,scr2010,dem,electricity
AL,h4418,0.462684047810383,scr2010,dem,electricity
AL,h4419,0.42123616081635096,scr2010,dem,electricity
AL,h4420,0.40076150934362537,scr2010,dem,electricity
AL,h4421,0.39188085473025086,scr2010,dem,electricity
AL,h4422,0.382262038381503,scr2010,dem,electricity
AL,h4423,0.3792502085268281,scr2010,dem,electricity
AL,h4424,0.38682026633559274,scr2010,dem,electricity
AL,h4425,0.4129507907163142,scr2010,dem,electricity
AL,h4426,0.4483845775997632,scr2010,dem,electricity
AL,h4427,0.4840130771205913,scr2010,dem,electricity
AL,h4428,0.5128741986207035,scr2010,dem,electricity
AL,h4429,0.526059557369807,scr2010,dem,electricity
AL,h4430,0.5192419073389885,scr2010,dem,electricity
AL,h4431,0.4971050159112728,scr2010,dem,electricity
AL,h4432,0.4708062716623116,scr2010,dem,electricity
AL,h4433,0.4529436619593472,scr2010,dem,electricity
AL,h4434,0.4478932243835199,scr2010,dem,electricity
AL,h4435,0.4543752187442753,scr2010,dem,electricity
AL,h4436,0.46991348680911327,scr2010,dem,electricity
AL,h4437,0.4907883226383794,scr2010,dem,electricity
AL,h4438,0.5236492023364632,scr2010,dem,electricity
AL,h4439,0.5483477751043846,scr2010,dem,electricity
AL,h4440,0.5447795356421572,scr2010,dem,electricity
AL,h4441,0.500829602956661,scr2010,dem,electricity
AL,h4442,0.4482057310352249,scr2010,dem,electricity
AL,h4443,0.4110679055326758,scr2010,dem,electricity
AL,h4444,0.3947434751046919,scr2010,dem,electricity
AL,h4445,0.38928774758879414,scr2010,dem,electricity
AL,h4446,0.3879083069166484,scr2010,dem,electricity
AL,h4447,0.40726035406012107,scr2010,dem,electricity
AL,h4448,0.4505912957987232,scr2010,dem,electricity
AL,h4449,0.5117076783696508,scr2010,dem,electricity
AL,h4450,0.5615201173434055,scr2010,dem,electricity
AL,h4451,0.5852634351916357,scr2010,dem,electricity
AL,h4452,0.5969595584560419,scr2010,dem,electricity
AL,h4453,0.6041758978975595,scr2010,dem,electricity
AL,h4454,0.6089332019381946,scr2010,dem,electricity
AL,h4455,0.6025618254350864,scr2010,dem,electricity
AL,h4456,0.5871200796683493,scr2010,dem,electricity
AL,h4457,0.571330334402611,scr2010,dem,electricity
AL,h4458,0.5616344548456771,scr2010,dem,electricity
AL,h4459,0.5616607403516185,scr2010,dem,electricity
AL,h4460,0.5710464576477461,scr2010,dem,electricity
AL,h4461,0.5847615297895024,scr2010,dem,electricity
AL,h4462,0.6072923001050252,scr2010,dem,electricity
AL,h4463,0.6169191410254173,scr2010,dem,electricity
AL,h4464,0.5969702291361472,scr2010,dem,electricity
AL,h4465,0.539003206083768,scr2010,dem,electricity
AL,h4466,0.47613028102361576,scr2010,dem,electricity
AL,h4467,0.4327857423106733,scr2010,dem,electricity
AL,h4468,0.4132818907418338,scr2010,dem,electricity
AL,h4469,0.407026157138522,scr2010,dem,electricity
AL,h4470,0.4049264499467524,scr2010,dem,electricity
AL,h4471,0.42263958286837006,scr2010,dem,electricity
AL,h4472,0.4634715981719873,scr2010,dem,electricity
AL,h4473,0.5221689885263627,scr2010,dem,electricity
AL,h4474,0.5697204545038674,scr2010,dem,electricity
AL,h4475,0.5927486409701932,scr2010,dem,electricity
AL,h4476,0.6043210841037494,scr2010,dem,electricity
AL,h4477,0.6115245939746239,scr2010,dem,electricity
AL,h4478,0.6146407048782982,scr2010,dem,electricity
AL,h4479,0.606002335410015,scr2010,dem,electricity
AL,h4480,0.588352358214161,scr2010,dem,electricity
AL,h4481,0.572190900736657,scr2010,dem,electricity
AL,h4482,0.5629755109210641,scr2010,dem,electricity
AL,h4483,0.5626892997610295,scr2010,dem,electricity
AL,h4484,0.5714935441588094,scr2010,dem,electricity
AL,h4485,0.5846825219912852,scr2010,dem,electricity
AL,h4486,0.607334901727292,scr2010,dem,electricity
AL,h4487,0.6172872037163051,scr2010,dem,electricity
AL,h4488,0.5985169684005018,scr2010,dem,electricity
AL,h4489,0.5418783502523221,scr2010,dem,electricity
AL,h4490,0.47953767224271143,scr2010,dem,electricity
AL,h4491,0.43538144453879657,scr2010,dem,electricity
AL,h4492,0.4155745016524538,scr2010,dem,electricity
AL,h4493,0.4090781985060666,scr2010,dem,electricity
AL,h4494,0.40748582340287376,scr2010,dem,electricity
AL,h4495,0.4252087374466568,scr2010,dem,electricity
AL,h4496,0.46618861169270126,scr2010,dem,electricity
AL,h4497,0.5244734461755118,scr2010,dem,electricity
AL,h4498,0.5721683362063048,scr2010,dem,electricity
AL,h4499,0.5958986435283122,scr2010,dem,electricity
AL,h4500,0.608402289762785,scr2010,dem,electricity
AL,h4501,0.6163899595128517,scr2010,dem,electricity
AL,h4502,0.6197895323101577,scr2010,dem,electricity
AL,h4503,0.6117326647517218,scr2010,dem,electricity
AL,h4504,0.5944711179748061,scr2010,dem,electricity
AL,h4505,0.578028265471703,scr2010,dem,electricity
AL,h4506,0.5684550465132239,scr2010,dem,electricity
AL,h4507,0.5675474418345028,scr2010,dem,electricity
AL,h4508,0.5760729668472084,scr2010,dem,electricity
AL,h4509,0.5884753047235363,scr2010,dem,electricity
AL,h4510,0.6102468134570633,scr2010,dem,electricity
AL,h4511,0.6196190350354251,scr2010,dem,electricity
AL,h4512,0.6005199842902875,scr2010,dem,electricity
AL,h4513,0.5438041912584426,scr2010,dem,electricity
AL,h4514,0.4803668724405007,scr2010,dem,electricity
AL,h4515,0.43523827419637856,scr2010,dem,electricity
AL,h4516,0.4145097452065605,scr2010,dem,electricity
AL,h4517,0.40794264888551773,scr2010,dem,electricity
AL,h4518,0.40644968956428584,scr2010,dem,electricity
AL,h4519,0.4246154750256642,scr2010,dem,electricity
AL,h4520,0.4656369635336587,scr2010,dem,electricity
AL,h4521,0.5235744004223479,scr2010,dem,electricity
AL,h4522,0.5707892467135522,scr2010,dem,electricity
AL,h4523,0.5943160812838357,scr2010,dem,electricity
AL,h4524,0.6068185050538655,scr2010,dem,electricity
AL,h4525,0.6145728151143077,scr2010,dem,electricity
AL,h4526,0.6178117313384377,scr2010,dem,electricity
AL,h4527,0.6093179262815076,scr2010,dem,electricity
AL,h4528,0.5917888179589044,scr2010,dem,electricity
AL,h4529,0.575298184765052,scr2010,dem,electricity
AL,h4530,0.565507991188833,scr2010,dem,electricity
AL,h4531,0.5648613131038591,scr2010,dem,electricity
AL,h4532,0.5734176267375166,scr2010,dem,electricity
AL,h4533,0.5864032437990421,scr2010,dem,electricity
AL,h4534,0.6086035057041028,scr2010,dem,electricity
AL,h4535,0.618524268980341,scr2010,dem,electricity
AL,h4536,0.5999819460158502,scr2010,dem,electricity
AL,h4537,0.5432011598479491,scr2010,dem,electricity
AL,h4538,0.4813041162344945,scr2010,dem,electricity
AL,h4539,0.4356032375185051,scr2010,dem,electricity
AL,h4540,0.414769148852786,scr2010,dem,electricity
AL,h4541,0.4063843854459414,scr2010,dem,electricity
AL,h4542,0.4049928399571082,scr2010,dem,electricity
AL,h4543,0.4237771811730259,scr2010,dem,electricity
AL,h4544,0.4666929486918821,scr2010,dem,electricity
AL,h4545,0.524570499691126,scr2010,dem,electricity
AL,h4546,0.5705118592665199,scr2010,dem,electricity
AL,h4547,0.5918796473200925,scr2010,dem,electricity
AL,h4548,0.6041262098798132,scr2010,dem,electricity
AL,h4549,0.6117417104681848,scr2010,dem,electricity
AL,h4550,0.6146251591962026,scr2010,dem,electricity
AL,h4551,0.6049052301106679,scr2010,dem,electricity
AL,h4552,0.5863009691921901,scr2010,dem,electricity
AL,h4553,0.5689217611952408,scr2010,dem,electricity
AL,h4554,0.5594877512775196,scr2010,dem,electricity
AL,h4555,0.5600627054786105,scr2010,dem,electricity
AL,h4556,0.5694305796378312,scr2010,dem,electricity
AL,h4557,0.5821475982958331,scr2010,dem,electricity
AL,h4558,0.6033111557542679,scr2010,dem,electricity
AL,h4559,0.6127216900364019,scr2010,dem,electricity
AL,h4560,0.5961541874329519,scr2010,dem,electricity
AL,h4561,0.5421988952914332,scr2010,dem,electricity
AL,h4562,0.48163461347186975,scr2010,dem,electricity
AL,h4563,0.43649251278897555,scr2010,dem,electricity
AL,h4564,0.41575456108414843,scr2010,dem,electricity
AL,h4565,0.40703225293793255,scr2010,dem,electricity
AL,h4566,0.40175651330606665,scr2010,dem,electricity
AL,h4567,0.4078981804191073,scr2010,dem,electricity
AL,h4568,0.42902882180773255,scr2010,dem,electricity
AL,h4569,0.4676571401693305,scr2010,dem,electricity
AL,h4570,0.5053124542610843,scr2010,dem,electricity
AL,h4571,0.5310610397272324,scr2010,dem,electricity
AL,h4572,0.5461008572682498,scr2010,dem,electricity
AL,h4573,0.5523381453465424,scr2010,dem,electricity
AL,h4574,0.5495305716021326,scr2010,dem,electricity
AL,h4575,0.5350973393740737,scr2010,dem,electricity
AL,h4576,0.5154526715182415,scr2010,dem,electricity
AL,h4577,0.5017199218201562,scr2010,dem,electricity
AL,h4578,0.49847593110589566,scr2010,dem,electricity
AL,h4579,0.5057468959964706,scr2010,dem,electricity
AL,h4580,0.520833195902553,scr2010,dem,electricity
AL,h4581,0.5406738457847624,scr2010,dem,electricity
AL,h4582,0.5676499094116507,scr2010,dem,electricity
AL,h4583,0.582095767386799,scr2010,dem,electricity
AL,h4584,0.5684561847591543,scr2010,dem,electricity
AL,h4585,0.5195922732547491,scr2010,dem,electricity
AL,h4586,0.4627819858980751,scr2010,dem,electricity
AL,h4587,0.4215178327114312,scr2010,dem,electricity
AL,h4588,0.40084000355037186,scr2010,dem,electricity
AL,h4589,0.39254385552223364,scr2010,dem,electricity
AL,h4590,0.38416851862866486,scr2010,dem,electricity
AL,h4591,0.382143065338952,scr2010,dem,electricity
AL,h4592,0.3899701454452147,scr2010,dem,electricity
AL,h4593,0.4153207107839875,scr2010,dem,electricity
AL,h4594,0.4497414553706249,scr2010,dem,electricity
AL,h4595,0.48454795860033895,scr2010,dem,electricity
AL,h4596,0.5120111501635667,scr2010,dem,electricity
AL,h4597,0.5246736503324931,scr2010,dem,electricity
AL,h4598,0.5182670567985543,scr2010,dem,electricity
AL,h4599,0.49791563059870414,scr2010,dem,electricity
AL,h4600,0.47279631218676266,scr2010,dem,electricity
AL,h4601,0.4558843407029501,scr2010,dem,electricity
AL,h4602,0.45149688589161874,scr2010,dem,electricity
AL,h4603,0.45990508362241234,scr2010,dem,electricity
AL,h4604,0.47806390928210235,scr2010,dem,electricity
AL,h4605,0.502413248112223,scr2010,dem,electricity
AL,h4606,0.5365727427948075,scr2010,dem,electricity
AL,h4607,0.5603599284189793,scr2010,dem,electricity
AL,h4608,0.5548206561594642,scr2010,dem,electricity
AL,h4609,0.5102457751234319,scr2010,dem,electricity
AL,h4610,0.4578241890263761,scr2010,dem,electricity
AL,h4611,0.42040978964696013,scr2010,dem,electricity
AL,h4612,0.40350683065525367,scr2010,dem,electricity
AL,h4613,0.3979383406115011,scr2010,dem,electricity
AL,h4614,0.39709718856116344,scr2010,dem,electricity
AL,h4615,0.41652561887946915,scr2010,dem,electricity
AL,h4616,0.4601485002208945,scr2010,dem,electricity
AL,h4617,0.5215669052049969,scr2010,dem,electricity
AL,h4618,0.5728792268638723,scr2010,dem,electricity
AL,h4619,0.5980683696462314,scr2010,dem,electricity
AL,h4620,0.6106574639294464,scr2010,dem,electricity
AL,h4621,0.6179668900583339,scr2010,dem,electricity
AL,h4622,0.6218883878377546,scr2010,dem,electricity
AL,h4623,0.614645443910095,scr2010,dem,electricity
AL,h4624,0.5979103867894442,scr2010,dem,electricity
AL,h4625,0.5815299954919302,scr2010,dem,electricity
AL,h4626,0.5720215350493487,scr2010,dem,electricity
AL,h4627,0.5722092493128812,scr2010,dem,electricity
AL,h4628,0.5818102565914951,scr2010,dem,electricity
AL,h4629,0.5951509466779019,scr2010,dem,electricity
AL,h4630,0.6168067621776618,scr2010,dem,electricity
AL,h4631,0.6242867601147413,scr2010,dem,electricity
AL,h4632,0.6016895623829066,scr2010,dem,electricity
AL,h4633,0.5423332408697104,scr2010,dem,electricity
AL,h4634,0.48017625956189214,scr2010,dem,electricity
AL,h4635,0.43792574785259064,scr2010,dem,electricity
AL,h4636,0.41895088437876526,scr2010,dem,electricity
AL,h4637,0.4125092778348684,scr2010,dem,electricity
AL,h4638,0.410455702744986,scr2010,dem,electricity
AL,h4639,0.4280737697175402,scr2010,dem,electricity
AL,h4640,0.4676575115938949,scr2010,dem,electricity
AL,h4641,0.5249691266057661,scr2010,dem,electricity
AL,h4642,0.572311169379399,scr2010,dem,electricity
AL,h4643,0.5962087117686401,scr2010,dem,electricity
AL,h4644,0.6082169237584849,scr2010,dem,electricity
AL,h4645,0.6147797549697194,scr2010,dem,electricity
AL,h4646,0.6169154252319604,scr2010,dem,electricity
AL,h4647,0.6074447197477728,scr2010,dem,electricity
AL,h4648,0.5890063532197098,scr2010,dem,electricity
AL,h4649,0.5721296745030275,scr2010,dem,electricity
AL,h4650,0.5631268237183253,scr2010,dem,electricity
AL,h4651,0.5637284988225386,scr2010,dem,electricity
AL,h4652,0.5743631386432926,scr2010,dem,electricity
AL,h4653,0.5891381253122634,scr2010,dem,electricity
AL,h4654,0.6121528832189043,scr2010,dem,electricity
AL,h4655,0.6202868665474381,scr2010,dem,electricity
AL,h4656,0.5996336775981319,scr2010,dem,electricity
AL,h4657,0.5418404526266665,scr2010,dem,electricity
AL,h4658,0.4810570301123806,scr2010,dem,electricity
AL,h4659,0.4380511331183024,scr2010,dem,electricity
AL,h4660,0.419237769046059,scr2010,dem,electricity
AL,h4661,0.41264837326856457,scr2010,dem,electricity
AL,h4662,0.41113375825020154,scr2010,dem,electricity
AL,h4663,0.42905349738595083,scr2010,dem,electricity
AL,h4664,0.4688271870671799,scr2010,dem,electricity
AL,h4665,0.5256532924885515,scr2010,dem,electricity
AL,h4666,0.5725195796490843,scr2010,dem,electricity
AL,h4667,0.59634602874046,scr2010,dem,electricity
AL,h4668,0.608406087608724,scr2010,dem,electricity
AL,h4669,0.6151940158893363,scr2010,dem,electricity
AL,h4670,0.6173689045263786,scr2010,dem,electricity
AL,h4671,0.6084560922176789,scr2010,dem,electricity
AL,h4672,0.5903072829947333,scr2010,dem,electricity
AL,h4673,0.5729643406892342,scr2010,dem,electricity
AL,h4674,0.5637379330777585,scr2010,dem,electricity
AL,h4675,0.5649163373070252,scr2010,dem,electricity
AL,h4676,0.5765890620249638,scr2010,dem,electricity
AL,h4677,0.5918126260232859,scr2010,dem,electricity
AL,h4678,0.6146671318172505,scr2010,dem,electricity
AL,h4679,0.6228790796949446,scr2010,dem,electricity
AL,h4680,0.602271851016501,scr2010,dem,electricity
AL,h4681,0.5441685119762303,scr2010,dem,electricity
AL,h4682,0.48237704390040753,scr2010,dem,electricity
AL,h4683,0.4385414051222665,scr2010,dem,electricity
AL,h4684,0.4190397258451773,scr2010,dem,electricity
AL,h4685,0.41241294055680483,scr2010,dem,electricity
AL,h4686,0.4109967603821055,scr2010,dem,electricity
AL,h4687,0.4294016796699409,scr2010,dem,electricity
AL,h4688,0.4691780553292945,scr2010,dem,electricity
AL,h4689,0.5258176919638371,scr2010,dem,electricity
AL,h4690,0.5720770761132439,scr2010,dem,electricity
AL,h4691,0.5955921888308715,scr2010,dem,electricity
AL,h4692,0.60755405434359,scr2010,dem,electricity
AL,h4693,0.6145315625431973,scr2010,dem,electricity
AL,h4694,0.6170226032159509,scr2010,dem,electricity
AL,h4695,0.6081959248448661,scr2010,dem,electricity
AL,h4696,0.5900344909061634,scr2010,dem,electricity
AL,h4697,0.5731956785706842,scr2010,dem,electricity
AL,h4698,0.5640531124878638,scr2010,dem,electricity
AL,h4699,0.5652881704254225,scr2010,dem,electricity
AL,h4700,0.5764337758327034,scr2010,dem,electricity
AL,h4701,0.5917898963530295,scr2010,dem,electricity
AL,h4702,0.6151489830729764,scr2010,dem,electricity
AL,h4703,0.6237527596919785,scr2010,dem,electricity
AL,h4704,0.6033151021801579,scr2010,dem,electricity
AL,h4705,0.544262347589205,scr2010,dem,electricity
AL,h4706,0.4817594870406653,scr2010,dem,electricity
AL,h4707,0.43524828642986213,scr2010,dem,electricity
AL,h4708,0.4143001738489926,scr2010,dem,electricity
AL,h4709,0.4059362572389943,scr2010,dem,electricity
AL,h4710,0.40594539953564457,scr2010,dem,electricity
AL,h4711,0.4263554155998621,scr2010,dem,electricity
AL,h4712,0.47005909952284025,scr2010,dem,electricity
AL,h4713,0.528928598957014,scr2010,dem,electricity
AL,h4714,0.5764692319192086,scr2010,dem,electricity
AL,h4715,0.5994244382600868,scr2010,dem,electricity
AL,h4716,0.6109454504649097,scr2010,dem,electricity
AL,h4717,0.6166260986305221,scr2010,dem,electricity
AL,h4718,0.6175843338169262,scr2010,dem,electricity
AL,h4719,0.606579954916783,scr2010,dem,electricity
AL,h4720,0.5865725731214992,scr2010,dem,electricity
AL,h4721,0.5687599498093772,scr2010,dem,electricity
AL,h4722,0.5597839090685026,scr2010,dem,electricity
AL,h4723,0.5616730914009194,scr2010,dem,electricity
AL,h4724,0.5727619279246265,scr2010,dem,electricity
AL,h4725,0.5877678503510164,scr2010,dem,electricity
AL,h4726,0.6106161724219581,scr2010,dem,electricity
AL,h4727,0.6186848280967121,scr2010,dem,electricity
AL,h4728,0.599934997550222,scr2010,dem,electricity
AL,h4729,0.5436967723113739,scr2010,dem,electricity
AL,h4730,0.4834320594524364,scr2010,dem,electricity
AL,h4731,0.4381698492605419,scr2010,dem,electricity
AL,h4732,0.4174480974417008,scr2010,dem,electricity
AL,h4733,0.4087051807972853,scr2010,dem,electricity
AL,h4734,0.4044846158792188,scr2010,dem,electricity
AL,h4735,0.41100777381276926,scr2010,dem,electricity
AL,h4736,0.4324171283032898,scr2010,dem,electricity
AL,h4737,0.4712519939197559,scr2010,dem,electricity
AL,h4738,0.510242822063945,scr2010,dem,electricity
AL,h4739,0.5370501508749896,scr2010,dem,electricity
AL,h4740,0.5507548976859791,scr2010,dem,electricity
AL,h4741,0.5554388014668179,scr2010,dem,electricity
AL,h4742,0.5516226875074508,scr2010,dem,electricity
AL,h4743,0.5381467508123119,scr2010,dem,electricity
AL,h4744,0.5193911672834466,scr2010,dem,electricity
AL,h4745,0.5062257700701602,scr2010,dem,electricity
AL,h4746,0.5030011600537023,scr2010,dem,electricity
AL,h4747,0.5115042236741836,scr2010,dem,electricity
AL,h4748,0.5286897011509046,scr2010,dem,electricity
AL,h4749,0.5525113010553069,scr2010,dem,electricity
AL,h4750,0.5806391021783195,scr2010,dem,electricity
AL,h4751,0.5938069028810802,scr2010,dem,electricity
AL,h4752,0.5773219080237788,scr2010,dem,electricity
AL,h4753,0.5278454888128001,scr2010,dem,electricity
AL,h4754,0.47178249235420183,scr2010,dem,electricity
AL,h4755,0.43123497382284687,scr2010,dem,electricity
AL,h4756,0.4107483086213776,scr2010,dem,electricity
AL,h4757,0.4031159449724644,scr2010,dem,electricity
AL,h4758,0.3964576080876034,scr2010,dem,electricity
AL,h4759,0.39612989956797345,scr2010,dem,electricity
AL,h4760,0.4051249107152383,scr2010,dem,electricity
AL,h4761,0.4316428949729834,scr2010,dem,electricity
AL,h4762,0.46845881421927754,scr2010,dem,electricity
AL,h4763,0.5070053836363333,scr2010,dem,electricity
AL,h4764,0.5382895233884704,scr2010,dem,electricity
AL,h4765,0.5545154738843849,scr2010,dem,electricity
AL,h4766,0.5516582306183051,scr2010,dem,electricity
AL,h4767,0.5350100990927154,scr2010,dem,electricity
AL,h4768,0.5133313395189225,scr2010,dem,electricity
AL,h4769,0.49952595817301154,scr2010,dem,electricity
AL,h4770,0.4967038351317067,scr2010,dem,electricity
AL,h4771,0.506394560369906,scr2010,dem,electricity
AL,h4772,0.524739352378816,scr2010,dem,electricity
AL,h4773,0.5504796153524729,scr2010,dem,electricity
AL,h4774,0.5833768566562678,scr2010,dem,electricity
AL,h4775,0.6037584094539676,scr2010,dem,electricity
AL,h4776,0.5924273844033823,scr2010,dem,electricity
AL,h4777,0.5438442085657169,scr2010,dem,electricity
AL,h4778,0.48935226984394514,scr2010,dem,electricity
AL,h4779,0.4508615665121295,scr2010,dem,electricity
AL,h4780,0.43301908953667917,scr2010,dem,electricity
AL,h4781,0.4271503382968906,scr2010,dem,electricity
AL,h4782,0.4269124337579323,scr2010,dem,electricity
AL,h4783,0.44717163979819147,scr2010,dem,electricity
AL,h4784,0.491983752506988,scr2010,dem,electricity
AL,h4785,0.5555602319657782,scr2010,dem,electricity
AL,h4786,0.6106829650668064,scr2010,dem,electricity
AL,h4787,0.6422484178174221,scr2010,dem,electricity
AL,h4788,0.6626021484877351,scr2010,dem,electricity
AL,h4789,0.6792916485270921,scr2010,dem,electricity
AL,h4790,0.6941837090179988,scr2010,dem,electricity
AL,h4791,0.6979935852538759,scr2010,dem,electricity
AL,h4792,0.6912475005349212,scr2010,dem,electricity
AL,h4793,0.6815068357536247,scr2010,dem,electricity
AL,h4794,0.6752711261828774,scr2010,dem,electricity
AL,h4795,0.6769793059821729,scr2010,dem,electricity
AL,h4796,0.6866154965334095,scr2010,dem,electricity
AL,h4797,0.701177019742953,scr2010,dem,electricity
AL,h4798,0.7209058254750302,scr2010,dem,electricity
AL,h4799,0.7221912502266699,scr2010,dem,electricity
AL,h4800,0.6902092368890134,scr2010,dem,electricity
AL,h4801,0.6231671141096262,scr2010,dem,electricity
AL,h4802,0.5577740880236599,scr2010,dem,electricity
AL,h4803,0.5125087139129287,scr2010,dem,electricity
AL,h4804,0.49006737472041684,scr2010,dem,electricity
AL,h4805,0.47945891672124036,scr2010,dem,electricity
AL,h4806,0.4749992322976644,scr2010,dem,electricity
AL,h4807,0.49183303039446197,scr2010,dem,electricity
AL,h4808,0.5332552732551312,scr2010,dem,electricity
AL,h4809,0.5959202251851585,scr2010,dem,electricity
AL,h4810,0.6514796247435246,scr2010,dem,electricity
AL,h4811,0.6854403477487094,scr2010,dem,electricity
AL,h4812,0.7082863688409891,scr2010,dem,electricity
AL,h4813,0.7269881384853376,scr2010,dem,electricity
AL,h4814,0.741073492556485,scr2010,dem,electricity
AL,h4815,0.7419012903236573,scr2010,dem,electricity
AL,h4816,0.7301390751483776,scr2010,dem,electricity
AL,h4817,0.7148962762476312,scr2010,dem,electricity
AL,h4818,0.702920604719415,scr2010,dem,electricity
AL,h4819,0.6995173287027061,scr2010,dem,electricity
AL,h4820,0.7053052632147034,scr2010,dem,electricity
AL,h4821,0.7159870830657309,scr2010,dem,electricity
AL,h4822,0.7314259662204086,scr2010,dem,electricity
AL,h4823,0.7291079129785378,scr2010,dem,electricity
AL,h4824,0.6957845633189363,scr2010,dem,electricity
AL,h4825,0.6260023318586423,scr2010,dem,electricity
AL,h4826,0.5576627784685184,scr2010,dem,electricity
AL,h4827,0.508331858496287,scr2010,dem,electricity
AL,h4828,0.48447687024072017,scr2010,dem,electricity
AL,h4829,0.4725372832543602,scr2010,dem,electricity
AL,h4830,0.4677047748680071,scr2010,dem,electricity
AL,h4831,0.4834336778996283,scr2010,dem,electricity
AL,h4832,0.5232301208849186,scr2010,dem,electricity
AL,h4833,0.5829417669867201,scr2010,dem,electricity
AL,h4834,0.6356540303926048,scr2010,dem,electricity
AL,h4835,0.6669193586153475,scr2010,dem,electricity
AL,h4836,0.6873627633263879,scr2010,dem,electricity
AL,h4837,0.7036651915945324,scr2010,dem,electricity
AL,h4838,0.7153108648171531,scr2010,dem,electricity
AL,h4839,0.7142507091314825,scr2010,dem,electricity
AL,h4840,0.70109290693889,scr2010,dem,electricity
AL,h4841,0.685396112582038,scr2010,dem,electricity
AL,h4842,0.674250585389117,scr2010,dem,electricity
AL,h4843,0.6731755085233,scr2010,dem,electricity
AL,h4844,0.6813969964987969,scr2010,dem,electricity
AL,h4845,0.6942879896917669,scr2010,dem,electricity
AL,h4846,0.7109413772131201,scr2010,dem,electricity
AL,h4847,0.7101958622251177,scr2010,dem,electricity
AL,h4848,0.6783416259812967,scr2010,dem,electricity
AL,h4849,0.6103237410073861,scr2010,dem,electricity
AL,h4850,0.5428312635254466,scr2010,dem,electricity
AL,h4851,0.4943591796721128,scr2010,dem,electricity
AL,h4852,0.4711600500565709,scr2010,dem,electricity
AL,h4853,0.4603323171565319,scr2010,dem,electricity
AL,h4854,0.456463629909503,scr2010,dem,electricity
AL,h4855,0.47253947856671835,scr2010,dem,electricity
AL,h4856,0.5116495189969308,scr2010,dem,electricity
AL,h4857,0.5698153012437426,scr2010,dem,electricity
AL,h4858,0.6209576655876798,scr2010,dem,electricity
AL,h4859,0.6509365983524098,scr2010,dem,electricity
AL,h4860,0.6696156159269118,scr2010,dem,electricity
AL,h4861,0.6836442081552581,scr2010,dem,electricity
AL,h4862,0.6930323556820157,scr2010,dem,electricity
AL,h4863,0.6901244743217221,scr2010,dem,electricity
AL,h4864,0.6758478045960254,scr2010,dem,electricity
AL,h4865,0.6598500664056846,scr2010,dem,electricity
AL,h4866,0.6489726432958765,scr2010,dem,electricity
AL,h4867,0.6484777211797963,scr2010,dem,electricity
