region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.009337898308246897,scr2009,avaConv,wind
AL,h4370,0.009478563374635441,scr2009,avaConv,wind
AL,h4371,0.009988055264871823,scr2009,avaConv,wind
AL,h4372,0.011192177301740333,scr2009,avaConv,wind
AL,h4373,0.013156992519222498,scr2009,avaConv,wind
AL,h4374,0.01517959718219922,scr2009,avaConv,wind
AL,h4375,0.015844050944400036,scr2009,avaConv,wind
AL,h4376,0.013535790692485188,scr2009,avaConv,wind
AL,h4377,0.00824657024208277,scr2009,avaConv,wind
AL,h4378,0.0033885386028103225,scr2009,avaConv,wind
AL,h4379,0.000416374295113641,scr2009,avaConv,wind
AL,h4380,0.0,scr2009,avaConv,wind
AL,h4381,0.0,scr2009,avaConv,wind
AL,h4382,0.0,scr2009,avaConv,wind
AL,h4383,0.0,scr2009,avaConv,wind
AL,h4384,0.0,scr2009,avaConv,wind
AL,h4385,0.0,scr2009,avaConv,wind
AL,h4386,0.0,scr2009,avaConv,wind
AL,h4387,0.00029522882722563535,scr2009,avaConv,wind
AL,h4388,0.0015042298452904923,scr2009,avaConv,wind
AL,h4389,0.0033700521462759724,scr2009,avaConv,wind
AL,h4390,0.00551501764034132,scr2009,avaConv,wind
AL,h4391,0.006806449645349476,scr2009,avaConv,wind
AL,h4392,0.007451164453309089,scr2009,avaConv,wind
AL,h4393,0.007817421230731885,scr2009,avaConv,wind
AL,h4394,0.008400281571816545,scr2009,avaConv,wind
AL,h4395,0.009920890056924248,scr2009,avaConv,wind
AL,h4396,0.01195279170460288,scr2009,avaConv,wind
AL,h4397,0.01357424402504929,scr2009,avaConv,wind
AL,h4398,0.013686267245216545,scr2009,avaConv,wind
AL,h4399,0.011725536890682984,scr2009,avaConv,wind
AL,h4400,0.008046494722461203,scr2009,avaConv,wind
AL,h4401,0.003949096836822372,scr2009,avaConv,wind
AL,h4402,0.0011471144629995242,scr2009,avaConv,wind
AL,h4403,0.00011823120663055425,scr2009,avaConv,wind
AL,h4404,0.0,scr2009,avaConv,wind
AL,h4405,0.0,scr2009,avaConv,wind
AL,h4406,0.00020344620437429586,scr2009,avaConv,wind
AL,h4407,0.0025223887770423207,scr2009,avaConv,wind
AL,h4408,0.008806023990556782,scr2009,avaConv,wind
AL,h4409,0.021189778800326384,scr2009,avaConv,wind
AL,h4410,0.040738922618590606,scr2009,avaConv,wind
AL,h4411,0.06565973294684099,scr2009,avaConv,wind
AL,h4412,0.09189712903371984,scr2009,avaConv,wind
AL,h4413,0.11265206232853496,scr2009,avaConv,wind
AL,h4414,0.12441981443147536,scr2009,avaConv,wind
AL,h4415,0.12628070599879565,scr2009,avaConv,wind
AL,h4416,0.12000494640212009,scr2009,avaConv,wind
AL,h4417,0.107657697861453,scr2009,avaConv,wind
AL,h4418,0.09134642845255866,scr2009,avaConv,wind
AL,h4419,0.07329751156761513,scr2009,avaConv,wind
AL,h4420,0.05689481945922367,scr2009,avaConv,wind
AL,h4421,0.04337171173721054,scr2009,avaConv,wind
AL,h4422,0.034417097883340506,scr2009,avaConv,wind
AL,h4423,0.02750415418228758,scr2009,avaConv,wind
AL,h4424,0.02210961730419408,scr2009,avaConv,wind
AL,h4425,0.014983396534458487,scr2009,avaConv,wind
AL,h4426,0.008402913772378057,scr2009,avaConv,wind
AL,h4427,0.003103320918580697,scr2009,avaConv,wind
AL,h4428,0.0008701707242165426,scr2009,avaConv,wind
AL,h4429,0.0,scr2009,avaConv,wind
AL,h4430,0.0,scr2009,avaConv,wind
AL,h4431,0.0,scr2009,avaConv,wind
AL,h4432,0.0,scr2009,avaConv,wind
AL,h4433,0.00011431162326191439,scr2009,avaConv,wind
AL,h4434,0.0015404229525970228,scr2009,avaConv,wind
