region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.21754727871595772,scr2000,avaConv,wind
AL,h4370,0.21398608837633054,scr2000,avaConv,wind
AL,h4371,0.20864466910648774,scr2000,avaConv,wind
AL,h4372,0.20094658021486764,scr2000,avaConv,wind
AL,h4373,0.18940272426191718,scr2000,avaConv,wind
AL,h4374,0.17478889263850786,scr2000,avaConv,wind
AL,h4375,0.15631876059259378,scr2000,avaConv,wind
AL,h4376,0.13268897815974803,scr2000,avaConv,wind
AL,h4377,0.10624880360571957,scr2000,avaConv,wind
AL,h4378,0.081226316747488,scr2000,avaConv,wind
AL,h4379,0.06386152413207481,scr2000,avaConv,wind
AL,h4380,0.056796876940127076,scr2000,avaConv,wind
AL,h4381,0.060667014398384934,scr2000,avaConv,wind
AL,h4382,0.07375905557640369,scr2000,avaConv,wind
AL,h4383,0.09413772638965474,scr2000,avaConv,wind
AL,h4384,0.11772045850428299,scr2000,avaConv,wind
AL,h4385,0.14091277065348132,scr2000,avaConv,wind
AL,h4386,0.16037167971193345,scr2000,avaConv,wind
AL,h4387,0.17514063045445588,scr2000,avaConv,wind
AL,h4388,0.1838806700610455,scr2000,avaConv,wind
AL,h4389,0.1868034012189825,scr2000,avaConv,wind
AL,h4390,0.18467812760442137,scr2000,avaConv,wind
AL,h4391,0.18040820933775803,scr2000,avaConv,wind
AL,h4392,0.1753626630671642,scr2000,avaConv,wind
AL,h4393,0.17011086973799905,scr2000,avaConv,wind
AL,h4394,0.16456365509426024,scr2000,avaConv,wind
AL,h4395,0.15963569643566689,scr2000,avaConv,wind
AL,h4396,0.1549728578689445,scr2000,avaConv,wind
AL,h4397,0.14996183284875875,scr2000,avaConv,wind
AL,h4398,0.14168019386697403,scr2000,avaConv,wind
AL,h4399,0.1281764685109038,scr2000,avaConv,wind
AL,h4400,0.10827540964704269,scr2000,avaConv,wind
AL,h4401,0.08295530473250148,scr2000,avaConv,wind
AL,h4402,0.056350701226412225,scr2000,avaConv,wind
AL,h4403,0.03456323585809024,scr2000,avaConv,wind
AL,h4404,0.02099623641838087,scr2000,avaConv,wind
AL,h4405,0.01649350613861514,scr2000,avaConv,wind
AL,h4406,0.019161833256840018,scr2000,avaConv,wind
AL,h4407,0.02884052955503467,scr2000,avaConv,wind
AL,h4408,0.04387822660890202,scr2000,avaConv,wind
AL,h4409,0.06145572175308382,scr2000,avaConv,wind
AL,h4410,0.07950484244767721,scr2000,avaConv,wind
AL,h4411,0.09471086355514982,scr2000,avaConv,wind
AL,h4412,0.10450757702049526,scr2000,avaConv,wind
AL,h4413,0.10545180409561729,scr2000,avaConv,wind
AL,h4414,0.09791268141424905,scr2000,avaConv,wind
AL,h4415,0.0839256124286029,scr2000,avaConv,wind
AL,h4416,0.06686511817033929,scr2000,avaConv,wind
AL,h4417,0.049793349444465895,scr2000,avaConv,wind
AL,h4418,0.03500701525807469,scr2000,avaConv,wind
AL,h4419,0.023752136469480007,scr2000,avaConv,wind
AL,h4420,0.015379222372517397,scr2000,avaConv,wind
AL,h4421,0.009632717766931904,scr2000,avaConv,wind
AL,h4422,0.005433991300919162,scr2000,avaConv,wind
AL,h4423,0.00271779934767367,scr2000,avaConv,wind
AL,h4424,0.0010537263015909352,scr2000,avaConv,wind
