region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2185,0.8655967342405446,scr2000,dem,electricity
AL,h2186,0.7744744214652024,scr2000,dem,electricity
AL,h2187,0.6992059747105219,scr2000,dem,electricity
AL,h2188,0.649368542610083,scr2000,dem,electricity
AL,h2189,0.616988424668502,scr2000,dem,electricity
AL,h2190,0.6005386210920249,scr2000,dem,electricity
AL,h2191,0.5930104980094253,scr2000,dem,electricity
AL,h2192,0.5939882874347369,scr2000,dem,electricity
AL,h2193,0.6046436080528559,scr2000,dem,electricity
AL,h2194,0.624705860289128,scr2000,dem,electricity
AL,h2195,0.6483493713376796,scr2000,dem,electricity
AL,h2196,0.6657446661428641,scr2000,dem,electricity
AL,h2197,0.6670797542849791,scr2000,dem,electricity
AL,h2198,0.6497001706239567,scr2000,dem,electricity
AL,h2199,0.6178338887859531,scr2000,dem,electricity
AL,h2200,0.5877231207557798,scr2000,dem,electricity
AL,h2201,0.5708351620668415,scr2000,dem,electricity
AL,h2202,0.5652269576239501,scr2000,dem,electricity
AL,h2203,0.5636615363410538,scr2000,dem,electricity
AL,h2204,0.5838149764339045,scr2000,dem,electricity
AL,h2205,0.6272816763801319,scr2000,dem,electricity
AL,h2206,0.6657494345707049,scr2000,dem,electricity
AL,h2207,0.6766501887625769,scr2000,dem,electricity
AL,h2208,0.6448988645973419,scr2000,dem,electricity
AL,h2209,0.6003651015299944,scr2000,dem,electricity
AL,h2210,0.5556579868822114,scr2000,dem,electricity
AL,h2211,0.5270761658771517,scr2000,dem,electricity
AL,h2212,0.5160946816048599,scr2000,dem,electricity
AL,h2213,0.5140734906407647,scr2000,dem,electricity
AL,h2214,0.5272001335650993,scr2000,dem,electricity
AL,h2215,0.5626855896641398,scr2000,dem,electricity
AL,h2216,0.6164338244702345,scr2000,dem,electricity
AL,h2217,0.6686373820789924,scr2000,dem,electricity
AL,h2218,0.7011243996460472,scr2000,dem,electricity
AL,h2219,0.709660471694396,scr2000,dem,electricity
AL,h2220,0.7101534676170747,scr2000,dem,electricity
AL,h2221,0.707021755730435,scr2000,dem,electricity
AL,h2222,0.7007703482630963,scr2000,dem,electricity
AL,h2223,0.6867180753242534,scr2000,dem,electricity
AL,h2224,0.6724597684628411,scr2000,dem,electricity
AL,h2225,0.6674884915527997,scr2000,dem,electricity
AL,h2226,0.6689082392370389,scr2000,dem,electricity
AL,h2227,0.6719958031753481,scr2000,dem,electricity
AL,h2228,0.693439262607682,scr2000,dem,electricity
AL,h2229,0.7334395797001256,scr2000,dem,electricity
AL,h2230,0.7637091409653485,scr2000,dem,electricity
AL,h2231,0.761119645426706,scr2000,dem,electricity
