region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.046763057462269705,scr2000,avaConv,wind
AL,h2186,0.04957234519785829,scr2000,avaConv,wind
AL,h2187,0.04990812844233656,scr2000,avaConv,wind
AL,h2188,0.04895188759026189,scr2000,avaConv,wind
AL,h2189,0.04755414675496285,scr2000,avaConv,wind
AL,h2190,0.04636144876645273,scr2000,avaConv,wind
AL,h2191,0.04596115848735046,scr2000,avaConv,wind
AL,h2192,0.0467293399836519,scr2000,avaConv,wind
AL,h2193,0.049539136884097196,scr2000,avaConv,wind
AL,h2194,0.054333435734791526,scr2000,avaConv,wind
AL,h2195,0.06014972154860296,scr2000,avaConv,wind
AL,h2196,0.0651805674117473,scr2000,avaConv,wind
AL,h2197,0.06794546653003714,scr2000,avaConv,wind
AL,h2198,0.06897601854029362,scr2000,avaConv,wind
AL,h2199,0.06983546247975855,scr2000,avaConv,wind
AL,h2200,0.07338084282089553,scr2000,avaConv,wind
AL,h2201,0.08239709070164287,scr2000,avaConv,wind
AL,h2202,0.0977481251230241,scr2000,avaConv,wind
AL,h2203,0.11774267336519874,scr2000,avaConv,wind
AL,h2204,0.13934630794854547,scr2000,avaConv,wind
AL,h2205,0.1603334361032397,scr2000,avaConv,wind
AL,h2206,0.17907419713292805,scr2000,avaConv,wind
AL,h2207,0.1942897116822298,scr2000,avaConv,wind
AL,h2208,0.2057535633156616,scr2000,avaConv,wind
AL,h2209,0.21397418688120134,scr2000,avaConv,wind
AL,h2210,0.21973918488100908,scr2000,avaConv,wind
AL,h2211,0.2238512091382066,scr2000,avaConv,wind
AL,h2212,0.2280339266549248,scr2000,avaConv,wind
AL,h2213,0.23424059339434122,scr2000,avaConv,wind
AL,h2214,0.2432228459611639,scr2000,avaConv,wind
AL,h2215,0.2537194095145589,scr2000,avaConv,wind
AL,h2216,0.26394343936862313,scr2000,avaConv,wind
AL,h2217,0.2731318702769909,scr2000,avaConv,wind
AL,h2218,0.27626797822223975,scr2000,avaConv,wind
AL,h2219,0.2683872739588894,scr2000,avaConv,wind
AL,h2220,0.24766497738785612,scr2000,avaConv,wind
AL,h2221,0.21967765148574137,scr2000,avaConv,wind
AL,h2222,0.1923970860751828,scr2000,avaConv,wind
AL,h2223,0.16960678613557503,scr2000,avaConv,wind
AL,h2224,0.1537033585961366,scr2000,avaConv,wind
AL,h2225,0.14560659594859207,scr2000,avaConv,wind
AL,h2226,0.1426323800971169,scr2000,avaConv,wind
AL,h2227,0.14385352220445952,scr2000,avaConv,wind
AL,h2228,0.14590186656445647,scr2000,avaConv,wind
AL,h2229,0.1513424389204134,scr2000,avaConv,wind
AL,h2230,0.15857061795669675,scr2000,avaConv,wind
AL,h2231,0.16812479148349568,scr2000,avaConv,wind
AL,h2232,0.17986374249460332,scr2000,avaConv,wind
AL,h2233,0.1960324788625629,scr2000,avaConv,wind
AL,h2234,0.2179163098821291,scr2000,avaConv,wind
AL,h2235,0.24312006391110658,scr2000,avaConv,wind
AL,h2236,0.26653502903995924,scr2000,avaConv,wind
AL,h2237,0.28238086555004815,scr2000,avaConv,wind
AL,h2238,0.2874578432104778,scr2000,avaConv,wind
AL,h2239,0.2814359305625863,scr2000,avaConv,wind
AL,h2240,0.2698465094127648,scr2000,avaConv,wind
AL,h2241,0.2551029893930157,scr2000,avaConv,wind
AL,h2242,0.23963691100094803,scr2000,avaConv,wind
AL,h2243,0.2231579152208768,scr2000,avaConv,wind
AL,h2244,0.2112012147559012,scr2000,avaConv,wind
AL,h2245,0.20924636678966693,scr2000,avaConv,wind
AL,h2246,0.21899227233729676,scr2000,avaConv,wind
AL,h2247,0.23763325308632904,scr2000,avaConv,wind
AL,h2248,0.2581089515024627,scr2000,avaConv,wind
AL,h2249,0.2735662332084502,scr2000,avaConv,wind
AL,h2250,0.27774855395659537,scr2000,avaConv,wind
AL,h2251,0.272269142963791,scr2000,avaConv,wind
AL,h2252,0.2627280867699167,scr2000,avaConv,wind
AL,h2253,0.2563137734740724,scr2000,avaConv,wind
AL,h2254,0.25464609634579227,scr2000,avaConv,wind
AL,h2255,0.2556870759377163,scr2000,avaConv,wind
AL,h2256,0.25666169568741853,scr2000,avaConv,wind
AL,h2257,0.25527725904296816,scr2000,avaConv,wind
AL,h2258,0.25035602000283075,scr2000,avaConv,wind
AL,h2259,0.24185749936069284,scr2000,avaConv,wind
AL,h2260,0.23154268255486396,scr2000,avaConv,wind
AL,h2261,0.22121753096448676,scr2000,avaConv,wind
AL,h2262,0.21091217658392042,scr2000,avaConv,wind
AL,h2263,0.1987360411641232,scr2000,avaConv,wind
AL,h2264,0.18408927376299072,scr2000,avaConv,wind
AL,h2265,0.16872899696265045,scr2000,avaConv,wind
AL,h2266,0.1543497229341571,scr2000,avaConv,wind
AL,h2267,0.14241815553243278,scr2000,avaConv,wind
AL,h2268,0.13329961858445347,scr2000,avaConv,wind
AL,h2269,0.12849469155250356,scr2000,avaConv,wind
AL,h2270,0.12842068221509578,scr2000,avaConv,wind
AL,h2271,0.1310283584996932,scr2000,avaConv,wind
AL,h2272,0.13291192018474135,scr2000,avaConv,wind
AL,h2273,0.13102112755106596,scr2000,avaConv,wind
AL,h2274,0.12491837267812513,scr2000,avaConv,wind
AL,h2275,0.11536390041939006,scr2000,avaConv,wind
AL,h2276,0.1032068487533292,scr2000,avaConv,wind
AL,h2277,0.08884141841815106,scr2000,avaConv,wind
AL,h2278,0.07382779047624155,scr2000,avaConv,wind
AL,h2279,0.059372257964375716,scr2000,avaConv,wind
AL,h2280,0.046097840411708765,scr2000,avaConv,wind
AL,h2281,0.034280850445577986,scr2000,avaConv,wind
AL,h2282,0.02406573821394052,scr2000,avaConv,wind
AL,h2283,0.01633618841868959,scr2000,avaConv,wind
AL,h2284,0.014077809394806346,scr2000,avaConv,wind
AL,h2285,0.01868801107341218,scr2000,avaConv,wind
AL,h2286,0.030977800530171466,scr2000,avaConv,wind
AL,h2287,0.047847801403767605,scr2000,avaConv,wind
AL,h2288,0.06577774511258445,scr2000,avaConv,wind
AL,h2289,0.08361594847019493,scr2000,avaConv,wind
AL,h2290,0.10139755256124908,scr2000,avaConv,wind
