region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4407,0.6021883844401534,scr2002,dem,electricity
AL,h4408,0.5844168922195594,scr2002,dem,electricity
AL,h4409,0.5677699599224129,scr2002,dem,electricity
AL,h4410,0.5583142538435879,scr2002,dem,electricity
AL,h4411,0.5577976851172934,scr2002,dem,electricity
AL,h4412,0.5668692051417537,scr2002,dem,electricity
AL,h4413,0.5799074355984786,scr2002,dem,electricity
AL,h4414,0.6023421166976521,scr2002,dem,electricity
AL,h4415,0.6124184569314124,scr2002,dem,electricity
AL,h4416,0.5940562086349124,scr2002,dem,electricity
AL,h4417,0.5381008894307808,scr2002,dem,electricity
AL,h4418,0.47536610720868067,scr2002,dem,electricity
AL,h4419,0.4308366511514626,scr2002,dem,electricity
AL,h4420,0.4105707723276448,scr2002,dem,electricity
AL,h4421,0.40435699996864705,scr2002,dem,electricity
AL,h4422,0.4031101264055201,scr2002,dem,electricity
AL,h4423,0.4213614089744084,scr2002,dem,electricity
AL,h4424,0.46221636001474403,scr2002,dem,electricity
AL,h4425,0.5197657415966823,scr2002,dem,electricity
AL,h4426,0.5664986643499521,scr2002,dem,electricity
AL,h4427,0.5895128613141736,scr2002,dem,electricity
AL,h4428,0.6014363080513605,scr2002,dem,electricity
AL,h4429,0.6085444834780347,scr2002,dem,electricity
AL,h4430,0.6111642877639385,scr2002,dem,electricity
AL,h4431,0.6021642695925638,scr2002,dem,electricity
AL,h4432,0.5842903276592644,scr2002,dem,electricity
AL,h4433,0.5676705450600152,scr2002,dem,electricity
AL,h4434,0.557976902537678,scr2002,dem,electricity
AL,h4435,0.5576325685149421,scr2002,dem,electricity
AL,h4436,0.5666214135000862,scr2002,dem,electricity
AL,h4437,0.5801184294641324,scr2002,dem,electricity
AL,h4438,0.6028440985344259,scr2002,dem,electricity
AL,h4439,0.6133056908763601,scr2002,dem,electricity
AL,h4440,0.5953212013694367,scr2002,dem,electricity
AL,h4441,0.5391246462789976,scr2002,dem,electricity
AL,h4442,0.4777726673859938,scr2002,dem,electricity
AL,h4443,0.4325432341118474,scr2002,dem,electricity
AL,h4444,0.41207157278883066,scr2002,dem,electricity
AL,h4445,0.4039669478266816,scr2002,dem,electricity
AL,h4446,0.4027776364141054,scr2002,dem,electricity
AL,h4447,0.42165326451126867,scr2002,dem,electricity
AL,h4448,0.464494562703033,scr2002,dem,electricity
AL,h4449,0.5221651091936257,scr2002,dem,electricity
AL,h4450,0.5678678705069036,scr2002,dem,electricity
AL,h4451,0.589024298574222,scr2002,dem,electricity
AL,h4452,0.601074491750621,scr2002,dem,electricity
AL,h4453,0.6085201725038247,scr2002,dem,electricity
AL,h4454,0.6113243153201022,scr2002,dem,electricity
AL,h4455,0.6016651193746689,scr2002,dem,electricity
AL,h4456,0.5832704285478898,scr2002,dem,electricity
AL,h4457,0.5662428853078769,scr2002,dem,electricity
AL,h4458,0.557269758908741,scr2002,dem,electricity
AL,h4459,0.5583652250733271,scr2002,dem,electricity
AL,h4460,0.5682571721413097,scr2002,dem,electricity
AL,h4461,0.581471237564217,scr2002,dem,electricity
AL,h4462,0.6030809892753395,scr2002,dem,electricity
AL,h4463,0.6128884812743152,scr2002,dem,electricity
AL,h4464,0.5966687402255175,scr2002,dem,electricity
AL,h4465,0.5430162883626211,scr2002,dem,electricity
AL,h4466,0.4826984845154599,scr2002,dem,electricity
AL,h4467,0.4377453036420263,scr2002,dem,electricity
AL,h4468,0.41715465777132266,scr2002,dem,electricity
AL,h4469,0.40855629229498885,scr2002,dem,electricity
AL,h4470,0.40340297142783027,scr2002,dem,electricity
AL,h4471,0.4097338311016055,scr2002,dem,electricity
AL,h4472,0.43135095515528743,scr2002,dem,electricity
AL,h4473,0.4708217312665913,scr2002,dem,electricity
AL,h4474,0.5096529685376134,scr2002,dem,electricity
AL,h4475,0.5368119552212463,scr2002,dem,electricity
AL,h4476,0.5535465516130422,scr2002,dem,electricity
AL,h4477,0.5617580790280974,scr2002,dem,electricity
AL,h4478,0.5610678001291649,scr2002,dem,electricity
AL,h4479,0.5487237828402873,scr2002,dem,electricity
AL,h4480,0.5309672653089481,scr2002,dem,electricity
AL,h4481,0.5186967446593587,scr2002,dem,electricity
AL,h4482,0.5163608110430158,scr2002,dem,electricity
AL,h4483,0.523976738709689,scr2002,dem,electricity
AL,h4484,0.5389895776553291,scr2002,dem,electricity
AL,h4485,0.558433633081558,scr2002,dem,electricity
AL,h4486,0.584805251582978,scr2002,dem,electricity
AL,h4487,0.5985047282680638,scr2002,dem,electricity
AL,h4488,0.5840498744604026,scr2002,dem,electricity
AL,h4489,0.5343029833824051,scr2002,dem,electricity
AL,h4490,0.47660548943641984,scr2002,dem,electricity
AL,h4491,0.43448955058234545,scr2002,dem,electricity
AL,h4492,0.41312218600336503,scr2002,dem,electricity
AL,h4493,0.40429258515644134,scr2002,dem,electricity
AL,h4494,0.395598624778344,scr2002,dem,electricity
AL,h4495,0.39365713866438795,scr2002,dem,electricity
AL,h4496,0.40231804603392324,scr2002,dem,electricity
AL,h4497,0.4292066109698197,scr2002,dem,electricity
AL,h4498,0.46552992473704324,scr2002,dem,electricity
AL,h4499,0.5024326196276816,scr2002,dem,electricity
AL,h4500,0.5322729477157968,scr2002,dem,electricity
AL,h4501,0.547560668345694,scr2002,dem,electricity
AL,h4502,0.5436577649183649,scr2002,dem,electricity
AL,h4503,0.5253609572260272,scr2002,dem,electricity
AL,h4504,0.5016384226298272,scr2002,dem,electricity
AL,h4505,0.4852277856149233,scr2002,dem,electricity
AL,h4506,0.4804022384780661,scr2002,dem,electricity
AL,h4507,0.48742148137535635,scr2002,dem,electricity
AL,h4508,0.5035374610406524,scr2002,dem,electricity
AL,h4509,0.5255103424284839,scr2002,dem,electricity
AL,h4510,0.5573182630784876,scr2002,dem,electricity
AL,h4511,0.5788791926829038,scr2002,dem,electricity
AL,h4512,0.5712174640316079,scr2002,dem,electricity
AL,h4513,0.5246605660710275,scr2002,dem,electricity
AL,h4514,0.4705211998184529,scr2002,dem,electricity
AL,h4515,0.43169547984726475,scr2002,dem,electricity
AL,h4516,0.41373922064670426,scr2002,dem,electricity
AL,h4517,0.40742046944992766,scr2002,dem,electricity
AL,h4518,0.4061426870034005,scr2002,dem,electricity
AL,h4519,0.42556699862375436,scr2002,dem,electricity
AL,h4520,0.46989496478927745,scr2002,dem,electricity
AL,h4521,0.532733320260572,scr2002,dem,electricity
AL,h4522,0.5859829392557752,scr2002,dem,electricity
AL,h4523,0.6135945253160675,scr2002,dem,electricity
AL,h4524,0.6292760155370716,scr2002,dem,electricity
AL,h4525,0.6404320857651404,scr2002,dem,electricity
AL,h4526,0.6487133973068431,scr2002,dem,electricity
AL,h4527,0.6457558823475922,scr2002,dem,electricity
AL,h4528,0.6325589267677352,scr2002,dem,electricity
AL,h4529,0.6184428408479761,scr2002,dem,electricity
AL,h4530,0.609899694748443,scr2002,dem,electricity
AL,h4531,0.6100551247507136,scr2002,dem,electricity
AL,h4532,0.6189565547500575,scr2002,dem,electricity
AL,h4533,0.6311183640028213,scr2002,dem,electricity
AL,h4534,0.6512997437143804,scr2002,dem,electricity
AL,h4535,0.6569804627948959,scr2002,dem,electricity
AL,h4536,0.6323157716619865,scr2002,dem,electricity
AL,h4537,0.5706813175729022,scr2002,dem,electricity
AL,h4538,0.5063169256951154,scr2002,dem,electricity
AL,h4539,0.46208852893590013,scr2002,dem,electricity
AL,h4540,0.4415632882308913,scr2002,dem,electricity
AL,h4541,0.4339476806805419,scr2002,dem,electricity
AL,h4542,0.43117177814025515,scr2002,dem,electricity
AL,h4543,0.4488406519789979,scr2002,dem,electricity
AL,h4544,0.48986431386956764,scr2002,dem,electricity
AL,h4545,0.549914552709637,scr2002,dem,electricity
AL,h4546,0.6006681042938404,scr2002,dem,electricity
AL,h4547,0.6283004165714396,scr2002,dem,electricity
AL,h4548,0.6444785680114191,scr2002,dem,electricity
AL,h4549,0.6555316673751022,scr2002,dem,electricity
AL,h4550,0.6618299510129859,scr2002,dem,electricity
AL,h4551,0.6556409506445451,scr2002,dem,electricity
AL,h4552,0.639289645638913,scr2002,dem,electricity
AL,h4553,0.6229160849945021,scr2002,dem,electricity
AL,h4554,0.6127830118613018,scr2002,dem,electricity
AL,h4555,0.610901725096451,scr2002,dem,electricity
AL,h4556,0.6183146762727676,scr2002,dem,electricity
AL,h4557,0.6294903784642862,scr2002,dem,electricity
AL,h4558,0.6488214858511971,scr2002,dem,electricity
AL,h4559,0.6532147321380204,scr2002,dem,electricity
AL,h4560,0.6288664190086275,scr2002,dem,electricity
AL,h4561,0.5674972123279778,scr2002,dem,electricity
AL,h4562,0.5035089918232007,scr2002,dem,electricity
AL,h4563,0.4577731553241454,scr2002,dem,electricity
AL,h4564,0.43680673539534143,scr2002,dem,electricity
AL,h4565,0.4285405051527775,scr2002,dem,electricity
AL,h4566,0.4258282232179099,scr2002,dem,electricity
AL,h4567,0.44318014691408736,scr2002,dem,electricity
AL,h4568,0.48335575918144086,scr2002,dem,electricity
AL,h4569,0.5414377928849805,scr2002,dem,electricity
AL,h4570,0.589989373819392,scr2002,dem,electricity
AL,h4571,0.6157309334809142,scr2002,dem,electricity
AL,h4572,0.6300632405382247,scr2002,dem,electricity
AL,h4573,0.6394942851510856,scr2002,dem,electricity
AL,h4574,0.6443177024654811,scr2002,dem,electricity
AL,h4575,0.637747716226885,scr2002,dem,electricity
AL,h4576,0.6214290476467406,scr2002,dem,electricity
AL,h4577,0.6051454890648937,scr2002,dem,electricity
AL,h4578,0.5961156862202455,scr2002,dem,electricity
AL,h4579,0.5967168903670723,scr2002,dem,electricity
AL,h4580,0.6073483846118877,scr2002,dem,electricity
AL,h4581,0.6212336459298566,scr2002,dem,electricity
AL,h4582,0.642600418629635,scr2002,dem,electricity
AL,h4583,0.6491463980903363,scr2002,dem,electricity
AL,h4584,0.6267326056813618,scr2002,dem,electricity
AL,h4585,0.5667178231318288,scr2002,dem,electricity
AL,h4586,0.5031179674910262,scr2002,dem,electricity
AL,h4587,0.45768854690179483,scr2002,dem,electricity
AL,h4588,0.4369532571230402,scr2002,dem,electricity
AL,h4589,0.4294068779550171,scr2002,dem,electricity
AL,h4590,0.4274411555343741,scr2002,dem,electricity
AL,h4591,0.4459188527336665,scr2002,dem,electricity
AL,h4592,0.4868834695135859,scr2002,dem,electricity
AL,h4593,0.5457628243817405,scr2002,dem,electricity
AL,h4594,0.5948262236261348,scr2002,dem,electricity
AL,h4595,0.6214649454882442,scr2002,dem,electricity
AL,h4596,0.6369929233119713,scr2002,dem,electricity
AL,h4597,0.6479260941169702,scr2002,dem,electricity
AL,h4598,0.6542188568127116,scr2002,dem,electricity
AL,h4599,0.6485525922279531,scr2002,dem,electricity
AL,h4600,0.6325872336148084,scr2002,dem,electricity
AL,h4601,0.6166082836215676,scr2002,dem,electricity
AL,h4602,0.6069040802140973,scr2002,dem,electricity
AL,h4603,0.6063590995254897,scr2002,dem,electricity
AL,h4604,0.61501105161589,scr2002,dem,electricity
AL,h4605,0.6274567500493715,scr2002,dem,electricity
AL,h4606,0.6477186916457249,scr2002,dem,electricity
AL,h4607,0.6530723717432272,scr2002,dem,electricity
AL,h4608,0.6293424595927006,scr2002,dem,electricity
AL,h4609,0.5670620361215686,scr2002,dem,electricity
AL,h4610,0.5016281737934474,scr2002,dem,electricity
AL,h4611,0.452582060822142,scr2002,dem,electricity
AL,h4612,0.4295867479479777,scr2002,dem,electricity
AL,h4613,0.4195787664137517,scr2002,dem,electricity
AL,h4614,0.41835584085688954,scr2002,dem,electricity
AL,h4615,0.4380483983970816,scr2002,dem,electricity
AL,h4616,0.48178356516082393,scr2002,dem,electricity
AL,h4617,0.5412761098827523,scr2002,dem,electricity
AL,h4618,0.5896433755257471,scr2002,dem,electricity
AL,h4619,0.6134102055272606,scr2002,dem,electricity
AL,h4620,0.6257655023534054,scr2002,dem,electricity
AL,h4621,0.6322683055049967,scr2002,dem,electricity
AL,h4622,0.6337684671827208,scr2002,dem,electricity
AL,h4623,0.6228462920080853,scr2002,dem,electricity
AL,h4624,0.6024059112066187,scr2002,dem,electricity
AL,h4625,0.583605527206833,scr2002,dem,electricity
AL,h4626,0.5731645880021659,scr2002,dem,electricity
AL,h4627,0.573280256318204,scr2002,dem,electricity
AL,h4628,0.5825174883696438,scr2002,dem,electricity
AL,h4629,0.5957236525445486,scr2002,dem,electricity
AL,h4630,0.6169035247896271,scr2002,dem,electricity
AL,h4631,0.6235109324474319,scr2002,dem,electricity
AL,h4632,0.6036507617752473,scr2002,dem,electricity
AL,h4633,0.5466288546873888,scr2002,dem,electricity
AL,h4634,0.4858565624911697,scr2002,dem,electricity
AL,h4635,0.44021037023832205,scr2002,dem,electricity
AL,h4636,0.41919846471796796,scr2002,dem,electricity
AL,h4637,0.4102145933878717,scr2002,dem,electricity
AL,h4638,0.405784909188073,scr2002,dem,electricity
AL,h4639,0.41214361002715616,scr2002,dem,electricity
AL,h4640,0.4334356433011474,scr2002,dem,electricity
AL,h4641,0.47217369865175657,scr2002,dem,electricity
AL,h4642,0.5110599383253409,scr2002,dem,electricity
AL,h4643,0.5377383469632537,scr2002,dem,electricity
AL,h4644,0.5512887148461083,scr2002,dem,electricity
AL,h4645,0.555731188456511,scr2002,dem,electricity
AL,h4646,0.5515619100960245,scr2002,dem,electricity
AL,h4647,0.5376184527565431,scr2002,dem,electricity
AL,h4648,0.5183502100215807,scr2002,dem,electricity
AL,h4649,0.5046706599865085,scr2002,dem,electricity
AL,h4650,0.5009702395172595,scr2002,dem,electricity
AL,h4651,0.5090648034509992,scr2002,dem,electricity
AL,h4652,0.5256893111114032,scr2002,dem,electricity
AL,h4653,0.5486032221700519,scr2002,dem,electricity
AL,h4654,0.5755343933210362,scr2002,dem,electricity
AL,h4655,0.5875320091283798,scr2002,dem,electricity
AL,h4656,0.5701345072989061,scr2002,dem,electricity
AL,h4657,0.5200080078001688,scr2002,dem,electricity
AL,h4658,0.4634698211768642,scr2002,dem,electricity
AL,h4659,0.4225829066879135,scr2002,dem,electricity
AL,h4660,0.4017596947998282,scr2002,dem,electricity
AL,h4661,0.39375900811581355,scr2002,dem,electricity
AL,h4662,0.3866198700791389,scr2002,dem,electricity
AL,h4663,0.3854417266425442,scr2002,dem,electricity
AL,h4664,0.39276212933242,scr2002,dem,electricity
AL,h4665,0.41669626337997684,scr2002,dem,electricity
AL,h4666,0.4502791002134027,scr2002,dem,electricity
AL,h4667,0.48502723830347344,scr2002,dem,electricity
AL,h4668,0.5117753964861349,scr2002,dem,electricity
AL,h4669,0.5227249982004445,scr2002,dem,electricity
AL,h4670,0.5143091643059388,scr2002,dem,electricity
AL,h4671,0.4923071749871041,scr2002,dem,electricity
AL,h4672,0.465900794472569,scr2002,dem,electricity
AL,h4673,0.4485533581553569,scr2002,dem,electricity
AL,h4674,0.4436751829781992,scr2002,dem,electricity
AL,h4675,0.4527715443305689,scr2002,dem,electricity
AL,h4676,0.47154830649089247,scr2002,dem,electricity
AL,h4677,0.4984859221717187,scr2002,dem,electricity
AL,h4678,0.5330814717944861,scr2002,dem,electricity
AL,h4679,0.555732081591759,scr2002,dem,electricity
AL,h4680,0.5471777074674238,scr2002,dem,electricity
AL,h4681,0.5017855432570963,scr2002,dem,electricity
AL,h4682,0.4503455337332007,scr2002,dem,electricity
AL,h4683,0.41447409864033186,scr2002,dem,electricity
AL,h4684,0.3985089312982224,scr2002,dem,electricity
AL,h4685,0.3939309312658285,scr2002,dem,electricity
AL,h4686,0.3942861857695925,scr2002,dem,electricity
AL,h4687,0.4138373086974192,scr2002,dem,electricity
AL,h4688,0.4555309759438338,scr2002,dem,electricity
AL,h4689,0.5136221162513583,scr2002,dem,electricity
AL,h4690,0.5618689860214356,scr2002,dem,electricity
AL,h4691,0.5855997064769454,scr2002,dem,electricity
AL,h4692,0.5967070259081351,scr2002,dem,electricity
AL,h4693,0.6024652711259411,scr2002,dem,electricity
AL,h4694,0.6058229884702242,scr2002,dem,electricity
AL,h4695,0.5986550241037369,scr2002,dem,electricity
AL,h4696,0.5826354006317902,scr2002,dem,electricity
AL,h4697,0.5665306554244283,scr2002,dem,electricity
AL,h4698,0.5573985100005507,scr2002,dem,electricity
AL,h4699,0.5594957036405506,scr2002,dem,electricity
AL,h4700,0.571727548999204,scr2002,dem,electricity
AL,h4701,0.5904562608727424,scr2002,dem,electricity
AL,h4702,0.6153001754347409,scr2002,dem,electricity
AL,h4703,0.6227427461354862,scr2002,dem,electricity
AL,h4704,0.597809602152243,scr2002,dem,electricity
AL,h4705,0.5385032180097795,scr2002,dem,electricity
AL,h4706,0.48059445096271985,scr2002,dem,electricity
AL,h4707,0.4420051510741391,scr2002,dem,electricity
AL,h4708,0.4248503130215335,scr2002,dem,electricity
AL,h4709,0.4183135346612731,scr2002,dem,electricity
AL,h4710,0.41652662521853434,scr2002,dem,electricity
AL,h4711,0.4337392686920819,scr2002,dem,electricity
AL,h4712,0.47156926713264674,scr2002,dem,electricity
AL,h4713,0.5269975052315943,scr2002,dem,electricity
AL,h4714,0.5735321796466046,scr2002,dem,electricity
AL,h4715,0.5976309748843949,scr2002,dem,electricity
AL,h4716,0.609342610457261,scr2002,dem,electricity
AL,h4717,0.6157862974094241,scr2002,dem,electricity
AL,h4718,0.6182963804583064,scr2002,dem,electricity
AL,h4719,0.6098163098474583,scr2002,dem,electricity
AL,h4720,0.5919861939055657,scr2002,dem,electricity
AL,h4721,0.5750033221268247,scr2002,dem,electricity
AL,h4722,0.5657803687677923,scr2002,dem,electricity
AL,h4723,0.5686269836966953,scr2002,dem,electricity
AL,h4724,0.5821728487860625,scr2002,dem,electricity
AL,h4725,0.6012172939392959,scr2002,dem,electricity
AL,h4726,0.6251420595801822,scr2002,dem,electricity
AL,h4727,0.6318350641388701,scr2002,dem,electricity
AL,h4728,0.6078221461449398,scr2002,dem,electricity
AL,h4729,0.54745946605702,scr2002,dem,electricity
AL,h4730,0.48777801777369234,scr2002,dem,electricity
AL,h4731,0.4459310704160052,scr2002,dem,electricity
AL,h4732,0.4279664401655921,scr2002,dem,electricity
AL,h4733,0.4205840263962993,scr2002,dem,electricity
AL,h4734,0.41883429800556127,scr2002,dem,electricity
AL,h4735,0.4355265697839968,scr2002,dem,electricity
AL,h4736,0.47289211970316636,scr2002,dem,electricity
AL,h4737,0.5271914936275708,scr2002,dem,electricity
AL,h4738,0.5730562074888417,scr2002,dem,electricity
AL,h4739,0.5968219177540992,scr2002,dem,electricity
AL,h4740,0.6087392284212687,scr2002,dem,electricity
AL,h4741,0.6155696234204076,scr2002,dem,electricity
AL,h4742,0.618195093673791,scr2002,dem,electricity
AL,h4743,0.6097826722507274,scr2002,dem,electricity
AL,h4744,0.5916845968619786,scr2002,dem,electricity
AL,h4745,0.5743182176168369,scr2002,dem,electricity
AL,h4746,0.5649276468441855,scr2002,dem,electricity
AL,h4747,0.5684836389188779,scr2002,dem,electricity
AL,h4748,0.5829400954777879,scr2002,dem,electricity
AL,h4749,0.6029432424269918,scr2002,dem,electricity
AL,h4750,0.6269785711764617,scr2002,dem,electricity
AL,h4751,0.6339054800660144,scr2002,dem,electricity
AL,h4752,0.6098385699308593,scr2002,dem,electricity
AL,h4753,0.5495598067873726,scr2002,dem,electricity
AL,h4754,0.48905605138211283,scr2002,dem,electricity
AL,h4755,0.44652908920467543,scr2002,dem,electricity
AL,h4756,0.42796044655036836,scr2002,dem,electricity
AL,h4757,0.4207234940034927,scr2002,dem,electricity
AL,h4758,0.41936611701563636,scr2002,dem,electricity
AL,h4759,0.43639808680764247,scr2002,dem,electricity
AL,h4760,0.4739637221710696,scr2002,dem,electricity
AL,h4761,0.5283705378103265,scr2002,dem,electricity
AL,h4762,0.5747268727014343,scr2002,dem,electricity
AL,h4763,0.5996194565288917,scr2002,dem,electricity
AL,h4764,0.612747799286383,scr2002,dem,electricity
AL,h4765,0.6208642282696151,scr2002,dem,electricity
AL,h4766,0.6249070305603142,scr2002,dem,electricity
AL,h4767,0.6179940916290569,scr2002,dem,electricity
AL,h4768,0.6014976147292301,scr2002,dem,electricity
AL,h4769,0.585552848275039,scr2002,dem,electricity
AL,h4770,0.5770025707797595,scr2002,dem,electricity
AL,h4771,0.5806498502131539,scr2002,dem,electricity
AL,h4772,0.5945161738235589,scr2002,dem,electricity
AL,h4773,0.6143510436129398,scr2002,dem,electricity
AL,h4774,0.6384123040909904,scr2002,dem,electricity
AL,h4775,0.645412166799159,scr2002,dem,electricity
AL,h4776,0.6208851446347237,scr2002,dem,electricity
AL,h4777,0.5594399644974564,scr2002,dem,electricity
AL,h4778,0.4959697078583405,scr2002,dem,electricity
AL,h4779,0.44895090930692944,scr2002,dem,electricity
AL,h4780,0.4273847329090084,scr2002,dem,electricity
AL,h4781,0.41887111316313574,scr2002,dem,electricity
AL,h4782,0.4198409188792283,scr2002,dem,electricity
AL,h4783,0.4397503570217044,scr2002,dem,electricity
AL,h4784,0.4824802930145353,scr2002,dem,electricity
AL,h4785,0.5411638475310638,scr2002,dem,electricity
AL,h4786,0.5909297407898841,scr2002,dem,electricity
AL,h4787,0.6174930012563464,scr2002,dem,electricity
AL,h4788,0.6315119447845532,scr2002,dem,electricity
AL,h4789,0.640266762334176,scr2002,dem,electricity
AL,h4790,0.6446105683309653,scr2002,dem,electricity
AL,h4791,0.6376832790309344,scr2002,dem,electricity
AL,h4792,0.6208328286155707,scr2002,dem,electricity
AL,h4793,0.605182782829474,scr2002,dem,electricity
AL,h4794,0.5970309302838952,scr2002,dem,electricity
AL,h4795,0.5992834924308827,scr2002,dem,electricity
AL,h4796,0.6105766223705382,scr2002,dem,electricity
AL,h4797,0.6273643168267593,scr2002,dem,electricity
AL,h4798,0.6493683216337771,scr2002,dem,electricity
AL,h4799,0.6535681702149325,scr2002,dem,electricity
AL,h4800,0.6282833610078657,scr2002,dem,electricity
AL,h4801,0.5681165559704662,scr2002,dem,electricity
AL,h4802,0.5066043817798156,scr2002,dem,electricity
AL,h4803,0.4606538605041537,scr2002,dem,electricity
AL,h4804,0.43872040813954305,scr2002,dem,electricity
AL,h4805,0.42890989893162124,scr2002,dem,electricity
AL,h4806,0.4248195686966424,scr2002,dem,electricity
AL,h4807,0.4312478175542461,scr2002,dem,electricity
AL,h4808,0.45290375011634365,scr2002,dem,electricity
AL,h4809,0.49221515295038104,scr2002,dem,electricity
AL,h4810,0.533696957804501,scr2002,dem,electricity
AL,h4811,0.5641268906771202,scr2002,dem,electricity
AL,h4812,0.5813443946094226,scr2002,dem,electricity
AL,h4813,0.5895115999264424,scr2002,dem,electricity
AL,h4814,0.5893661968003208,scr2002,dem,electricity
AL,h4815,0.5795905956232472,scr2002,dem,electricity
AL,h4816,0.5637060106534593,scr2002,dem,electricity
AL,h4817,0.5515937705931917,scr2002,dem,electricity
AL,h4818,0.5482936179130822,scr2002,dem,electricity
AL,h4819,0.5555211818829884,scr2002,dem,electricity
AL,h4820,0.5709585997741387,scr2002,dem,electricity
AL,h4821,0.5944105776674713,scr2002,dem,electricity
AL,h4822,0.6190538282775135,scr2002,dem,electricity
AL,h4823,0.6263712614829431,scr2002,dem,electricity
AL,h4824,0.6015210010371195,scr2002,dem,electricity
AL,h4825,0.5472660822297344,scr2002,dem,electricity
AL,h4826,0.4889662033437045,scr2002,dem,electricity
AL,h4827,0.44699816247957247,scr2002,dem,electricity
AL,h4828,0.4248130712294334,scr2002,dem,electricity
AL,h4829,0.415814991710936,scr2002,dem,electricity
AL,h4830,0.4092965261129018,scr2002,dem,electricity
AL,h4831,0.40850925418008455,scr2002,dem,electricity
AL,h4832,0.41654980723203044,scr2002,dem,electricity
AL,h4833,0.44078714102517547,scr2002,dem,electricity
AL,h4834,0.4770241326247187,scr2002,dem,electricity
AL,h4835,0.5158721435011513,scr2002,dem,electricity
AL,h4836,0.5479021547632299,scr2002,dem,electricity
AL,h4837,0.5634705441525472,scr2002,dem,electricity
AL,h4838,0.5595793693090729,scr2002,dem,electricity
AL,h4839,0.5415420156887822,scr2002,dem,electricity
AL,h4840,0.5191440744900984,scr2002,dem,electricity
AL,h4841,0.5052221319394379,scr2002,dem,electricity
AL,h4842,0.502356726104904,scr2002,dem,electricity
AL,h4843,0.5102136077116979,scr2002,dem,electricity
AL,h4844,0.5262594714409059,scr2002,dem,electricity
AL,h4845,0.552098300679448,scr2002,dem,electricity
AL,h4846,0.5845038248568073,scr2002,dem,electricity
AL,h4847,0.6028781436792894,scr2002,dem,electricity
AL,h4848,0.5868608773931241,scr2002,dem,electricity
AL,h4849,0.536724611155849,scr2002,dem,electricity
AL,h4850,0.48276033607022484,scr2002,dem,electricity
AL,h4851,0.44572086935676486,scr2002,dem,electricity
AL,h4852,0.4286653870988332,scr2002,dem,electricity
AL,h4853,0.42321832500457085,scr2002,dem,electricity
AL,h4854,0.4236917223590012,scr2002,dem,electricity
AL,h4855,0.4408887192570443,scr2002,dem,electricity
AL,h4856,0.48038879311321014,scr2002,dem,electricity
AL,h4857,0.5375755095344474,scr2002,dem,electricity
AL,h4858,0.5899476054513977,scr2002,dem,electricity
AL,h4859,0.6203262651416286,scr2002,dem,electricity
AL,h4860,0.6377866875181988,scr2002,dem,electricity
AL,h4861,0.649656137315312,scr2002,dem,electricity
AL,h4862,0.6594534591571115,scr2002,dem,electricity
AL,h4863,0.6581337113891459,scr2002,dem,electricity
AL,h4864,0.6470387209759931,scr2002,dem,electricity
AL,h4865,0.6333636250963752,scr2002,dem,electricity
AL,h4866,0.6252244799326059,scr2002,dem,electricity
AL,h4867,0.6244984443089305,scr2002,dem,electricity
