region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1996,avaConv,solar
AL,h0002,0.0,scr1996,avaConv,solar
AL,h0003,0.0,scr1996,avaConv,solar
AL,h0004,0.0,scr1996,avaConv,solar
AL,h0005,0.0,scr1996,avaConv,solar
AL,h0006,0.0,scr1996,avaConv,solar
AL,h0007,0.004228000708155328,scr1996,avaConv,solar
AL,h0008,0.049140932846743715,scr1996,avaConv,solar
AL,h0009,0.14026833653888027,scr1996,avaConv,solar
AL,h0010,0.27458717759463624,scr1996,avaConv,solar
AL,h0011,0.3982612434568029,scr1996,avaConv,solar
AL,h0012,0.48495888130829806,scr1996,avaConv,solar
AL,h0013,0.5341588822767414,scr1996,avaConv,solar
AL,h0014,0.5450089830036108,scr1996,avaConv,solar
AL,h0015,0.37869415499543285,scr1996,avaConv,solar
AL,h0016,0.18950621531298814,scr1996,avaConv,solar
AL,h0017,0.014760114479578349,scr1996,avaConv,solar
AL,h0018,0.0,scr1996,avaConv,solar
AL,h0019,0.0,scr1996,avaConv,solar
AL,h0020,0.0,scr1996,avaConv,solar
AL,h0021,0.0,scr1996,avaConv,solar
AL,h0022,0.0,scr1996,avaConv,solar
AL,h0023,0.0,scr1996,avaConv,solar
AL,h0024,0.0,scr1996,avaConv,solar
AL,h0025,0.0,scr1996,avaConv,solar
AL,h0026,0.0,scr1996,avaConv,solar
AL,h0027,0.0,scr1996,avaConv,solar
AL,h0028,0.0,scr1996,avaConv,solar
AL,h0029,0.0,scr1996,avaConv,solar
AL,h0030,0.0,scr1996,avaConv,solar
AL,h0031,0.008027974813586471,scr1996,avaConv,solar
AL,h0032,0.07679403500064862,scr1996,avaConv,solar
AL,h0033,0.21036804213294027,scr1996,avaConv,solar
AL,h0034,0.39051769339230397,scr1996,avaConv,solar
AL,h0035,0.543396632295008,scr1996,avaConv,solar
AL,h0036,0.651334008834923,scr1996,avaConv,solar
AL,h0037,0.7105663431949882,scr1996,avaConv,solar
AL,h0038,0.7371706975269171,scr1996,avaConv,solar
AL,h0039,0.5181629877003449,scr1996,avaConv,solar
AL,h0040,0.26849899078176315,scr1996,avaConv,solar
AL,h0041,0.026117180342915238,scr1996,avaConv,solar
AL,h0042,0.0,scr1996,avaConv,solar
AL,h0043,0.0,scr1996,avaConv,solar
AL,h0044,0.0,scr1996,avaConv,solar
AL,h0045,0.0,scr1996,avaConv,solar
AL,h0046,0.0,scr1996,avaConv,solar
AL,h0047,0.0,scr1996,avaConv,solar
AL,h0048,0.0,scr1996,avaConv,solar
AL,h0049,0.0,scr1996,avaConv,solar
AL,h0050,0.0,scr1996,avaConv,solar
AL,h0051,0.0,scr1996,avaConv,solar
AL,h0052,0.0,scr1996,avaConv,solar
AL,h0053,0.0,scr1996,avaConv,solar
AL,h0054,0.0,scr1996,avaConv,solar
AL,h0055,0.008299103249653996,scr1996,avaConv,solar
AL,h0056,0.0767721972810521,scr1996,avaConv,solar
AL,h0057,0.2084259404780289,scr1996,avaConv,solar
AL,h0058,0.3849144564889157,scr1996,avaConv,solar
AL,h0059,0.53350070447264,scr1996,avaConv,solar
AL,h0060,0.6384860671875091,scr1996,avaConv,solar
AL,h0061,0.696421441314904,scr1996,avaConv,solar
AL,h0062,0.7217460108489326,scr1996,avaConv,solar
AL,h0063,0.5073267533003044,scr1996,avaConv,solar
AL,h0064,0.2623938918341456,scr1996,avaConv,solar
AL,h0065,0.025703479006895406,scr1996,avaConv,solar
AL,h0066,0.0,scr1996,avaConv,solar
AL,h0067,0.0,scr1996,avaConv,solar
AL,h0068,0.0,scr1996,avaConv,solar
AL,h0069,0.0,scr1996,avaConv,solar
AL,h0070,0.0,scr1996,avaConv,solar
AL,h0071,0.0,scr1996,avaConv,solar
AL,h0072,0.0,scr1996,avaConv,solar
AL,h0073,0.0,scr1996,avaConv,solar
AL,h0074,0.0,scr1996,avaConv,solar
AL,h0075,0.0,scr1996,avaConv,solar
AL,h0076,0.0,scr1996,avaConv,solar
AL,h0077,0.0,scr1996,avaConv,solar
AL,h0078,0.0,scr1996,avaConv,solar
AL,h0079,0.008186147896101528,scr1996,avaConv,solar
AL,h0080,0.07083791264846866,scr1996,avaConv,solar
AL,h0081,0.18658063637215327,scr1996,avaConv,solar
AL,h0082,0.33898431373013377,scr1996,avaConv,solar
AL,h0083,0.46733674472152853,scr1996,avaConv,solar
AL,h0084,0.5645888734797686,scr1996,avaConv,solar
AL,h0085,0.6212755925170779,scr1996,avaConv,solar
AL,h0086,0.643393930135409,scr1996,avaConv,solar
AL,h0087,0.4483346772543962,scr1996,avaConv,solar
AL,h0088,0.22919500779908925,scr1996,avaConv,solar
AL,h0089,0.021134427336926637,scr1996,avaConv,solar
AL,h0090,0.0,scr1996,avaConv,solar
AL,h0091,0.0,scr1996,avaConv,solar
AL,h0092,0.0,scr1996,avaConv,solar
AL,h0093,0.0,scr1996,avaConv,solar
AL,h0094,0.0,scr1996,avaConv,solar
AL,h0095,0.0,scr1996,avaConv,solar
AL,h0096,0.0,scr1996,avaConv,solar
AL,h0097,0.0,scr1996,avaConv,solar
AL,h0098,0.0,scr1996,avaConv,solar
AL,h0099,0.0,scr1996,avaConv,solar
AL,h0100,0.0,scr1996,avaConv,solar
AL,h0101,0.0,scr1996,avaConv,solar
AL,h0102,0.0,scr1996,avaConv,solar
AL,h0103,0.004091008218630328,scr1996,avaConv,solar
AL,h0104,0.04112774241613157,scr1996,avaConv,solar
AL,h0105,0.12030631688518414,scr1996,avaConv,solar
AL,h0106,0.2358505053223363,scr1996,avaConv,solar
AL,h0107,0.3313716586491736,scr1996,avaConv,solar
AL,h0108,0.40811549466312463,scr1996,avaConv,solar
AL,h0109,0.4604338841474333,scr1996,avaConv,solar
AL,h0110,0.5223130987876551,scr1996,avaConv,solar
AL,h0111,0.3822313507019528,scr1996,avaConv,solar
AL,h0112,0.2078708249037356,scr1996,avaConv,solar
AL,h0113,0.018715206273266824,scr1996,avaConv,solar
AL,h0114,0.0,scr1996,avaConv,solar
AL,h0115,0.0,scr1996,avaConv,solar
AL,h0116,0.0,scr1996,avaConv,solar
AL,h0117,0.0,scr1996,avaConv,solar
AL,h0118,0.0,scr1996,avaConv,solar
AL,h0119,0.0,scr1996,avaConv,solar
AL,h0120,0.0,scr1996,avaConv,solar
AL,h0121,0.0,scr1996,avaConv,solar
AL,h0122,0.0,scr1996,avaConv,solar
AL,h0123,0.0,scr1996,avaConv,solar
AL,h0124,0.0,scr1996,avaConv,solar
AL,h0125,0.0,scr1996,avaConv,solar
AL,h0126,0.0,scr1996,avaConv,solar
AL,h0127,0.002655796349843284,scr1996,avaConv,solar
AL,h0128,0.030045859176995537,scr1996,avaConv,solar
AL,h0129,0.08313829896716354,scr1996,avaConv,solar
AL,h0130,0.14499500087993783,scr1996,avaConv,solar
AL,h0131,0.16689737655824174,scr1996,avaConv,solar
AL,h0132,0.15491980836873115,scr1996,avaConv,solar
AL,h0133,0.1200707673952617,scr1996,avaConv,solar
AL,h0134,0.10094209369315792,scr1996,avaConv,solar
AL,h0135,0.06318532452650642,scr1996,avaConv,solar
AL,h0136,0.03371547745203794,scr1996,avaConv,solar
AL,h0137,0.0038473144327325686,scr1996,avaConv,solar
AL,h0138,0.0,scr1996,avaConv,solar
AL,h0139,0.0,scr1996,avaConv,solar
AL,h0140,0.0,scr1996,avaConv,solar
AL,h0141,0.0,scr1996,avaConv,solar
AL,h0142,0.0,scr1996,avaConv,solar
AL,h0143,0.0,scr1996,avaConv,solar
