region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2011,avaConv,solar
AL,h4370,0.0,scr2011,avaConv,solar
AL,h4371,0.0,scr2011,avaConv,solar
AL,h4372,0.0014785890443568186,scr2011,avaConv,solar
AL,h4373,0.04215683175274716,scr2011,avaConv,solar
AL,h4374,0.12883179092793356,scr2011,avaConv,solar
AL,h4375,0.2609808892816449,scr2011,avaConv,solar
AL,h4376,0.3964306028104216,scr2011,avaConv,solar
AL,h4377,0.5243181851636074,scr2011,avaConv,solar
AL,h4378,0.6356908993893137,scr2011,avaConv,solar
AL,h4379,0.7081951729940189,scr2011,avaConv,solar
AL,h4380,0.7315351643609999,scr2011,avaConv,solar
AL,h4381,0.690923202726794,scr2011,avaConv,solar
AL,h4382,0.5950499693243231,scr2011,avaConv,solar
AL,h4383,0.46272735213490807,scr2011,avaConv,solar
AL,h4384,0.29629535454488015,scr2011,avaConv,solar
AL,h4385,0.14273696143563286,scr2011,avaConv,solar
AL,h4386,0.052339769444166115,scr2011,avaConv,solar
AL,h4387,0.015036641050305565,scr2011,avaConv,solar
AL,h4388,0.013211337569850611,scr2011,avaConv,solar
AL,h4389,0.0,scr2011,avaConv,solar
AL,h4390,0.0,scr2011,avaConv,solar
AL,h4391,0.0,scr2011,avaConv,solar
AL,h4392,0.0,scr2011,avaConv,solar
AL,h4393,0.0,scr2011,avaConv,solar
AL,h4394,0.0,scr2011,avaConv,solar
AL,h4395,0.0,scr2011,avaConv,solar
AL,h4396,0.0015138548789880816,scr2011,avaConv,solar
AL,h4397,0.04304778936715522,scr2011,avaConv,solar
AL,h4398,0.13122235841848864,scr2011,avaConv,solar
AL,h4399,0.2653920959394289,scr2011,avaConv,solar
AL,h4400,0.40259483125745177,scr2011,avaConv,solar
AL,h4401,0.5320824071331847,scr2011,avaConv,solar
AL,h4402,0.6450012122320583,scr2011,avaConv,solar
AL,h4403,0.7219316509956849,scr2011,avaConv,solar
AL,h4404,0.7528367814401985,scr2011,avaConv,solar
AL,h4405,0.7246671426320592,scr2011,avaConv,solar
AL,h4406,0.6430760304002112,scr2011,avaConv,solar
AL,h4407,0.5096912173568551,scr2011,avaConv,solar
AL,h4408,0.3263589415377033,scr2011,avaConv,solar
AL,h4409,0.1514733909329921,scr2011,avaConv,solar
AL,h4410,0.05127904151625804,scr2011,avaConv,solar
AL,h4411,0.014514762250695555,scr2011,avaConv,solar
AL,h4412,0.012834501244969597,scr2011,avaConv,solar
