region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.4745285906490782,scr2010,avaConv,wind
AL,h2186,0.4334526946446421,scr2010,avaConv,wind
AL,h2187,0.3922182908269769,scr2010,avaConv,wind
AL,h2188,0.35458936827592696,scr2010,avaConv,wind
AL,h2189,0.3214672023253215,scr2010,avaConv,wind
AL,h2190,0.2917821640797096,scr2010,avaConv,wind
AL,h2191,0.2664510785391506,scr2010,avaConv,wind
AL,h2192,0.24762751380507733,scr2010,avaConv,wind
AL,h2193,0.23032831658630246,scr2010,avaConv,wind
AL,h2194,0.21075620601162087,scr2010,avaConv,wind
AL,h2195,0.18782830265139028,scr2010,avaConv,wind
AL,h2196,0.1667507710284188,scr2010,avaConv,wind
AL,h2197,0.1518947583686144,scr2010,avaConv,wind
AL,h2198,0.1447103905178512,scr2010,avaConv,wind
AL,h2199,0.14483475529101186,scr2010,avaConv,wind
AL,h2200,0.14880546439616205,scr2010,avaConv,wind
AL,h2201,0.15296833331407392,scr2010,avaConv,wind
AL,h2202,0.15471575636406493,scr2010,avaConv,wind
AL,h2203,0.15243529585309837,scr2010,avaConv,wind
AL,h2204,0.14705599665937244,scr2010,avaConv,wind
AL,h2205,0.13862543762816143,scr2010,avaConv,wind
AL,h2206,0.1267658845463916,scr2010,avaConv,wind
AL,h2207,0.11065216197345702,scr2010,avaConv,wind
AL,h2208,0.09260811791797498,scr2010,avaConv,wind
AL,h2209,0.07596590748260118,scr2010,avaConv,wind
AL,h2210,0.06315733150873772,scr2010,avaConv,wind
AL,h2211,0.05471318543776597,scr2010,avaConv,wind
AL,h2212,0.05075547119112314,scr2010,avaConv,wind
AL,h2213,0.05088662298906594,scr2010,avaConv,wind
AL,h2214,0.05507323801966723,scr2010,avaConv,wind
AL,h2215,0.061936866249009306,scr2010,avaConv,wind
AL,h2216,0.06947670717093928,scr2010,avaConv,wind
AL,h2217,0.07467481418434327,scr2010,avaConv,wind
AL,h2218,0.07462535894032145,scr2010,avaConv,wind
AL,h2219,0.06869291281011847,scr2010,avaConv,wind
AL,h2220,0.05872799410253016,scr2010,avaConv,wind
AL,h2221,0.04908517845889516,scr2010,avaConv,wind
AL,h2222,0.04270364372439379,scr2010,avaConv,wind
AL,h2223,0.04142849933654966,scr2010,avaConv,wind
AL,h2224,0.04677550999934344,scr2010,avaConv,wind
AL,h2225,0.06020878394696813,scr2010,avaConv,wind
AL,h2226,0.08369129556798992,scr2010,avaConv,wind
