region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.5302288037215057,scr2008,dem,electricity
AL,h4370,0.468545936496952,scr2008,dem,electricity
AL,h4371,0.4248528175618115,scr2008,dem,electricity
AL,h4372,0.40544589853247726,scr2008,dem,electricity
AL,h4373,0.39864734382865785,scr2008,dem,electricity
AL,h4374,0.396540505917104,scr2008,dem,electricity
AL,h4375,0.4141767587149745,scr2008,dem,electricity
AL,h4376,0.4553684756900467,scr2008,dem,electricity
AL,h4377,0.5133896874083557,scr2008,dem,electricity
AL,h4378,0.5592288900645708,scr2008,dem,electricity
AL,h4379,0.5800891907874688,scr2008,dem,electricity
AL,h4380,0.5904794212671645,scr2008,dem,electricity
AL,h4381,0.5973269969153343,scr2008,dem,electricity
AL,h4382,0.6003562020246822,scr2008,dem,electricity
AL,h4383,0.591643204669116,scr2008,dem,electricity
AL,h4384,0.5740548469521509,scr2008,dem,electricity
AL,h4385,0.5573079465275643,scr2008,dem,electricity
AL,h4386,0.5478080343038396,scr2008,dem,electricity
AL,h4387,0.5462731889925383,scr2008,dem,electricity
AL,h4388,0.5538223960254052,scr2008,dem,electricity
AL,h4389,0.5658893725563734,scr2008,dem,electricity
AL,h4390,0.5894502766286205,scr2008,dem,electricity
AL,h4391,0.6025424093044487,scr2008,dem,electricity
AL,h4392,0.5868734116472114,scr2008,dem,electricity
AL,h4393,0.5322761471260091,scr2008,dem,electricity
AL,h4394,0.47001570223715367,scr2008,dem,electricity
AL,h4395,0.4256923861986722,scr2008,dem,electricity
AL,h4396,0.4057125676857062,scr2008,dem,electricity
AL,h4397,0.39927120985117076,scr2008,dem,electricity
AL,h4398,0.39768979526694553,scr2008,dem,electricity
AL,h4399,0.41629657848936946,scr2008,dem,electricity
AL,h4400,0.4580481475889581,scr2008,dem,electricity
AL,h4401,0.5165494307218776,scr2008,dem,electricity
AL,h4402,0.5626266243094464,scr2008,dem,electricity
AL,h4403,0.5843984694738364,scr2008,dem,electricity
AL,h4404,0.596430004856233,scr2008,dem,electricity
AL,h4405,0.60536672430723,scr2008,dem,electricity
AL,h4406,0.6113768295480526,scr2008,dem,electricity
AL,h4407,0.6055710597265722,scr2008,dem,electricity
AL,h4408,0.5907757797302533,scr2008,dem,electricity
AL,h4409,0.5762266996277865,scr2008,dem,electricity
AL,h4410,0.5676520203115354,scr2008,dem,electricity
AL,h4411,0.5673235621461312,scr2008,dem,electricity
AL,h4412,0.5754089618490945,scr2008,dem,electricity
AL,h4413,0.5880239223911581,scr2008,dem,electricity
AL,h4414,0.6113260522142538,scr2008,dem,electricity
AL,h4415,0.6237297208130144,scr2008,dem,electricity
AL,h4416,0.6072400538578191,scr2008,dem,electricity
AL,h4417,0.5510374416790678,scr2008,dem,electricity
AL,h4418,0.4886127097901113,scr2008,dem,electricity
AL,h4419,0.44326494630089264,scr2008,dem,electricity
AL,h4420,0.4226696967584267,scr2008,dem,electricity
AL,h4421,0.4145451335447779,scr2008,dem,electricity
AL,h4422,0.4116982359185993,scr2008,dem,electricity
AL,h4423,0.4289027894617747,scr2008,dem,electricity
AL,h4424,0.4708657415136532,scr2008,dem,electricity
AL,h4425,0.5300355468238429,scr2008,dem,electricity
AL,h4426,0.5770312986288875,scr2008,dem,electricity
