region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.4359200793107826,scr1997,avaConv,wind
AL,h0002,0.4083491876693299,scr1997,avaConv,wind
AL,h0003,0.3814989000520002,scr1997,avaConv,wind
AL,h0004,0.32815392325885157,scr1997,avaConv,wind
AL,h0005,0.2758283657513281,scr1997,avaConv,wind
AL,h0006,0.22537116107167995,scr1997,avaConv,wind
AL,h0007,0.18122135903425526,scr1997,avaConv,wind
AL,h0008,0.15038049902734157,scr1997,avaConv,wind
AL,h0009,0.1406529710982063,scr1997,avaConv,wind
AL,h0010,0.15890582411634901,scr1997,avaConv,wind
AL,h0011,0.21007582811943412,scr1997,avaConv,wind
AL,h0012,0.2899049326586344,scr1997,avaConv,wind
AL,h0013,0.38132012000357796,scr1997,avaConv,wind
AL,h0014,0.46332590079475056,scr1997,avaConv,wind
AL,h0015,0.5202274329721048,scr1997,avaConv,wind
AL,h0016,0.5506350440518714,scr1997,avaConv,wind
AL,h0017,0.5600799700130754,scr1997,avaConv,wind
AL,h0018,0.5558640589457319,scr1997,avaConv,wind
AL,h0019,0.5436245534293466,scr1997,avaConv,wind
AL,h0020,0.5282470056530539,scr1997,avaConv,wind
AL,h0021,0.518456778501847,scr1997,avaConv,wind
AL,h0022,0.5138571658206665,scr1997,avaConv,wind
AL,h0023,0.5077450124719265,scr1997,avaConv,wind
AL,h0024,0.48924480135956233,scr1997,avaConv,wind
AL,h0025,0.4579655815916785,scr1997,avaConv,wind
AL,h0026,0.4228757630140878,scr1997,avaConv,wind
AL,h0027,0.3943275393989119,scr1997,avaConv,wind
AL,h0028,0.37686432400543335,scr1997,avaConv,wind
AL,h0029,0.36600104559994795,scr1997,avaConv,wind
AL,h0030,0.35327892441848835,scr1997,avaConv,wind
AL,h0031,0.3327781701253191,scr1997,avaConv,wind
AL,h0032,0.30438734837814735,scr1997,avaConv,wind
AL,h0033,0.27396685032591267,scr1997,avaConv,wind
AL,h0034,0.24765170260273686,scr1997,avaConv,wind
AL,h0035,0.22780812039324924,scr1997,avaConv,wind
AL,h0036,0.21133387603997456,scr1997,avaConv,wind
AL,h0037,0.19329881987758288,scr1997,avaConv,wind
AL,h0038,0.1698697152570213,scr1997,avaConv,wind
AL,h0039,0.1411087425599503,scr1997,avaConv,wind
AL,h0040,0.11026918853608814,scr1997,avaConv,wind
AL,h0041,0.08198481996420494,scr1997,avaConv,wind
AL,h0042,0.060322561636888816,scr1997,avaConv,wind
AL,h0043,0.04756791940276236,scr1997,avaConv,wind
AL,h0044,0.04399947562604162,scr1997,avaConv,wind
AL,h0045,0.048272999953341396,scr1997,avaConv,wind
AL,h0046,0.05751700248289106,scr1997,avaConv,wind
AL,h0047,0.06883730475095798,scr1997,avaConv,wind
AL,h0048,0.07840633626454069,scr1997,avaConv,wind
AL,h0049,0.08442132972130914,scr1997,avaConv,wind
AL,h0050,0.08629034363923647,scr1997,avaConv,wind
AL,h0051,0.08705913523067058,scr1997,avaConv,wind
AL,h0052,0.08901009594576169,scr1997,avaConv,wind
AL,h0053,0.09489972416477724,scr1997,avaConv,wind
